corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,wir,PPER,wir,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,kamen,VVFIN,kommen,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,",","$,",--,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,sind,VAFIN,sein,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,bereit,ADJD,bereit,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,",","$,",--,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,vors,APPRART,vor,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,Antlitz,NN,antlitz,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,Des,ART,der,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,Herrn,NN,herr,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,zu,PTKZU,zu,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,treten,VVINF,treten,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,",","$,",--,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,und,KON,und,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,den,ART,der,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,Sohn,NN,sohn,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,zu,PTKZU,zu,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,fordern,VVINF,fordern,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,.,$.,--,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,Alt-Rußland,NE,alt-rußland,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,steht,VVFIN,stehen,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,auf,APPR,auf,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,diesem,PDAT,dieser,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,Gottesacker,NN,gottesacker,26570,,
gdc,qkp7.0,1170,1352,Ein Dritter,ein_dritter_1-1,.,$.,--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Alt-Rußland,NE,alt-rußland,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,steht,VVFIN,stehen,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,auf,APPR,auf,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,einem,ART,ein,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Gottesacker,NN,gottesacker,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Und,KON,und,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,über,APPR,über,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Toten,NN,tote,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,seufzen,VVFIN,seufzen,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Sterbende,NN,sterbend,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,"!",$.,--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Hier,ADV,hier,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,schlafen,VVFIN,schlafen,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,die,ART,der,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Bojaren,NN,bojare,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,unsre,ADJA,unsr,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Schirmer,NN,schirmer,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,.,$.,--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Wie,PWAV,wie,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,anders,ADV,anders,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,tönte,VVFIN,tönen,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,jetzt,ADV,jetzt,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,aus,APPR,aus,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,ihrem,PPOSAT,ihr,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Mund,NN,mund,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Gerechten,NN,gerecht,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Anspruchs,NN,anspruch,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Wort,NN,wort,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,"!",$.,--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Sie,PPER,sie,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,sind,VAFIN,sein,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,erwürgt,VVPP,erwürgen,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Und,KON,und,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Waisen,NN,waise,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,müssen,VMFIN,müssen,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,reden,VVINF,reden,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,statt,APPR,statt,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,der,ART,der,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Väter,NN,vater,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,.,$.,--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,–,XY,–,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Wir,PPER,wir,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,haben,VAFIN,haben,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,schlimmen,ADJA,schlimm,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Weg,NN,weg,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,;,$.,--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,das,ART,der,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Sprichwort,NN,sprichwort,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,sagt,VVFIN,sagen,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,:,$.,--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Bedenk,NN,bedenk,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,',$(,--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Dich,PPER,dich,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,hundert,CARD,hundert,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Stunden,NN,stunde,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,eh,XY,eh,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,',$(,--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Du,PPER,du,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,klopfest,VVFIN,klopfest,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Ans,NE,an,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Tor,NN,tor,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,des,ART,der,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Zaren,NN,zar,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,.,$.,--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,–,XY,–,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Aber,KON,aber,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Sachen,NN,sache,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,gibt,VVFIN,geben,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,',$(,--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,s,PPER,--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Absonderliche,NN,absonderliche,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,gegen,APPR,gegen,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Schmach,NE,schmach,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,und,KON,und,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Pein,NE,pein,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,.,$.,--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Brech,NE,brech,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,',$(,--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,jeder,PIS,jeder,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,einen,ART,ein,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Zweig,NN,zweig,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,von,APPR,von,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,diesen,PDAT,dieser,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Gräbern,NN,gräber,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,"!",$.,--,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Einer,ART,ein,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Ist,NN,sein,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,so,ADV,so,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,ein,ART,ein,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Zweig,NN,zweig,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,ein,ART,ein,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,Amulett,NN,amulett,26570,,
gdc,qkp7.0,1358,1944,Danilow,danilow,?,$.,--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Er,PPER,er,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,ist,VAFIN,sein,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,',$(,--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,s,PPER,--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,.,$.,--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Wer,PWS,wer,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,einen,ART,ein,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Zweig,NN,zweig,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,vom,APPRART,von,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Grab,NN,grab,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,gemordeter,ADJA,gemordet,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Unschuld,NN,unschuld,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Ja,NN,ja,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,nur,ADV,nur,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,ein,ART,ein,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Gräslein,NN,gräslein,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Hälmlein,NN,hälmlein,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,bei,APPR,bei,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,sich,PRF,sich,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,trägt,VVFIN,tragen,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Ist,VAFIN,sein,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,hiebfest,ADJD,hiebfest,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,stichfest,ADJD,stichfest,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,schußfest,ADJD,schußfest,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,flammenfest,ADJD,flammenfest,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,.,$.,--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Sie,PPER,sie,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,sagen,VVFIN,sagen,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,–,$.,–,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,ich,PPER,ich,26570,danilow,(0)
gdc,qkp7.0,1949,2670,Danilow,danilow,versteh,VVFIN,versteh,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,',$(,--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,nicht,PTKNEG,nicht,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,ob,KOUS,ob,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,',$(,--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,s,PPER,--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,so,ADV,so,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,recht,NN,recht,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,?,$.,--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,–,XY,–,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Der,ART,der,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Herr,NN,herr,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,hab,VAFIN,hab,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,',$(,--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,einen,ART,ein,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Engel,NN,engel,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,angestellt,VVPP,anstellen,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Der,PRELS,der,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,drüber,PROAV,drüber,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,wachen,VVINF,wachen,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,müsse,VMFIN,müssen,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,daß,KOUS,daß,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,kein,PIAT,kein,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Blut,NN,blut,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Schuldlos,NN,schuldlos,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,vergossen,VVPP,vergießen,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,werde,VAFIN,werden,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,auf,APPR,auf,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,der,ART,der,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Erde,NN,erde,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,.,$.,--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Ist,VAFIN,sein,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,',$(,--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,s,PPER,--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,doch,ADV,doch,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,geschehn,ADJD,geschehn,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,so,ADV,so,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,sitzt,VVFIN,sitzen,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,bei,APPR,bei,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Nacht,NN,nacht,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,der,ART,der,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Engel,NN,engel,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Trau,NE,trau,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,',$(,--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,rvoll,ADJD,rvoll,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,auf,APPR,auf,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,solchem,PIAT,solcher,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Grabe,NN,grab,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,härmt,VVFIN,härmen,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,sich,PRF,sich,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,sehr,ADV,sehr,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Und,KON,und,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,taut,VVFIN,taut,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,auf,APPR,auf,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Strauch,NN,strauch,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,und,KON,und,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Rasen,NN,rasen,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,milde,ADJA,mild,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Tränen,NN,träne,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,.,$.,--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Gras,NN,gras,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Reis,NN,reis,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,und,KON,und,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Staub,NN,staub,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,von,APPR,von,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Engeltränen,NN,engelträne,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,feucht,VVFIN,feuchen,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Sind,VAFIN,sein,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,dann,ADV,dann,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,geheiliget,VVPP,geheiliget,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,.,$.,--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Das,ART,der,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Schwert,NN,schwert,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,sinkt,VVFIN,sinken,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,furchtsam,ADJD,furchtsam,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Der,ART,der,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Pfeil,NN,pfeil,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,fleucht,VVFIN,fleuchen,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,seitwärts,ADV,seitwärts,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Feuer,NN,feuer,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,lischt,VVFIN,lischen,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,erschrocken,VVINF,erschrocken,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Nahn,NE,nahn,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Schwert,NE,schwert,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Pfeil,NN,pfeil,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Flammen,NN,flamme,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,dem,ART,der,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,geweihten,ADJA,geweiht,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Ding,NN,ding,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,",","$,",--,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Woran,PWAV,woran,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,ein,ART,ein,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Tropfen,NN,tropfen,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,Himmelszähre,NN,himmelszähre,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,hing,VVFIN,hängen,26570,,
gdc,qkp7.0,1949,2670,Danilow,danilow,.,$.,--,26570,,
gdc,qkp7.0,2676,3265,Einer,einer_1-1b,Ihr,PPER,ihr,26570,,
gdc,qkp7.0,2676,3265,Einer,einer_1-1b,legt,VVFIN,legen,26570,,
gdc,qkp7.0,2676,3265,Einer,einer_1-1b,mir,PPER,sich,26570,einer_1-1b,(4)
gdc,qkp7.0,2676,3265,Einer,einer_1-1b,aus,PTKVZ,aus,26570,,
