corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000540,5433,5654,holtfreter,5464,5477,Bürgermeister,buergermeister
gdc,ger000540,5433,5654,holtfreter,5500,5504,Herr,herr
gdc,ger000540,5433,5654,holtfreter,5518,5522,Boll,boll
gdc,ger000540,5433,5654,holtfreter,5539,5549,ein Bürger,ein_buerger
gdc,ger000540,5433,5654,holtfreter,5573,5577,Herr,herr
gdc,ger000540,5433,5654,holtfreter,5578,5591,Bürgermeister,buergermeister
gdc,ger000540,5659,5764,buergermeister,5691,5694,mir,buergermeister
gdc,ger000540,5659,5764,buergermeister,5713,5717,Herr,herr
gdc,ger000540,5659,5764,buergermeister,5718,5728,Holtfreter,holtfreter
gdc,ger000540,5797,6103,holtfreter,5820,5827,Grüntal,gruental
gdc,ger000540,5797,6103,holtfreter,5847,5851,Herr,herr
gdc,ger000540,5797,6103,holtfreter,5852,5865,Bürgermeister,buergermeister
gdc,ger000540,5797,6103,holtfreter,5909,5922,Bürgermeister,buergermeister
gdc,ger000540,5797,6103,holtfreter,5931,5935,mein,holtfreter
gdc,ger000540,5797,6103,holtfreter,5998,6002,Herr,herr
gdc,ger000540,5797,6103,holtfreter,6003,6016,Bürgermeister,buergermeister
gdc,ger000540,5797,6103,holtfreter,6049,6053,Herr,herr
gdc,ger000540,5797,6103,holtfreter,6057,6060,mir,holtfreter
gdc,ger000540,5797,6103,holtfreter,6064,6069,meine,holtfreter
gdc,ger000540,5797,6103,holtfreter,6082,6085,ich,holtfreter
gdc,ger000540,6152,6621,holtfreter,6198,6201,ich,holtfreter
gdc,ger000540,6152,6621,holtfreter,6247,6250,ich,holtfreter
gdc,ger000540,6152,6621,holtfreter,6348,6352,Herr,herr
gdc,ger000540,6152,6621,holtfreter,6353,6366,Bürgermeister,buergermeister
gdc,ger000540,6152,6621,holtfreter,6540,6543,ich,holtfreter
gdc,ger000540,6152,6621,holtfreter,6578,6583,meine,holtfreter
gdc,ger000540,6626,6739,buergermeister,6650,6653,ich,buergermeister
gdc,ger000540,6744,7194,holtfreter,6771,6775,Herr,herr
gdc,ger000540,6744,7194,holtfreter,6776,6789,Bürgermeister,buergermeister
gdc,ger000540,6744,7194,holtfreter,6824,6827,ich,holtfreter
gdc,ger000540,6744,7194,holtfreter,6904,6910,meiner,holtfreter
gdc,ger000540,6744,7194,holtfreter,7081,7085,Herr,herr
gdc,ger000540,6744,7194,holtfreter,7086,7099,Bürgermeister,buergermeister
gdc,ger000540,6744,7194,holtfreter,7109,7113,Herr,herr
gdc,ger000540,6744,7194,holtfreter,7115,7128,Bürgermeister,buergermeister
gdc,ger000540,7198,7233,_stage,7198,7202,Boll,boll
gdc,ger000540,7235,7307,boll,7250,7254,Herr,herr
gdc,ger000540,7235,7307,boll,7255,7268,Bürgermeister,buergermeister
gdc,ger000540,7235,7307,boll,7277,7280,ich,boll
gdc,ger000540,7312,7471,buergermeister,7351,7355,Herr,herr
gdc,ger000540,7312,7471,buergermeister,7356,7360,Boll,boll
gdc,ger000540,7312,7471,buergermeister,7366,7376,Holtfreter,holtfreter
gdc,ger000540,7312,7471,buergermeister,7378,7381,Ich,buergermeister
gdc,ger000540,7312,7471,buergermeister,7422,7426,Herr,herr
gdc,ger000540,7312,7471,buergermeister,7427,7437,Holtfreter,holtfreter
gdc,ger000540,7476,7587,gruental,7501,7511,Holtfreter,holtfreter
gdc,ger000540,7476,7587,gruental,7513,7517,Herr,herr
gdc,ger000540,7476,7587,gruental,7518,7531,Bürgermeister,buergermeister
gdc,ger000540,7592,7665,buergermeister,7613,7617,Herr,herr
gdc,ger000540,7592,7665,buergermeister,7618,7622,Boll,boll
gdc,ger000540,7670,7742,boll,7710,7714,Herr,herr
gdc,ger000540,7670,7742,boll,7715,7728,Bürgermeister,buergermeister
gdc,ger000540,7772,7997,boll,7821,7825,Herr,herr
gdc,ger000540,7772,7997,boll,7826,7839,Bürgermeister,buergermeister
gdc,ger000540,7772,7997,boll,7841,7844,ich,boll
gdc,ger000540,7772,7997,boll,7894,7898,mich,boll
gdc,ger000540,7772,7997,boll,7915,7919,mich,boll
gdc,ger000540,7772,7997,boll,7978,7982,Herr,herr
gdc,ger000540,7772,7997,boll,7983,7996,Bürgermeister,buergermeister
gdc,ger000540,8002,8194,buergermeister,8024,8027,mir,buergermeister
gdc,ger000540,8002,8194,buergermeister,8043,8047,Herr,herr
gdc,ger000540,8002,8194,buergermeister,8048,8052,Boll,boll
gdc,ger000540,8002,8194,buergermeister,8109,8112,ich,buergermeister
gdc,ger000540,8199,8314,boll,8212,8216,Herr,herr
gdc,ger000540,8199,8314,boll,8217,8230,Bürgermeister,buergermeister
gdc,ger000540,8320,8437,buergermeister,8335,8338,Ich,buergermeister
gdc,ger000540,8320,8437,buergermeister,8421,8424,ich,buergermeister
gdc,ger000540,8705,8849,buergermeister,8720,8723,Ich,buergermeister
gdc,ger000540,9045,9877,boll,9072,9075,ich,boll
gdc,ger000540,9045,9877,boll,9178,9182,Herr,herr
gdc,ger000540,9045,9877,boll,9183,9196,Bürgermeister,buergermeister
gdc,ger000540,9045,9877,boll,9518,9521,ich,boll
gdc,ger000540,9045,9877,boll,9676,9680,Herr,herr
gdc,ger000540,9882,10000,buergermeister,9897,9900,Ich,buergermeister
gdc,ger000540,9882,10000,buergermeister,9918,9922,Herr,herr
gdc,ger000540,9882,10000,buergermeister,9923,9927,Boll,boll
gdc,ger000540,10005,10379,boll,10037,10041,Boll,boll
gdc,ger000540,10005,10379,boll,10053,10057,Boll,boll
gdc,ger000540,10005,10379,boll,10130,10134,Boll,boll
gdc,ger000540,10005,10379,boll,10194,10198,Boll,boll
gdc,ger000540,10005,10379,boll,10216,10220,Boll,boll
gdc,ger000540,10005,10379,boll,10257,10261,Herr,herr
gdc,ger000540,10411,10672,boll,10441,10445,Herr,herr
gdc,ger000540,10411,10672,boll,10489,10493,Boll,boll
gdc,ger000540,10411,10672,boll,10502,10506,Boll,boll
gdc,ger000540,10411,10672,boll,10515,10519,Boll,boll
gdc,ger000540,10411,10672,boll,10599,10603,Boll,boll
gdc,ger000540,10677,10797,buergermeister,10696,10700,Boll,boll
gdc,ger000540,10802,11180,boll,10820,10824,Boll,boll
gdc,ger000540,10802,11180,boll,10920,10924,Boll,boll
gdc,ger000540,10802,11180,boll,10929,10933,Boll,boll
gdc,ger000540,11185,11276,buergermeister,11221,11225,Herr,herr
gdc,ger000540,11185,11276,buergermeister,11226,11230,Boll,boll
gdc,ger000540,11281,11326,boll,11317,11321,Boll,boll
gdc,ger000540,11331,11471,buergermeister,11346,11350,Herr,herr
gdc,ger000540,11331,11471,buergermeister,11351,11355,Boll,boll
gdc,ger000540,11331,11471,buergermeister,11357,11360,ich,buergermeister
gdc,ger000540,11331,11471,buergermeister,11442,11446,Mein,buergermeister
gdc,ger000540,11476,11527,boll,11482,11486,Boll,boll
gdc,ger000540,11476,11527,boll,11494,11498,Boll,boll
gdc,ger000540,11532,12046,buergermeister,11592,11596,Herr,herr
gdc,ger000540,11532,12046,buergermeister,11610,11614,Boll,boll
gdc,ger000540,11532,12046,buergermeister,11659,11662,mir,buergermeister
gdc,ger000540,11532,12046,buergermeister,11707,11711,Boll,boll
gdc,ger000540,11532,12046,buergermeister,11712,11716,Boll,boll
gdc,ger000540,11532,12046,buergermeister,11749,11753,Herr,herr
gdc,ger000540,11532,12046,buergermeister,11798,11802,Boll,boll
gdc,ger000540,11532,12046,buergermeister,11847,11851,Boll,boll
gdc,ger000540,11532,12046,buergermeister,11999,12003,Boll,boll
gdc,ger000540,12051,12184,boll,12066,12071,meine,boll
gdc,ger000540,12051,12184,boll,12078,12082,Herr,herr
gdc,ger000540,12051,12184,boll,12083,12096,Bürgermeister,buergermeister
gdc,ger000540,12051,12184,boll,12113,12117,Boll,boll
gdc,ger000540,12051,12184,boll,12151,12154,ich,boll
gdc,ger000540,12051,12184,boll,12163,12166,ich,boll
gdc,ger000540,12189,12294,buergermeister,12260,12264,Herr,herr
gdc,ger000540,12189,12294,buergermeister,12265,12269,Boll,boll
gdc,ger000540,12189,12294,buergermeister,12271,12274,ich,buergermeister
gdc,ger000540,12189,12294,buergermeister,12284,12288,mich,buergermeister
gdc,ger000540,12298,12322,_stage,12298,12307,Frau Boll,frau_boll
gdc,ger000540,12298,12322,_stage,12303,12307,Boll,boll
gdc,ger000540,12436,12559,frau_boll,12488,12491,Mir,frau_boll
gdc,ger000540,12564,12635,boll,12570,12573,Ich,boll
gdc,ger000540,12640,12694,frau_boll,12651,12654,Ich,frau_boll
gdc,ger000540,12640,12694,frau_boll,12674,12677,mir,frau_boll
gdc,ger000540,12699,13013,boll,12714,12717,ich,boll
gdc,ger000540,12699,13013,boll,12722,12725,mir,boll
gdc,ger000540,12699,13013,boll,12849,12852,ich,boll
gdc,ger000540,13018,13559,frau_boll,13053,13056,ich,frau_boll
gdc,ger000540,13018,13559,frau_boll,13076,13081,meine,frau_boll
gdc,ger000540,13018,13559,frau_boll,13107,13110,ich,frau_boll
gdc,ger000540,13018,13559,frau_boll,13332,13335,Ich,frau_boll
gdc,ger000540,13018,13559,frau_boll,13354,13357,ich,frau_boll
gdc,ger000540,13018,13559,frau_boll,13488,13491,ich,frau_boll
gdc,ger000540,13564,13622,boll,13598,13601,ich,boll
gdc,ger000540,13627,13804,frau_boll,13638,13641,Mir,frau_boll
gdc,ger000540,13627,13804,frau_boll,13713,13716,Ich,frau_boll
gdc,ger000540,13627,13804,frau_boll,13789,13793,mich,frau_boll
gdc,ger000540,13913,14215,boll,14154,14157,mir,boll
gdc,ger000540,13913,14215,boll,14181,14184,ich,boll
gdc,ger000540,14220,14357,frau_boll,14237,14240,ich,frau_boll
gdc,ger000540,14220,14357,frau_boll,14252,14256,mich,frau_boll
gdc,ger000540,14362,14431,boll,14391,14394,ich,boll
gdc,ger000540,14362,14431,boll,14395,14399,mich,boll
gdc,ger000540,14540,14662,_stage,14550,14556,Virgin,virgin
gdc,ger000540,14820,15228,frau_boll,14846,14849,ich,frau_boll
gdc,ger000540,14820,15228,frau_boll,14905,14908,ich,frau_boll
gdc,ger000540,14820,15228,frau_boll,14914,14920,meinen,frau_boll
gdc,ger000540,14820,15228,frau_boll,14939,14942,mir,frau_boll
gdc,ger000540,14820,15228,frau_boll,15196,15199,ich,frau_boll
gdc,ger000540,15233,15511,boll,15376,15379,mir,boll
gdc,ger000540,15515,15783,_stage,15515,15520,Grete,grete
gdc,ger000540,15515,15783,_stage,15521,15528,Grüntal,gruental
gdc,ger000540,15515,15783,_stage,15610,15614,Boll,boll
gdc,ger000540,15515,15783,_stage,15635,15639,Boll,boll
gdc,ger000540,15515,15783,_stage,15757,15762,Grete,grete
gdc,ger000540,15785,16027,boll,15897,15902,Grete,grete
gdc,ger000540,15785,16027,boll,15981,15988,Grüntal,gruental
gdc,ger000540,16032,16115,gruental,16071,16076,Grete,grete
gdc,ger000540,16032,16115,gruental,16109,16114,Grete,grete
gdc,ger000540,16205,16321,gruental,16226,16231,Grete,grete
gdc,ger000540,16205,16321,gruental,16305,16310,Grete,grete
gdc,ger000540,16332,16421,_stage,16392,16397,Grete,grete
gdc,ger000540,16425,16470,gruental,16434,16438,Herr,herr
gdc,ger000540,16575,16618,gruental,16596,16601,meine,gruental
gdc,ger000540,16711,16775,_stage,16736,16740,Boll,boll
gdc,ger000540,16881,16921,grete,16893,16896,ich,grete
gdc,ger000540,16881,16921,grete,16897,16901,mich,grete
gdc,ger000540,17133,17185,_stage,17164,17171,Grüntal,gruental
gdc,ger000540,17752,17837,_stage,17752,17757,Grete,grete
gdc,ger000540,17752,17837,_stage,17795,17799,Boll,boll
gdc,ger000540,18263,18442,boll,18343,18349,meinem,boll
gdc,ger000540,18263,18442,boll,18362,18365,ich,boll
gdc,ger000540,18504,18578,boll,18510,18513,Ich,boll
gdc,ger000540,18504,18578,boll,18549,18552,mir,boll
gdc,ger000540,18504,18578,boll,18574,18577,ich,boll
gdc,ger000540,18583,18613,grete,18595,18598,ich,grete
gdc,ger000540,18677,18710,grete,18692,18695,ich,grete
gdc,ger000540,18715,18831,boll,18820,18823,ich,boll
gdc,ger000540,18917,19028,grete,19000,19004,mich,grete
gdc,ger000540,19154,19341,grete,19202,19205,mir,grete
gdc,ger000540,19154,19341,grete,19305,19309,mich,grete
gdc,ger000540,19546,19708,grete,19681,19684,ich,grete
gdc,ger000540,19749,19808,grete,19772,19775,ich,grete
gdc,ger000540,19813,19851,boll,19819,19822,Ich,boll
gdc,ger000540,19857,19914,grete,19864,19867,Ich,grete
gdc,ger000540,19919,20432,boll,19925,19928,Mir,boll
gdc,ger000540,19919,20432,boll,19947,19950,ich,boll
gdc,ger000540,19919,20432,boll,19985,19988,ich,boll
gdc,ger000540,19919,20432,boll,19989,19993,mein,boll
gdc,ger000540,19919,20432,boll,20019,20022,ich,boll
gdc,ger000540,19919,20432,boll,20023,20027,mich,boll
gdc,ger000540,19919,20432,boll,20360,20364,Mein,boll
gdc,ger000540,19919,20432,boll,20398,20401,mir,boll
gdc,ger000540,20437,20607,grete,20477,20481,mich,grete
gdc,ger000540,20437,20607,grete,20511,20514,Ich,grete
gdc,ger000540,20437,20607,grete,20520,20523,mir,grete
gdc,ger000540,20612,20852,boll,20622,20625,ich,boll
gdc,ger000540,20612,20852,boll,20710,20713,Ich,boll
gdc,ger000540,20612,20852,boll,20721,20724,ich,boll
gdc,ger000540,20612,20852,boll,20778,20781,ich,boll
gdc,ger000540,20612,20852,boll,20790,20793,ich,boll
gdc,ger000540,20612,20852,boll,20803,20806,ich,boll
gdc,ger000540,20612,20852,boll,20807,20811,mich,boll
gdc,ger000540,20857,20959,grete,20918,20921,ich,grete
gdc,ger000540,20857,20959,grete,20926,20931,meine,grete
gdc,ger000540,20969,21306,_stage,21227,21232,Grete,grete
gdc,ger000540,20964,21470,boll,21318,21322,mich,boll
gdc,ger000540,20964,21470,boll,21359,21363,mich,boll
gdc,ger000540,20964,21470,boll,21401,21404,ich,boll
gdc,ger000540,20964,21470,boll,21405,21409,mich,boll
gdc,ger000540,21475,21498,grete,21485,21488,ich,grete
gdc,ger000540,21581,22139,boll,21614,21617,Ich,boll
gdc,ger000540,21581,22139,boll,21634,21637,ich,boll
gdc,ger000540,21581,22139,boll,21638,21643,meine,boll
gdc,ger000540,21581,22139,boll,21693,21697,mich,boll
gdc,ger000540,21581,22139,boll,21721,21726,Grete,grete
gdc,ger000540,21581,22139,boll,21757,21761,mich,boll
gdc,ger000540,21581,22139,boll,21781,21784,ich,boll
gdc,ger000540,21581,22139,boll,21803,21806,ich,boll
gdc,ger000540,21581,22139,boll,21807,21811,mich,boll
gdc,ger000540,21581,22139,boll,21823,21826,mir,boll
gdc,ger000540,21581,22139,boll,21951,21954,ich,boll
gdc,ger000540,21581,22139,boll,22099,22102,ich,boll
gdc,ger000540,22143,22196,_stage,22153,22159,Virgin,virgin
gdc,ger000540,22198,22244,virgin,22206,22210,Mein,virgin
gdc,ger000540,22198,22244,virgin,22222,22225,ich,virgin
gdc,ger000540,22198,22244,virgin,22234,22238,Herr,herr
gdc,ger000540,22198,22244,virgin,22239,22243,Boll,boll
gdc,ger000540,22255,22299,_stage,22261,22265,Boll,boll
gdc,ger000540,22303,22380,boll,22320,22323,ich,boll
gdc,ger000540,22303,22380,boll,22335,22340,Grete,grete
gdc,ger000540,22303,22380,boll,22367,22371,Herr,herr
gdc,ger000540,22385,22433,virgin,22393,22397,Mein,virgin
gdc,ger000540,22385,22433,virgin,22407,22413,Virgin,virgin
gdc,ger000540,22385,22433,virgin,22426,22432,Virgin,virgin
gdc,ger000540,22477,22535,virgin,22525,22529,Herr,herr
gdc,ger000540,22477,22535,virgin,22530,22534,Boll,boll
gdc,ger000540,22540,22611,boll,22546,22550,Boll,boll
gdc,ger000540,22617,22768,virgin,22699,22702,ich,virgin
gdc,ger000540,22773,22848,boll,22803,22807,Herr,herr
gdc,ger000540,22773,22848,boll,22816,22820,Herr,herr
gdc,ger000540,22773,22848,boll,22821,22825,Boll,boll
gdc,ger000540,22773,22848,boll,22832,22835,ich,boll
gdc,ger000540,22853,22960,virgin,22861,22864,Ich,virgin
gdc,ger000540,22853,22960,virgin,22950,22954,Herr,herr
gdc,ger000540,22853,22960,virgin,22955,22959,Boll,boll
gdc,ger000540,23015,23178,virgin,23097,23100,ich,virgin
gdc,ger000540,23015,23178,virgin,23117,23123,meiner,virgin
gdc,ger000540,23015,23178,virgin,23145,23149,Boll,boll
gdc,ger000540,23015,23178,virgin,23152,23156,Herr,herr
gdc,ger000540,23015,23178,virgin,23157,23161,Boll,boll
gdc,ger000540,23183,23206,boll,23196,23200,Herr,herr
gdc,ger000540,23183,23206,boll,23201,23205,Boll,boll
gdc,ger000540,23211,23445,virgin,23325,23328,ich,virgin
gdc,ger000540,23211,23445,virgin,23345,23348,Ich,virgin
gdc,ger000540,23211,23445,virgin,23435,23438,ich,virgin
gdc,ger000540,23473,23519,virgin,23489,23492,ich,virgin
gdc,ger000540,23524,23563,boll,23546,23550,Boll,boll
gdc,ger000540,23568,23677,virgin,23647,23651,Boll,boll
gdc,ger000540,23715,23845,virgin,23812,23815,ich,virgin
gdc,ger000540,23851,23870,boll,23857,23860,Ich,boll
gdc,ger000540,24008,24104,boll,24014,24017,Mir,boll
gdc,ger000540,24109,24335,virgin,24151,24155,Boll,boll
gdc,ger000540,24109,24335,virgin,24167,24171,Boll,boll
gdc,ger000540,24378,24938,virgin,24496,24500,Herr,herr
gdc,ger000540,24378,24938,virgin,24501,24505,Boll,boll
gdc,ger000540,24378,24938,virgin,24583,24587,Boll,boll
gdc,ger000540,24985,25236,virgin,25138,25142,Boll,boll
gdc,ger000540,25241,25301,boll,25247,25250,Ich,boll
gdc,ger000540,25241,25301,boll,25289,25293,Herr,herr
gdc,ger000540,25241,25301,boll,25294,25300,Virgin,virgin
gdc,ger000540,25306,25614,virgin,25319,25323,Boll,boll
gdc,ger000540,25306,25614,virgin,25335,25339,Herr,herr
gdc,ger000540,25306,25614,virgin,25351,25355,Boll,boll
gdc,ger000540,25306,25614,virgin,25517,25521,Herr,herr
gdc,ger000540,25634,25907,virgin,25652,25656,Herr,herr
gdc,ger000540,25634,25907,virgin,25882,25886,Herr,herr
gdc,ger000540,25912,25994,boll,25925,25928,Ich,boll
gdc,ger000540,26048,26294,boll,26054,26057,Ich,boll
gdc,ger000540,26048,26294,boll,26066,26070,mich,boll
gdc,ger000540,26048,26294,boll,26098,26102,Boll,boll
gdc,ger000540,26048,26294,boll,26222,26226,Herr,herr
gdc,ger000540,26299,26765,virgin,26324,26328,Herr,herr
gdc,ger000540,26770,26813,boll,26776,26779,Mir,boll
gdc,ger000540,26770,26813,boll,26781,26784,Ich,boll
gdc,ger000540,26770,26813,boll,26808,26812,Boll,boll
gdc,ger000540,26818,26902,virgin,26864,26867,ich,virgin
gdc,ger000540,26818,26902,virgin,26892,26896,Herr,herr
gdc,ger000540,26818,26902,virgin,26897,26901,Boll,boll
gdc,ger000540,26907,27100,boll,26930,26934,Boll,boll
gdc,ger000540,26907,27100,boll,26939,26942,mir,boll
gdc,ger000540,26907,27100,boll,26975,26979,mich,boll
gdc,ger000540,26907,27100,boll,27005,27008,ich,boll
gdc,ger000540,27105,27214,virgin,27138,27141,ich,virgin
gdc,ger000540,27105,27214,virgin,27200,27203,ich,virgin
gdc,ger000540,27219,27307,boll,27236,27239,mir,boll
gdc,ger000540,27312,27399,virgin,27351,27355,Herr,herr
gdc,ger000540,27312,27399,virgin,27356,27360,Boll,boll
gdc,ger000540,27312,27399,virgin,27366,27371,Grete,grete
gdc,ger000540,27444,27480,boll,27468,27472,Herr,herr
gdc,ger000540,27444,27480,boll,27473,27479,Virgin,virgin
gdc,ger000540,27485,27545,virgin,27497,27501,Herr,herr
gdc,ger000540,27485,27545,virgin,27502,27506,Boll,boll
gdc,ger000540,27550,27615,boll,27567,27570,ich,boll
gdc,ger000540,27550,27615,boll,27582,27585,ich,boll
gdc,ger000540,27620,27668,virgin,27635,27638,ich,virgin
gdc,ger000540,27673,28354,boll,27779,27783,mich,boll
gdc,ger000540,27673,28354,boll,28200,28206,Virgin,virgin
gdc,ger000540,28454,28491,grete,28481,28485,Herr,herr
gdc,ger000540,28454,28491,grete,28486,28490,Boll,boll
gdc,ger000540,28532,28573,grete,28539,28542,Ich,grete
gdc,ger000540,28532,28573,grete,28554,28558,Boll,boll
gdc,ger000540,28619,28676,grete,28626,28630,Herr,herr
gdc,ger000540,28619,28676,grete,28631,28635,Boll,boll
gdc,ger000540,28681,28749,boll,28706,28709,ich,boll
gdc,ger000540,28681,28749,boll,28724,28727,ich,boll
gdc,ger000540,28970,29058,boll,29049,29052,ich,boll
gdc,ger000540,29176,29197,boll,29188,29192,Boll,boll
gdc,ger000540,29202,29348,grete,29325,29328,ich,grete
gdc,ger000540,29353,29421,boll,29359,29362,Ich,boll
gdc,ger000540,29463,29568,boll,29491,29494,Ich,boll
gdc,ger000540,29463,29568,boll,29536,29539,ich,boll
gdc,ger000540,29655,29812,boll,29670,29673,ich,boll
gdc,ger000540,29655,29812,boll,29692,29695,ich,boll
gdc,ger000540,29655,29812,boll,29753,29756,ich,boll
gdc,ger000540,29655,29812,boll,29799,29802,ich,boll
gdc,ger000540,29817,29888,grete,29824,29828,Herr,herr
gdc,ger000540,29817,29888,grete,29829,29833,Boll,boll
gdc,ger000540,29893,29991,boll,29908,29911,mir,boll
gdc,ger000540,29996,30110,grete,30055,30058,Ich,grete
gdc,ger000540,29996,30110,grete,30061,30064,ich,grete
gdc,ger000540,29996,30110,grete,30067,30070,ich,grete
gdc,ger000540,30184,30311,grete,30267,30270,Ich,grete
gdc,ger000540,30534,30555,grete,30541,30544,Ich,grete
gdc,ger000540,30534,30555,grete,30549,30554,Grete,grete
gdc,ger000540,30560,30696,boll,30583,30588,Grete,grete
gdc,ger000540,30560,30696,boll,30618,30621,mir,boll
gdc,ger000540,30560,30696,boll,30673,30676,ich,boll
gdc,ger000540,30701,30902,grete,30860,30864,Boll,boll
gdc,ger000540,30907,30971,boll,30940,30943,ich,boll
gdc,ger000540,31190,31235,boll,31204,31208,mich,boll
gdc,ger000540,31658,31690,_stage,31658,31668,Holtfreter,holtfreter
gdc,ger000540,31900,31974,ein_buerger,31943,31946,ich,ein_buerger
gdc,ger000540,31900,31974,ein_buerger,31947,31952,meine,ein_buerger
gdc,ger000540,31979,32223,holtfreter,31996,31999,ich,holtfreter
gdc,ger000540,31979,32223,holtfreter,32027,32030,mir,holtfreter
gdc,ger000540,31979,32223,holtfreter,32060,32063,ich,holtfreter
gdc,ger000540,31979,32223,holtfreter,32068,32074,meiner,holtfreter
gdc,ger000540,31979,32223,holtfreter,32095,32098,ich,holtfreter
gdc,ger000540,31979,32223,holtfreter,32145,32148,ich,holtfreter
gdc,ger000540,32227,32253,_stage,32227,32234,Grüntal,gruental
