corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x9rp.0,14393,22013,Faust,faust,Hier,ADV,hier,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,unter,APPR,unter,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,diesen,PDAT,dieser,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Gräbern,NN,gräber,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,will,VMFIN,wollen,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,ich,PPER,ich,41168,faust,(0)
gdc,x9rp.0,14393,22013,Faust,faust,wandeln,VVINF,wandeln,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,",","$,",--,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Hier,ADV,hier,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,",","$,",--,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,wo,PWAV,wo,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Natur,NN,natur,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,in,APPR,in,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,ihres,PPOSAT,ihr,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Daseins,NN,dasein,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Tiefen,NN,tiefe,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,",","$,",--,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,In,APPR,in,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,ihres,PPOSAT,ihr,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Wesens,NN,wesen,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Urgrund,NN,urgrund,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,ganz,ADV,ganz,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,versunken,VVPP,versunken,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,",","$,",--,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Aus,APPR,aus,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Erdennacht,NN,erdennacht,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,",","$,",--,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,aus,APPR,aus,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Fäulniß,NN,fäulniß,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,und,KON,und,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Verwesung,NN,verwesung,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Im,APPRART,in,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Mondscheinzauber,NN,mondscheinzauber,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,heimlichststiller,ADJA,heimlichststill,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Zeugung,NN,zeugung,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Heraufschickt,NN,heraufschickt,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,mondscheinhafte,ADJA,mondscheinhaft,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Zauberblumen,NN,zauberblume,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Und,KON,und,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Gräser,NN,Gras,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,",","$,",--,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,die,PRELS,der,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,der,ART,der,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Nachtluft,NN,nachtluft,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,leiser,ADJA,leise,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Seufzer,NN,seufzer,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Mit,APPR,mit,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Klag,NN,klag,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,',$(,--,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,ruf,NN,ruf,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,wie,KOKOM,wie,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,ein,ART,ein,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,irrer,ADJA,irrer,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Geist,NN,geist,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,durchwandelt,VVFIN,durwandeln,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,–,NE,–,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Hier,NE,hier,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,",","$,",--,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,wo,PWAV,wo,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,jahrhundertalte,ADJA,jahrhundertalt,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Leichensteine,NN,leichenstein,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,",","$,",--,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Verwittert,NN,verwittert,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,",","$,",--,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,halb,ADJD,halb,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,zernagt,VVPP,zernagen,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,von,APPR,von,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Winterstürmen,NN,winterstürm,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,",","$,",--,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Die,ART,der,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Häupter,NN,häupter,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,schütteln,VVINF,schütteln,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,und,KON,und,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,in,APPR,in,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Heimchenlauten,NN,heimchenlau,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,",","$,",--,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,In,APPR,in,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,bängstem,ADJA,bängst,41168,,
gdc,x9rp.0,14393,22013,Faust,faust,Flüstern,NN,flüster,41168,,
