corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,In,APPR,in,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,diesem,PDAT,dieser,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,Hause,NN,haus,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,ist,VAFIN,sein,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,nun,ADV,nun,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,alles,PIS,alle,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,so,ADV,so,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,traurig,ADJD,traurig,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,",","$,",--,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,Julie,NN,julie,18600,julie,(1)
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,",","$,",--,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,wenn,KOUS,wenn,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,ich,PPER,ich,18600,frau_von_wichmann,(0)
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,an,APPR,an,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,die,ART,der,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,Freude,NN,freude,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,denke,VVFIN,denken,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,",","$,",--,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,die,PRELS,der,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,sonst,ADV,sonst,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,hier,ADV,hier,18600,,
gdc,w3zd.0,602,1009,Frau von Wichmann,frau_von_wichmann,herrschte,VVFIN,herrschen,18600,,
