corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kpsp.0,1151,1315,_Stage,_Stage,An,APPR,an,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,enen,ADJA,en,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,fröhen,ADJA,fröh,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,Wintermorgen,NN,wintermorge,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,in,APPR,in,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,',$(,--,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,n,XY,--,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,Februor,NN,februor,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,.,$.,--,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,De,NE,de,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,Späldäl,NE,späldäl,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,is,NE,--,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,düüster,ADJD,düüster,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,.,$.,--,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,Man,PIS,man,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,höört,VVFIN,höören,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,de,NE,de,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,Fru,NE,fru,24634,,(1)
gdc,kpsp.0,1151,1315,_Stage,_Stage,in,APPR,in,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,de,NE,de,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,Koek,NE,koek,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,pultern,VVINF,pultern,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,un,ADJD,UN,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,klappern,VVINF,klappern,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,.,$.,--,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,Wenn,KOUS,wenn,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,de,NE,de,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,Vörhang,NE,vörhang,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,uphievt,NE,uphievt,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,is,NE,--,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,",","$,",--,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,klingelt,VVFIN,klingeln,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,dat,PROAV,dat,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,Telefoon,NE,telefoon,24634,,
gdc,kpsp.0,1151,1315,_Stage,_Stage,.,$.,--,24634,,
gdc,kpsp.0,1328,1401,Bahnwerter,bahnwerter,roppt,VVFIN,roppen,24634,,
gdc,kpsp.0,1328,1401,Bahnwerter,bahnwerter,van,NE,van,24634,,
gdc,kpsp.0,1328,1401,Bahnwerter,bahnwerter,rechts,ADV,rechts,24634,,
gdc,kpsp.0,1328,1401,Bahnwerter,bahnwerter,ut,ADJD,--,24634,,
gdc,kpsp.0,1328,1401,Bahnwerter,bahnwerter,de,FM,de,24634,,
gdc,kpsp.0,1328,1401,Bahnwerter,bahnwerter,Doer,FM,doer,24634,,
gdc,kpsp.0,1328,1401,Bahnwerter,bahnwerter,",","$,",--,24634,,
gdc,kpsp.0,1328,1401,Bahnwerter,bahnwerter,ut,FM,--,24634,,
gdc,kpsp.0,1328,1401,Bahnwerter,bahnwerter,de,FM,de,24634,,
gdc,kpsp.0,1328,1401,Bahnwerter,bahnwerter,nu,FM,nu,24634,,
gdc,kpsp.0,1328,1401,Bahnwerter,bahnwerter,en,FM,--,24634,,
gdc,kpsp.0,1328,1401,Bahnwerter,bahnwerter,Lichtschien,NN,lichtschien,24634,,
gdc,kpsp.0,1328,1401,Bahnwerter,bahnwerter,up,NE,up,24634,,
gdc,kpsp.0,1328,1401,Bahnwerter,bahnwerter,de,NE,de,24634,,
gdc,kpsp.0,1328,1401,Bahnwerter,bahnwerter,Späldäl,NE,späldäl,24634,,
gdc,kpsp.0,1328,1401,Bahnwerter,bahnwerter,fallt,VVFIN,fallen,24634,,
gdc,kpsp.0,1328,1401,Bahnwerter,bahnwerter,.,$.,--,24634,,
gdc,kpsp.0,1422,1490,Bahnwerter,bahnwerter,De,NE,de,24634,,
gdc,kpsp.0,1422,1490,Bahnwerter,bahnwerter,Fru,NE,fru,24634,,(1)
gdc,kpsp.0,1422,1490,Bahnwerter,bahnwerter,in,APPR,in,24634,,
gdc,kpsp.0,1422,1490,Bahnwerter,bahnwerter,de,NE,de,24634,,
gdc,kpsp.0,1422,1490,Bahnwerter,bahnwerter,Koek,NE,koek,24634,,
gdc,kpsp.0,1422,1490,Bahnwerter,bahnwerter,lett,NE,lett,24634,,
gdc,kpsp.0,1422,1490,Bahnwerter,bahnwerter,sik,NE,sik,24634,,
gdc,kpsp.0,1422,1490,Bahnwerter,bahnwerter,nix,NE,nix,24634,,
gdc,kpsp.0,1422,1490,Bahnwerter,bahnwerter,marken,VVINF,marken,24634,,
gdc,kpsp.0,1422,1490,Bahnwerter,bahnwerter,.,$.,--,24634,,
gdc,kpsp.0,1422,1490,Bahnwerter,bahnwerter,Dat,NE,dat,24634,,
gdc,kpsp.0,1422,1490,Bahnwerter,bahnwerter,Telefoon,NE,telefoon,24634,,
gdc,kpsp.0,1422,1490,Bahnwerter,bahnwerter,klingelt,VVFIN,klingeln,24634,,
gdc,kpsp.0,1422,1490,Bahnwerter,bahnwerter,duller,PTKVZ,dull,24634,,
gdc,kpsp.0,1422,1490,Bahnwerter,bahnwerter,.,$.,--,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,en,APPR,--,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,groten,ADJA,grot,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,starken,ADJA,stark,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,Mann,NN,mann,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,mit,APPR,mit,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,',$(,--,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,n,XY,--,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,roodbrunen,ADJA,roodbrun,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,Backenbort,NN,backenbort,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,",","$,",--,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,stört,VVFIN,stören,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,",","$,",--,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,bloot,VVFIN,bloot,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,mit,APPR,mit,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,en,ADJA,--,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,Büx,NN,büx,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,an,PTKVZ,an,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,",","$,",--,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,en,FM,--,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,Handdook,FM,handdook,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,in,APPR,in,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,de,NE,de,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,Hand,NN,hand,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,",","$,",--,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,ut,NE,--,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,de,NE,de,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,Doer,NE,doer,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,rechts,ADV,rechts,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,na,NE,na,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,de,NE,de,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,Doer,NE,doer,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,links,ADV,links,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,roever,ADJD,roever,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,",","$,",--,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,de,NE,de,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,he,NE,--,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,argerlich,ADJD,argerlich,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,upritt,ADJD,upritt,24634,,
gdc,kpsp.0,1505,1675,Bahnwerter,bahnwerter,.,$.,--,24634,,
gdc,kpsp.0,1751,1785,Bahnwerter,bahnwerter,He,NE,--,24634,,
gdc,kpsp.0,1751,1785,Bahnwerter,bahnwerter,dröögt,VVFIN,dröögen,24634,,
gdc,kpsp.0,1751,1785,Bahnwerter,bahnwerter,sik,NN,sik,24634,,
gdc,kpsp.0,1751,1785,Bahnwerter,bahnwerter,mit,APPR,mit,24634,,
gdc,kpsp.0,1751,1785,Bahnwerter,bahnwerter,dat,NE,dat,24634,,
gdc,kpsp.0,1751,1785,Bahnwerter,bahnwerter,Handdook,NE,handdook,24634,,
gdc,kpsp.0,1751,1785,Bahnwerter,bahnwerter,af,PTKVZ,af,24634,,
gdc,kpsp.0,1751,1785,Bahnwerter,bahnwerter,.,$.,--,24634,,
gdc,kpsp.0,1794,1805,Fru,fru,ut,ADJD,--,24634,,
gdc,kpsp.0,1794,1805,Fru,fru,de,NE,de,24634,,
gdc,kpsp.0,1794,1805,Fru,fru,Koek,NE,koek,24634,,
gdc,kpsp.0,1794,1805,Fru,fru,.,$.,--,24634,,
gdc,kpsp.0,1861,1887,Bahnwerter,bahnwerter,peddt,PTKA,peddt,24634,,
gdc,kpsp.0,1861,1887,Bahnwerter,bahnwerter,wütig,ADJD,wütig,24634,,
gdc,kpsp.0,1861,1887,Bahnwerter,bahnwerter,mit,APPR,mit,24634,,
gdc,kpsp.0,1861,1887,Bahnwerter,bahnwerter,',$(,--,24634,,
gdc,kpsp.0,1861,1887,Bahnwerter,bahnwerter,n,XY,--,24634,,
gdc,kpsp.0,1861,1887,Bahnwerter,bahnwerter,Foot,NN,foot,24634,,
gdc,kpsp.0,1861,1887,Bahnwerter,bahnwerter,up,XY,up,24634,,
gdc,kpsp.0,1861,1887,Bahnwerter,bahnwerter,.,$.,--,24634,,
gdc,kpsp.0,1936,1968,Bahnwerter,bahnwerter,Dat,NE,dat,24634,,
gdc,kpsp.0,1936,1968,Bahnwerter,bahnwerter,Telefoon,NE,telefoon,24634,,
gdc,kpsp.0,1936,1968,Bahnwerter,bahnwerter,klingelt,VVFIN,klingeln,24634,,
gdc,kpsp.0,1936,1968,Bahnwerter,bahnwerter,al,ADJD,Al,24634,,
gdc,kpsp.0,1936,1968,Bahnwerter,bahnwerter,wedder,PTKVZ,wedder,24634,,
gdc,kpsp.0,1936,1968,Bahnwerter,bahnwerter,.,$.,--,24634,,
gdc,kpsp.0,2088,2112,Bahnwerter,bahnwerter,rivt,VVFIN,riven,24634,,
gdc,kpsp.0,2088,2112,Bahnwerter,bahnwerter,sik,PPER,sik,24634,,
gdc,kpsp.0,2088,2112,Bahnwerter,bahnwerter,wütig,ADJD,wütig,24634,,
gdc,kpsp.0,2088,2112,Bahnwerter,bahnwerter,den,ART,der,24634,,
gdc,kpsp.0,2088,2112,Bahnwerter,bahnwerter,Hals,NN,hals,24634,,
gdc,kpsp.0,2088,2112,Bahnwerter,bahnwerter,.,$.,--,24634,,
gdc,kpsp.0,2208,2237,Bahnwerter,bahnwerter,geiht,VVFIN,geihen,24634,,
gdc,kpsp.0,2208,2237,Bahnwerter,bahnwerter,argerlich,ADJD,argerlich,24634,,
gdc,kpsp.0,2208,2237,Bahnwerter,bahnwerter,ant,ADJD,ant,24634,,
gdc,kpsp.0,2208,2237,Bahnwerter,bahnwerter,Telefoon,NN,telefoon,24634,,
gdc,kpsp.0,2208,2237,Bahnwerter,bahnwerter,.,$.,--,24634,,
gdc,kpsp.0,2254,2276,Bahnwerter,bahnwerter,Roppt,VVFIN,roppt,24634,,
gdc,kpsp.0,2254,2276,Bahnwerter,bahnwerter,in,APPR,in,24634,,
gdc,kpsp.0,2254,2276,Bahnwerter,bahnwerter,den,ART,der,24634,,
gdc,kpsp.0,2254,2276,Bahnwerter,bahnwerter,Apparaat,NN,apparaat,24634,,
gdc,kpsp.0,2254,2276,Bahnwerter,bahnwerter,.,$.,--,24634,,
gdc,kpsp.0,2337,2377,Bahnwerter,bahnwerter,Hoogdüütsch,NN,hoogdüütsch,24634,,
gdc,kpsp.0,2337,2377,Bahnwerter,bahnwerter,mit,APPR,mit,24634,,
gdc,kpsp.0,2337,2377,Bahnwerter,bahnwerter,nedderdüütsche,ADJA,nedderdüütsch,24634,,
gdc,kpsp.0,2337,2377,Bahnwerter,bahnwerter,Utspraak,NN,utspraak,24634,,
gdc,kpsp.0,2337,2377,Bahnwerter,bahnwerter,.,$.,--,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,kummt,VVFIN,kummen,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,in,APPR,in,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,de,NE,de,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,Koekendoer,NE,koekendoer,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,",","$,",--,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,is,PPER,--,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,noch,ADV,noch,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,in,APPR,in,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,',$(,--,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,n,XY,--,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,Uennerrock,NN,uennerrock,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,",","$,",--,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,en,FM,--,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,Wulljack,FM,wulljack,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,oever,FM,oever,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,de,FM,de,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,Nacht,FM,nacht,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,jack,FM,jack,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,un,FM,UN,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,en,FM,--,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,Schört,FM,schört,24634,,
gdc,kpsp.0,2386,2480,Fru,fru,.,$.,--,24634,,
