corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000573,2360,2515,Giuseppe,giuseppe,Ein,ART,ein,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,heißer,ADJA,heiß,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,Tag,NN,tag,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,war,VAFIN,sein,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,',$(,--,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,s,PPER,--,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,"!",$.,--,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,Meine,PPOSAT,mein,22923,giuseppe,(0)
gdc,ger000573,2360,2515,Giuseppe,giuseppe,alten,ADJA,alt,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,Arme,NN,arm,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,",","$,",--,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,Der,NN,der,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,übergroßen,ADJA,übergroß,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,Arbeit,NN,arbeit,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,ungewohnt,ADJD,ungewohnt,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,",","$,",--,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,Versagen,NN,versagen,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,fast,ADV,fast,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,den,ART,der,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,Dienst,NN,dienst,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,.,$.,--,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,Allein,ADV,allein,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,die,ART,der,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,Freude,NN,freude,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,Wirkt,NN,wirkt,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,wie,KOKOM,wie,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,ein,ART,ein,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,Zaubertrunk,NN,zaubertrunk,22923,,
gdc,ger000573,2360,2515,Giuseppe,giuseppe,.,$.,--,22923,,
gdc,ger000573,2520,2644,Maria,maria,So,ADV,so,22923,,
gdc,ger000573,2520,2644,Maria,maria,war,VAFIN,sein,22923,,
gdc,ger000573,2520,2644,Maria,maria,es,PPER,es,22923,,
gdc,ger000573,2520,2644,Maria,maria,doch,ADV,doch,22923,,
gdc,ger000573,2520,2644,Maria,maria,das,ART,der,22923,,
gdc,ger000573,2520,2644,Maria,maria,Chorgestühl,NN,chorgestühl,22923,,
