corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11g68.0,3317,3698,_Stage,_Stage,Der,ART,der,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,zweite,ADJA,zweiter,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,Vorhang,NN,vorhang,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,geht,VVFIN,gehen,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,auf,PTKVZ,auf,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,",","$,",--,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,man,PIS,man,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,sieht,VVFIN,sehen,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,den,ART,der,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,ganzen,ADJA,ganz,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,Jahrmarkt,NN,jahrmarkt,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,.,$.,--,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,Im,APPRART,in,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,Grunde,NN,grund,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,steht,VVFIN,stehen,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,das,ART,der,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,Brettergerüste,NN,brettergerüste,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,des,ART,der,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,Marktschreiers,NN,marktschreier,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,",","$,",--,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,links,ADV,links,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,eine,ART,ein,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,Laube,NN,laube,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,vor,APPR,vor,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,der,ART,der,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,Tür,NN,tür,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,des,ART,der,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,Amtmanns,NN,amtmann,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,",","$,",--,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,darin,PROAV,darin,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,ein,ART,ein,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,Tisch,NN,tisch,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,und,KON,und,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,Stühle,NN,stuhl,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,.,$.,--,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,Während,APPR,während,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,der,ART,der,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,Symphonie,NN,symphonie,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,geht,VVFIN,gehen,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,alles,PIS,alle,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,",","$,",--,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,doch,ADV,doch,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,in,APPR,in,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,solcher,PIAT,solcher,5727,,
gdc,11g68.0,3317,3698,_Stage,_Stage,Ordnung,NN,ordnung,5727,,
