corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8hc.0,566,973,Belvedere,belvedere,Sagen,VVFIN,sagen,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Sie,PPER,sie,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,mir,PPER,sich,29231,belvedere,(0)
gdc,x8hc.0,566,973,Belvedere,belvedere,nichts,PIS,nichts,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,mehr,ADV,mehr,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,von,APPR,von,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Geduld-,TRUNC,geduld,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,und,KON,und,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Verläugnung,NN,verläugnung,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,",","$,",--,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Pater,NN,pater,29231,pater_mareskotti,(1
gdc,x8hc.0,566,973,Belvedere,belvedere,Mareskotti,NE,mareskotti,29231,pater_mareskotti,1)
gdc,x8hc.0,566,973,Belvedere,belvedere,–,NE,–,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Ich,PPER,ich,29231,belvedere,(0)
gdc,x8hc.0,566,973,Belvedere,belvedere,schwöre,VVFIN,schwören,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Ihnen,PPER,ihnen,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,",","$,",--,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Klementina,NE,klementina,29231,klementina,(9)
gdc,x8hc.0,566,973,Belvedere,belvedere,soll,VMFIN,sollen,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,die,ART,der,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Meinige,NN,meinige,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,",","$,",--,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,oder,KON,oder,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,wenigstens,ADV,wenigstens,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,nicht,PTKNEG,nicht,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,diesem,PDAT,dieser,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Englischen,NN,englisch,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Protestanten,NN,protestant,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,werden,VAINF,werden,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,"!",$.,--,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Der,ART,der,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,blosse,ADJA,blossen,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Gedanke,NN,gedanke,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,an,APPR,an,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,das,PDS,der,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,",","$,",--,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,was,PRELS,was,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,die,ART,der,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Folge,NN,folge,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,seiner,PPOSAT,sein,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Zurückkunft,NN,zurückkunft,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,seyn,VVINF,seyn,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,könnte,VMFIN,können,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,",","$,",--,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,bringt,VVFIN,bringen,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,mich,PPER,mich,29231,belvedere,(0)
gdc,x8hc.0,566,973,Belvedere,belvedere,zur,APPRART,zu,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Verzweiflung,NN,verzweiflung,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,–,$(,–,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Verzeihen,VVFIN,verzeihen,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Sie,PPER,sie,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,mir,PPER,sich,29231,belvedere,(0)
gdc,x8hc.0,566,973,Belvedere,belvedere,",","$,",--,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,ehrwürdiger,ADJA,ehrwürdig,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Vater,NN,vater,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,.,$.,--,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,–,XY,–,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,Aber,KON,aber,29231,,
gdc,x8hc.0,566,973,Belvedere,belvedere,ich,PPER,ich,29231,belvedere,(0)
gdc,x8hc.0,566,973,Belvedere,belvedere,kann,VMFIN,können,29231,,
