corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdmd.0,549,755,_Stage,_Stage,Salon,NN,salon,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,in,APPR,in,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,einem,ART,ein,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,Wiener,ADJA,wiener,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,Stadthotel,NN,stadthotel,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,.,$.,--,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,Flügeltür,NN,flügeltür,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,in,APPR,in,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,der,ART,der,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,Mitte,NN,mitte,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,.,$.,--,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,Rechts,ADV,rechts,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,vorne,ADV,vorne,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,ein,ART,ein,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,Fenster,NN,fenster,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,",","$,",--,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,weiter,ADV,weiter,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,rückwärts,ADV,rückwärts,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,eine,ART,ein,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,Tür,NN,tür,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,.,$.,--,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,Links,ADJD,links,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,gleichfalls,ADV,gleichfalls,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,eine,ART,ein,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,Tür,NN,tür,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,.,$.,--,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,Der,ART,der,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,Salon,NN,salon,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,ist,VAFIN,sein,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,reich,ADJD,reich,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,und,KON,und,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,neu,ADJD,neu,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,möbliert,VVPP,möblieren,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,im,APPRART,in,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,Geschmack,NN,geschmack,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,der,ART,der,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,1860er,ADJA,1860er,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,Jahre,NN,jahr,17124,,
gdc,qdmd.0,549,755,_Stage,_Stage,.,$.,--,17124,,
gdc,qdmd.0,756,814,_Stage,_Stage,Adelaide,NN,adelaide,17124,,(1)
gdc,qdmd.0,756,814,_Stage,_Stage,mit,APPR,mit,17124,,
gdc,qdmd.0,756,814,_Stage,_Stage,der,ART,der,17124,,
gdc,qdmd.0,756,814,_Stage,_Stage,Kartenaufschlägerin,NN,kartenaufschlägerin,17124,,(0)
gdc,qdmd.0,756,814,_Stage,_Stage,an,APPR,an,17124,,
gdc,qdmd.0,756,814,_Stage,_Stage,einem,ART,ein,17124,,
gdc,qdmd.0,756,814,_Stage,_Stage,Tisch,NN,tisch,17124,,
gdc,qdmd.0,756,814,_Stage,_Stage,links,ADV,links,17124,,
