corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x90t.0,27815,28786,rat,28030,28033,ich,rat
gdc,x90t.0,27815,28786,rat,28559,28562,Ich,rat
gdc,x90t.0,28851,28939,rat,28887,28890,mir,rat
gdc,x90t.0,28851,28939,rat,28917,28922,meine,rat
gdc,x90t.0,28944,29006,dworschak,28983,28986,ich,dworschak
gdc,x90t.0,29012,29079,rat,29055,29058,Ich,rat
gdc,x90t.0,29299,29911,dworschak,29332,29335,Ich,dworschak
gdc,x90t.0,29299,29911,dworschak,29359,29362,Ich,dworschak
gdc,x90t.0,29299,29911,dworschak,29434,29437,ich,dworschak
gdc,x90t.0,29299,29911,dworschak,29478,29481,ich,dworschak
gdc,x90t.0,29299,29911,dworschak,29487,29493,meinem,dworschak
gdc,x90t.0,29299,29911,dworschak,29555,29558,mir,dworschak
gdc,x90t.0,29299,29911,dworschak,29899,29902,ich,dworschak
gdc,x90t.0,29916,30338,rat,30096,30099,Ich,rat
gdc,x90t.0,30343,30471,dworschak,30396,30399,Ich,dworschak
gdc,x90t.0,30343,30471,dworschak,30401,30404,Ich,dworschak
gdc,x90t.0,30343,30471,dworschak,30459,30462,ich,dworschak
gdc,x90t.0,30540,30672,dworschak,30583,30586,ich,dworschak
gdc,x90t.0,30540,30672,dworschak,30620,30623,ich,dworschak
gdc,x90t.0,30540,30672,dworschak,30661,30664,ich,dworschak
gdc,x90t.0,30717,30896,dworschak,30830,30836,meinem,dworschak
gdc,x90t.0,30916,31070,dworschak,30957,30963,meinem,dworschak
gdc,x90t.0,30916,31070,dworschak,31050,31053,ich,dworschak
gdc,x90t.0,31138,31314,dworschak,31175,31178,ich,dworschak
gdc,x90t.0,31138,31314,dworschak,31187,31191,mich,dworschak
gdc,x90t.0,31138,31314,dworschak,31210,31213,ich,dworschak
gdc,x90t.0,31138,31314,dworschak,31214,31218,mich,dworschak
gdc,x90t.0,31138,31314,dworschak,31229,31232,Ich,dworschak
gdc,x90t.0,31138,31314,dworschak,31295,31298,mir,dworschak
gdc,x90t.0,31656,32022,rat,31699,31702,ich,rat
gdc,x90t.0,32367,32406,dworschak,32402,32405,ich,dworschak
gdc,x90t.0,32485,32590,dworschak,32547,32551,mein,dworschak
gdc,x90t.0,34762,35228,doktor_zwirn,35218,35221,ich,doktor_zwirn
gdc,x90t.0,35451,35533,doktor_zwirn,35487,35490,ich,doktor_zwirn
gdc,x90t.0,35451,35533,doktor_zwirn,35520,35526,meinem,doktor_zwirn
gdc,x90t.0,35539,35748,rat,35603,35606,mir,rat
gdc,x90t.0,35753,35808,doktor_zwirn,35780,35807,Zeuge Leopold Kritzenberger,kritzenberger
gdc,x90t.0,36429,36506,kritzenberger,36456,36459,Ich,kritzenberger
gdc,x90t.0,36429,36506,kritzenberger,36493,36497,mein,kritzenberger
gdc,x90t.0,36775,36944,kritzenberger,36823,36826,ich,kritzenberger
gdc,x90t.0,36949,37040,rat,36963,36966,Ich,rat
gdc,x90t.0,37045,37242,kritzenberger,37107,37110,ich,kritzenberger
gdc,x90t.0,37045,37242,kritzenberger,37201,37207,meiner,kritzenberger
gdc,x90t.0,37045,37242,kritzenberger,37230,37235,meine,kritzenberger
gdc,x90t.0,37247,37524,rat,37336,37339,Ich,rat
gdc,x90t.0,37780,37821,kritzenberger,37799,37802,mir,kritzenberger
gdc,x90t.0,37889,38009,kritzenberger,37926,37929,mir,kritzenberger
gdc,x90t.0,38146,38932,kritzenberger,38234,38237,ich,kritzenberger
gdc,x90t.0,38146,38932,kritzenberger,38275,38281,meinem,kritzenberger
gdc,x90t.0,38146,38932,kritzenberger,38313,38316,ich,kritzenberger
gdc,x90t.0,38146,38932,kritzenberger,38334,38340,meiner,kritzenberger
gdc,x90t.0,38146,38932,kritzenberger,38370,38375,meine,kritzenberger
gdc,x90t.0,38146,38932,kritzenberger,38402,38405,mir,kritzenberger
gdc,x90t.0,38146,38932,kritzenberger,38432,38435,ich,kritzenberger
gdc,x90t.0,38146,38932,kritzenberger,38449,38452,Ich,kritzenberger
gdc,x90t.0,38146,38932,kritzenberger,38490,38494,mich,kritzenberger
gdc,x90t.0,38146,38932,kritzenberger,38551,38554,Ich,kritzenberger
gdc,x90t.0,38146,38932,kritzenberger,38561,38566,meine,kritzenberger
gdc,x90t.0,38146,38932,kritzenberger,38582,38585,mir,kritzenberger
gdc,x90t.0,38146,38932,kritzenberger,38601,38604,ich,kritzenberger
gdc,x90t.0,38146,38932,kritzenberger,38638,38641,mir,kritzenberger
gdc,x90t.0,38146,38932,kritzenberger,38657,38660,Mir,kritzenberger
gdc,x90t.0,38146,38932,kritzenberger,38682,38685,ich,kritzenberger
gdc,x90t.0,38146,38932,kritzenberger,38725,38731,meiner,kritzenberger
gdc,x90t.0,39013,39126,kritzenberger,39043,39048,meine,kritzenberger
gdc,x90t.0,39013,39126,kritzenberger,39059,39062,ich,kritzenberger
gdc,x90t.0,39266,39377,kritzenberger,39346,39352,meiner,kritzenberger
gdc,x90t.0,39482,39520,kritzenberger,39510,39513,ich,kritzenberger
gdc,x90t.0,39525,39586,rat,39581,39584,mir,rat
gdc,x90t.0,39591,39650,kritzenberger,39614,39619,Meine,kritzenberger
gdc,x90t.0,39655,39768,rat,39689,39692,mir,rat
gdc,x90t.0,39773,39827,kritzenberger,39817,39820,ich,kritzenberger
gdc,x90t.0,39832,39971,rat,39966,39970,mich,rat
gdc,x90t.0,40286,40377,kritzenberger,40348,40354,meiner,kritzenberger
gdc,x90t.0,40736,40931,rat,40900,40903,ich,rat
gdc,x90t.0,41135,41375,kritzenberger,41295,41298,ich,kritzenberger
gdc,x90t.0,41426,41549,kritzenberger,41458,41461,mir,kritzenberger
gdc,x90t.0,41554,42153,rat,42066,42069,ich,rat
gdc,x90t.0,42634,42698,kritzenberger,42681,42684,ich,kritzenberger
gdc,x90t.0,42834,42889,kritzenberger,42860,42866,meinen,kritzenberger
gdc,x90t.0,42834,42889,kritzenberger,42880,42883,ich,kritzenberger
gdc,x90t.0,42894,43036,rat,43031,43035,mich,rat
gdc,x90t.0,43310,43755,rat,43341,43344,ich,rat
gdc,x90t.0,43310,43755,rat,43449,43466,Anton Gschmeidler,gschmeidler
gdc,x90t.0,43777,43948,_stage,43881,43893,Justizsoldat,justizsoldat
gdc,x90t.0,43949,44318,_stage,43949,43966,Anton Gschmeidler,gschmeidler
gdc,x90t.0,44323,44475,rat,44388,44405,Anton Gschmeidler,gschmeidler
gdc,x90t.0,44860,45289,gschmeidler,44905,44908,Ich,gschmeidler
gdc,x90t.0,44860,45289,gschmeidler,44995,44998,mir,gschmeidler
gdc,x90t.0,44860,45289,gschmeidler,45040,45043,ich,gschmeidler
gdc,x90t.0,44860,45289,gschmeidler,45072,45075,ich,gschmeidler
gdc,x90t.0,44860,45289,gschmeidler,45090,45093,ich,gschmeidler
gdc,x90t.0,44860,45289,gschmeidler,45108,45111,ich,gschmeidler
gdc,x90t.0,44860,45289,gschmeidler,45155,45159,mich,gschmeidler
gdc,x90t.0,44860,45289,gschmeidler,45183,45186,ich,gschmeidler
gdc,x90t.0,44860,45289,gschmeidler,45222,45225,ich,gschmeidler
gdc,x90t.0,44860,45289,gschmeidler,45247,45250,ich,gschmeidler
gdc,x90t.0,45577,45782,gschmeidler,45636,45639,ich,gschmeidler
gdc,x90t.0,45577,45782,gschmeidler,45650,45654,mein,gschmeidler
gdc,x90t.0,45577,45782,gschmeidler,45673,45677,mein,gschmeidler
gdc,x90t.0,46018,46068,gschmeidler,46064,46067,ich,gschmeidler
gdc,x90t.0,46563,46642,gschmeidler,46611,46614,ich,gschmeidler
gdc,x90t.0,46688,46834,gschmeidler,46771,46774,ich,gschmeidler
gdc,x90t.0,46688,46834,gschmeidler,46795,46798,ich,gschmeidler
gdc,x90t.0,48217,48694,gschmeidler,48294,48299,meine,gschmeidler
gdc,x90t.0,48217,48694,gschmeidler,48315,48318,mir,gschmeidler
gdc,x90t.0,48217,48694,gschmeidler,48419,48425,meinem,gschmeidler
gdc,x90t.0,48217,48694,gschmeidler,48474,48478,mich,gschmeidler
gdc,x90t.0,48217,48694,gschmeidler,48616,48621,meine,gschmeidler
gdc,x90t.0,48217,48694,gschmeidler,48631,48636,meine,gschmeidler
gdc,x90t.0,48217,48694,gschmeidler,48655,48658,ich,gschmeidler
gdc,x90t.0,48986,49426,rat,49244,49248,mich,rat
gdc,x90t.0,49431,50799,gschmeidler,49537,49540,ich,gschmeidler
gdc,x90t.0,49431,50799,gschmeidler,49570,49573,ich,gschmeidler
gdc,x90t.0,49431,50799,gschmeidler,49642,49645,ich,gschmeidler
gdc,x90t.0,49431,50799,gschmeidler,49867,49870,ich,gschmeidler
gdc,x90t.0,49431,50799,gschmeidler,49906,49909,mir,gschmeidler
gdc,x90t.0,49431,50799,gschmeidler,49931,49934,ich,gschmeidler
gdc,x90t.0,49431,50799,gschmeidler,49935,49938,mir,gschmeidler
gdc,x90t.0,49431,50799,gschmeidler,50021,50024,mir,gschmeidler
gdc,x90t.0,49431,50799,gschmeidler,50033,50037,mich,gschmeidler
gdc,x90t.0,49431,50799,gschmeidler,50146,50149,mir,gschmeidler
gdc,x90t.0,49431,50799,gschmeidler,50606,50609,mir,gschmeidler
gdc,x90t.0,50924,50985,gschmeidler,50944,50947,Ich,gschmeidler
gdc,x90t.0,51119,51224,gschmeidler,51180,51183,Ich,gschmeidler
gdc,x90t.0,51331,52675,gschmeidler,51439,51442,ich,gschmeidler
gdc,x90t.0,51331,52675,gschmeidler,51550,51553,mir,gschmeidler
gdc,x90t.0,51331,52675,gschmeidler,51629,51632,mir,gschmeidler
gdc,x90t.0,51331,52675,gschmeidler,51738,51741,mir,gschmeidler
gdc,x90t.0,51331,52675,gschmeidler,52529,52532,mir,gschmeidler
gdc,x90t.0,53558,53755,rat,53658,53661,ich,rat
gdc,x90t.0,53892,54026,gschmeidler,53942,53945,ich,gschmeidler
gdc,x90t.0,53892,54026,gschmeidler,53979,53985,meinem,gschmeidler
gdc,x90t.0,54072,54199,gschmeidler,54104,54107,mir,gschmeidler
gdc,x90t.0,54072,54199,gschmeidler,54134,54137,mir,gschmeidler
gdc,x90t.0,54262,55534,gschmeidler,54300,54304,mich,gschmeidler
gdc,x90t.0,54262,55534,gschmeidler,54350,54354,mich,gschmeidler
gdc,x90t.0,54262,55534,gschmeidler,54382,54386,mich,gschmeidler
gdc,x90t.0,54262,55534,gschmeidler,54607,54613,meinem,gschmeidler
gdc,x90t.0,54262,55534,gschmeidler,54727,54730,ich,gschmeidler
gdc,x90t.0,54262,55534,gschmeidler,55034,55040,meinem,gschmeidler
gdc,x90t.0,54262,55534,gschmeidler,55461,55465,mich,gschmeidler
gdc,x90t.0,55540,56007,rat,55897,55900,ich,rat
gdc,x90t.0,57330,57396,gschmeidler,57363,57366,Ich,gschmeidler
gdc,x90t.0,57439,57560,gschmeidler,57496,57499,Ich,gschmeidler
gdc,x90t.0,58427,59397,rat,58481,58484,mir,rat
gdc,x90t.0,58427,59397,rat,58566,58569,ich,rat
gdc,x90t.0,58427,59397,rat,58792,58795,ich,rat
gdc,x90t.0,58427,59397,rat,58859,58862,ich,rat
gdc,x90t.0,58427,59397,rat,58863,58866,mir,rat
gdc,x90t.0,59595,59801,gschmeidler,59633,59636,ich,gschmeidler
gdc,x90t.0,59595,59801,gschmeidler,59770,59773,ich,gschmeidler
gdc,x90t.0,59595,59801,gschmeidler,59774,59777,mir,gschmeidler
gdc,x90t.0,59883,60104,rat,59915,59918,ich,rat
gdc,x90t.0,59883,60104,rat,59927,59930,ich,rat
