corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,n2k7.0,1353,1611,Oberst,oberst,neuen,ADJA,neu,34608,,
gdc,n2k7.0,1353,1611,Oberst,oberst,Sorten,NN,sorte,34608,,
gdc,n2k7.0,1353,1611,Oberst,oberst,vorzeigen,VVINF,vorzeigen,34608,,
gdc,n2k7.0,1353,1611,Oberst,oberst,und,KON,und,34608,,
gdc,n2k7.0,1353,1611,Oberst,oberst,die,ART,der,34608,,
gdc,n2k7.0,1353,1611,Oberst,oberst,Namen,NN,name,34608,,
gdc,n2k7.0,1353,1611,Oberst,oberst,angeben,VVFIN,angeben,34608,,
gdc,n2k7.0,1353,1611,Oberst,oberst,.,$.,--,34608,,
gdc,n2k7.0,1616,1659,Ida,ida,Hier,ADV,hier,34608,,
gdc,n2k7.0,1616,1659,Ida,ida,die,ART,der,34608,,
gdc,n2k7.0,1616,1659,Ida,ida,helle,ADJA,hell,34608,,
gdc,n2k7.0,1616,1659,Ida,ida,soll,VMFIN,sollen,34608,,
gdc,n2k7.0,1616,1659,Ida,ida,»,$.,»,34608,,
gdc,n2k7.0,1616,1659,Ida,ida,Adelheid,NN,adelheid,34608,,
gdc,n2k7.0,1616,1659,Ida,ida,«,PTKZU,«,34608,,
gdc,n2k7.0,1616,1659,Ida,ida,heißen,VVINF,heißen,34608,,
gdc,n2k7.0,1616,1659,Ida,ida,.,$.,--,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,»,XY,»,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,Adelheid,NN,adelheid,34608,adelheid,(7
gdc,n2k7.0,1664,1813,Oberst,oberst,Runeck,NE,runeck,34608,adelheid,7)
gdc,n2k7.0,1664,1813,Oberst,oberst,.,$.,--,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,«,XY,«,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,Das,PDS,der,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,versteht,VVFIN,verstehen,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,sich,PRF,sich,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,"!",$.,--,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,–,XY,–,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,Dein,PPOSAT,dein,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,eigner,ADJA,eign,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,Name,NN,name,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,ist,VAFIN,sein,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,nicht,PTKNEG,nicht,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,zu,PTKZU,zu,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,brauchen,VVINF,brauchen,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,",","$,",--,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,denn,KON,denn,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,du,PPER,du,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,bist,VAFIN,sein,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,als,APPR,als,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,kleine,ADJA,klein,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,Georgine,NN,georgine,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,schon,ADV,schon,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,lange,ADV,lange,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,im,APPRART,in,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,Blumenhandel,NN,blumenhandel,34608,,
gdc,n2k7.0,1664,1813,Oberst,oberst,.,$.,--,34608,,
gdc,n2k7.0,1818,1871,Ida,ida,Eine,ART,ein,34608,,
gdc,n2k7.0,1818,1871,Ida,ida,soll,VMFIN,sollen,34608,,
gdc,n2k7.0,1818,1871,Ida,ida,heißen,VVFIN,heißen,34608,,
gdc,n2k7.0,1818,1871,Ida,ida,wie,KOKOM,wie,34608,,
gdc,n2k7.0,1818,1871,Ida,ida,Ihr,PPOSAT,ihr,34608,,
gdc,n2k7.0,1818,1871,Ida,ida,Lieblingsdichter,NN,lieblingsdichter,34608,,
gdc,n2k7.0,1818,1871,Ida,ida,»,NE,»,34608,,
gdc,n2k7.0,1818,1871,Ida,ida,Boz,NE,boz,34608,,
gdc,n2k7.0,1818,1871,Ida,ida,«,NE,«,34608,,
gdc,n2k7.0,1818,1871,Ida,ida,.,$.,--,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,Vortrefflich,ADJD,vortrefflich,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,",","$,",--,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,und,KON,und,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,das,PDS,der,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,muß,VMFIN,müssen,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,eine,ART,ein,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,recht,ADV,recht,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,prächtige,ADJA,prächtig,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,sein,VAINF,sein,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,",","$,",--,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,hier,ADV,hier,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,die,ART,der,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,gelbe,ADJA,gelb,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,mit,APPR,mit,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,violetten,ADJA,violett,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,Spitzen,NN,spitze,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,.,$.,--,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,–,XY,–,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,Und,KON,und,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,die,ART,der,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,dritte,ADJA,dritter,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,",","$,",--,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,wie,PWAV,wie,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,taufen,VVFIN,taufen,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,wir,PPER,wir,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,die,ART,der,34608,,
gdc,n2k7.0,1876,2012,Oberst,oberst,?,$.,--,34608,,
gdc,n2k7.0,2017,2080,Ida,ida,»,XY,»,34608,,
gdc,n2k7.0,2017,2080,Ida,ida,Eduard,NE,eduard,34608,,
gdc,n2k7.0,2017,2080,Ida,ida,Oldendorf,NE,oldendorf,34608,oldendorf,(2)
gdc,n2k7.0,2017,2080,Ida,ida,«,NE,«,34608,,
gdc,n2k7.0,2017,2080,Ida,ida,.,$.,--,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,Was,PWS,was,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,?,$.,--,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,Der,ART,der,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,Professor,NN,professor,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,?,$.,--,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,Der,ART,der,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,Redakteur,NN,redakteur,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,?,$.,--,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,Nein,PTKANT,nein,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,",","$,",--,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,das,PDS,der,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,ist,VAFIN,sein,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,nichts,PIS,nichts,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,"!",$.,--,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,–,XY,–,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,Es,PPER,es,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,war,VAFIN,sein,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,schon,ADV,schon,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,arg,ADJD,arg,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,genug,PIAT,genug,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,",","$,",--,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,daß,KOUS,daß,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,er,PPER,er,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,die,ART,der,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,Zeitung,NN,zeitung,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,übernahm,VVFIN,übernehmen,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,;,$.,--,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,daß,KOUS,daß,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,er,PPER,er,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,sich,PRF,sich,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,aber,ADV,aber,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,jetzt,ADV,jetzt,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,von,APPR,von,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,seiner,PPOSAT,sein,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,Partei,NN,partei,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,hat,VAFIN,haben,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,verleiten,VVINF,verleiten,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,lassen,VVINF,lassen,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,",","$,",--,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,als,APPR,als,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,Wahlkandidat,NN,wahlkandidat,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,für,APPR,für,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,die,ART,der,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,Kammern,NN,kammer,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,aufzutreten,VVIZU,auftreten,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,",","$,",--,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,das,PDS,der,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,kann,VMFIN,können,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,ich,PPER,ich,34608,oberst,(0)
gdc,n2k7.0,2085,2351,Oberst,oberst,ihm,PPER,ihm,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,gar,ADV,gar,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,nicht,PTKNEG,nicht,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,verzeihen,VVINF,verzeihen,34608,,
gdc,n2k7.0,2085,2351,Oberst,oberst,.,$.,--,34608,,
gdc,n2k7.0,2356,2380,Ida,ida,Da,ADV,da,34608,,
gdc,n2k7.0,2356,2380,Ida,ida,kommt,VVFIN,kommen,34608,,
gdc,n2k7.0,2356,2380,Ida,ida,er,PPER,er,34608,,
gdc,n2k7.0,2356,2380,Ida,ida,selbst,ADV,selbst,34608,,
gdc,n2k7.0,2356,2380,Ida,ida,"!",$.,--,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,Sonst,ADV,sonst,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,war,VAFIN,sein,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,mir,PPER,sich,34608,oberst,(0)
gdc,n2k7.0,2385,2550,Oberst,oberst,',$(,--,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,s,PPER,--,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,eine,ART,ein,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,Freude,NN,freude,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,",","$,",--,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,seinen,PPOSAT,sein,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,Fußtritt,NN,fußtritt,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,zu,PTKZU,zu,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,hören,VVINF,hören,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,;,$.,--,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,jetzt,ADV,jetzt,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,muß,VMFIN,müssen,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,ich,PPER,ich,34608,oberst,(0)
gdc,n2k7.0,2385,2550,Oberst,oberst,an,APPR,an,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,mich,PPER,mich,34608,oberst,(0)
gdc,n2k7.0,2385,2550,Oberst,oberst,halten,VVINF,halten,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,",","$,",--,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,daß,KOUS,daß,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,ich,PPER,ich,34608,oberst,(0)
gdc,n2k7.0,2385,2550,Oberst,oberst,nicht,PTKNEG,nicht,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,unhöflich,ADJD,unhöflich,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,werde,VAFIN,werden,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,",","$,",--,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,sooft,VVFIN,soofen,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,ich,PPER,ich,34608,oberst,(0)
gdc,n2k7.0,2385,2550,Oberst,oberst,ihn,PPER,ihn,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,sehe,VVFIN,sehen,34608,,
gdc,n2k7.0,2385,2550,Oberst,oberst,.,$.,--,34608,,
gdc,n2k7.0,2554,2591,Oldendorf,oldendorf,Guten,ADJA,gute,34608,,
gdc,n2k7.0,2554,2591,Oldendorf,oldendorf,Morgen,NN,morgen,34608,,
gdc,n2k7.0,2554,2591,Oldendorf,oldendorf,",","$,",--,34608,,
gdc,n2k7.0,2554,2591,Oldendorf,oldendorf,Herr,NN,herr,34608,,
gdc,n2k7.0,2554,2591,Oldendorf,oldendorf,Oberst,NN,oberst,34608,oberst,(0)
gdc,n2k7.0,2554,2591,Oldendorf,oldendorf,"!",$.,--,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,Guten,ADJA,gute,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,Morgen,NN,morgen,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,",","$,",--,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,Oldendorf,NE,oldendorf,34608,oldendorf,(2)
gdc,n2k7.0,2596,2724,Ida,ida,.,$.,--,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,–,XY,–,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,Helfen,VVFIN,helfen,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,Sie,PPER,sie,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,mir,PPER,sich,34608,ida,(1)
gdc,n2k7.0,2596,2724,Ida,ida,die,ART,der,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,neuen,ADJA,neu,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,Georginen,NN,georginen,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,bewundern,VVINF,bewundern,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,",","$,",--,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,die,PRELS,der,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,der,ART,der,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,Vater,NN,vater,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,gezogen,VVPP,ziehen,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,hat,VAFIN,haben,34608,,
gdc,n2k7.0,2596,2724,Ida,ida,.,$.,--,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,Bemühe,VVFIN,bemühe,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,doch,ADV,doch,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,den,ART,der,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,Professor,NN,professor,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,nicht,PTKNEG,nicht,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,",","$,",--,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,solcher,PIAT,solcher,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,Tand,NN,tand,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,ist,VAFIN,sein,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,nichts,PIS,nichts,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,mehr,ADV,mehr,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,für,APPR,für,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,ihn,PPER,ihn,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,",","$,",--,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,er,PPER,er,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,hat,VAFIN,haben,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,Größeres,NN,größere,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,im,APPRART,in,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,Kopfe,NN,kopfe,34608,,
gdc,n2k7.0,2729,2833,Oberst,oberst,.,$.,--,34608,,
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,Jedenfalls,ADV,jedenfalls,34608,,
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,bin,VAFIN,sein,34608,,
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,ich,PPER,ich,34608,oldendorf,(2)
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,nicht,PTKNEG,nicht,34608,,
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,unfähig,ADJD,unfähig,34608,,
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,geworden,VAPP,werden,34608,,
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,",","$,",--,34608,,
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,mich,PRF,mich,34608,oldendorf,(2)
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,über,APPR,über,34608,,
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,das,PDS,der,34608,,
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,zu,PTKZU,zu,34608,,
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,freuen,VVINF,freuen,34608,,
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,",","$,",--,34608,,
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,was,PWS,was,34608,,
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,Ihnen,PPER,ihnen,34608,,
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,Freude,NN,freude,34608,,
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,macht,VVFIN,machen,34608,,
gdc,n2k7.0,2838,2940,Oldendorf,oldendorf,.,$.,--,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,Das,PDS,der,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,haben,VAFIN,haben,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,Sie,PPER,sie,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,mir,PPER,sich,34608,oberst,(0)
gdc,n2k7.0,2945,3163,Oberst,oberst,nicht,PTKNEG,nicht,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,gerade,ADV,gerade,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,bewiesen,VVPP,beweisen,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,",","$,",--,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,ich,PPER,ich,34608,oberst,(0)
gdc,n2k7.0,2945,3163,Oberst,oberst,fürchte,VVFIN,fürchten,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,",","$,",--,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,Sie,PPER,sie,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,finden,VVFIN,finden,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,ein,ART,ein,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,Vergnügen,NN,vergnügen,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,darin,PROAV,darin,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,zu,PTKZU,zu,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,tun,VVINF,tun,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,",","$,",--,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,was,PWS,was,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,mich,PPER,mich,34608,oberst,(0)
gdc,n2k7.0,2945,3163,Oberst,oberst,ärgert,VVFIN,ärgern,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,.,$.,--,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,–,XY,–,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,Sie,PPER,sie,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,haben,VAFIN,haben,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,wohl,ADV,wohl,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,jetzt,ADV,jetzt,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,viel,PIS,viel,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,zu,PTKZU,zu,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,tun,VVINF,tun,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,mit,APPR,mit,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,Ihrer,PPOSAT,ihr,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,Wahl,NN,wahl,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,",","$,",--,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,Herr,NN,herr,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,Abgeordneter,NN,abgeordneter,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,in,APPR,in,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,Hoffnung,NN,hoffnung,34608,,
gdc,n2k7.0,2945,3163,Oberst,oberst,?,$.,--,34608,,
gdc,n2k7.0,3168,3250,Oldendorf,oldendorf,Sie,PPER,sie,34608,,
gdc,n2k7.0,3168,3250,Oldendorf,oldendorf,wissen,VVFIN,wissen,34608,,
gdc,n2k7.0,3168,3250,Oldendorf,oldendorf,",","$,",--,34608,,
gdc,n2k7.0,3168,3250,Oldendorf,oldendorf,Herr,NN,herr,34608,,
gdc,n2k7.0,3168,3250,Oldendorf,oldendorf,Oberst,NN,oberst,34608,oberst,(0)
gdc,n2k7.0,3168,3250,Oldendorf,oldendorf,",","$,",--,34608,,
