corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmgc.0,1616,1655,Manipelführer,manipelfuehrer,Die,ART,der,20113,,
gdc,nmgc.0,1616,1655,Manipelführer,manipelfuehrer,Heerstraße,NN,heerstraße,20113,,
gdc,nmgc.0,1616,1655,Manipelführer,manipelfuehrer,gehalten,VVPP,halten,20113,,
gdc,nmgc.0,1616,1655,Manipelführer,manipelfuehrer,"!",$.,--,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,Wer,PWS,wer,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,sieht,VVFIN,sehen,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,sie,PPER,sie,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,unter,APPR,unter,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,dem,ART,der,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,Schneegewirr,NN,schneegewirr,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,und,KON,und,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,Baumgeschling,NN,baumgeschling,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,?,$.,--,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,Das,PDS,der,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,ist,VAFIN,sein,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,ein,ART,ein,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,Marsch,NN,marsch,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,:,$.,--,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,oft,ADV,oft,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,gleitet,VVFIN,gleiten,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,man,PIS,man,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,mehr,ADV,mehr,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,zurück,PTKVZ,zurück,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,als,KOKOM,als,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,man,PIS,man,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,vorwärts,ADV,vorwärts,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,kommt,VVFIN,kommen,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,.,$.,--,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,–,XY,–,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,Ah,NE,ah,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,",","$,",--,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,Heißhunger,NE,heißhunger,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,"!",$.,--,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,Ich,PPER,ich,20113,ein_soldat_eingang_1,(1)
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,setze,VVFIN,setzen,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,mich,PRF,mich,20113,ein_soldat_eingang_1,(1)
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,.,$.,--,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,Ein,ART,ein,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,Stückchen,NN,stückchen,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,Brot,NN,brot,20113,,
gdc,nmgc.0,1660,1854,Ein Soldat (Eingang),ein_soldat_eingang_1,–,$.,–,20113,,
gdc,nmgc.0,1859,1967,Manipelführer,manipelfuehrer,Kennst,VVFIN,kennen,20113,,
gdc,nmgc.0,1859,1967,Manipelführer,manipelfuehrer,du,PPER,du,20113,,
gdc,nmgc.0,1859,1967,Manipelführer,manipelfuehrer,den,ART,der,20113,,
gdc,nmgc.0,1859,1967,Manipelführer,manipelfuehrer,Inhalt,NN,inhalt,20113,,
gdc,nmgc.0,1859,1967,Manipelführer,manipelfuehrer,dieses,PDAT,dieser,20113,,
gdc,nmgc.0,1859,1967,Manipelführer,manipelfuehrer,Schreibens,NN,schreiben,20113,,
gdc,nmgc.0,1859,1967,Manipelführer,manipelfuehrer,vom,APPRART,von,20113,,
gdc,nmgc.0,1859,1967,Manipelführer,manipelfuehrer,Präfekten,NN,präfekt,20113,,
gdc,nmgc.0,1859,1967,Manipelführer,manipelfuehrer,des,ART,der,20113,,
gdc,nmgc.0,1859,1967,Manipelführer,manipelfuehrer,Niederrheins,NE,niederrhein,20113,,
gdc,nmgc.0,1859,1967,Manipelführer,manipelfuehrer,an,APPR,an,20113,,
gdc,nmgc.0,1859,1967,Manipelführer,manipelfuehrer,den,ART,der,20113,,
gdc,nmgc.0,1859,1967,Manipelführer,manipelfuehrer,Prokonsul,NN,prokonsul,20113,,
gdc,nmgc.0,1859,1967,Manipelführer,manipelfuehrer,Varus,NE,varus,20113,varus,(15)
gdc,nmgc.0,1859,1967,Manipelführer,manipelfuehrer,?,$.,--,20113,,
gdc,nmgc.0,1972,1998,Ein Soldat (Eingang),ein_soldat_eingang_1,Wie,PWAV,wie,20113,,
gdc,nmgc.0,1972,1998,Ein Soldat (Eingang),ein_soldat_eingang_1,sollt,VMFIN,sollen,20113,,
gdc,nmgc.0,1972,1998,Ein Soldat (Eingang),ein_soldat_eingang_1,ich,PPER,ich,20113,ein_soldat_eingang_1,(1)
gdc,nmgc.0,1972,1998,Ein Soldat (Eingang),ein_soldat_eingang_1,?,$.,--,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,Ich,PPER,ich,20113,manipelfuehrer,(0)
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,kenn,VVFIN,kenn,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,ihn,PPER,ihn,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,auch,ADV,auch,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,nicht,PTKNEG,nicht,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,",","$,",--,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,und,KON,und,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,muß,VMFIN,müssen,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,dennoch,ADV,dennoch,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,den,ART,der,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,Brief,NN,brief,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,überbringen,VVINF,überbringen,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,",","$,",--,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,ohne,KOUI,ohne,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,zu,PTKZU,zu,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,murren,VVINF,murren,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,und,KON,und,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,müde,ADJD,müde,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,zu,PTKZU,zu,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,tun,VVINF,tun,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,.,$.,--,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,»,XY,»,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,Lucius,FM,lucius,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,Cassius,FM,cassius,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,Vero,FM,vero,20113,vero,(2)
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,",","$,",--,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,aus,APPR,aus,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,Ariminum,NE,ariminum,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,",","$,",--,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,dreißig,CARD,dreißig,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,Jahre,NN,jahr,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,Soldat,NN,soldat,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,.,$.,--,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,«,XY,«,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,Bist,VAFIN,sein,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,du,PPER,du,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,',$(,--,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,s,PPER,--,20113,,
gdc,nmgc.0,2003,2211,Manipelführer,manipelfuehrer,?,$.,--,20113,,
gdc,nmgc.0,2216,2242,Vero,vero,Wär,PWS,sein,20113,,
gdc,nmgc.0,2216,2242,Vero,vero,ich,PPER,ich,20113,vero,(2)
gdc,nmgc.0,2216,2242,Vero,vero,ein,ART,ein,20113,,
gdc,nmgc.0,2216,2242,Vero,vero,anderer,ADJA,anderer,20113,,
gdc,nmgc.0,2216,2242,Vero,vero,"!",$.,--,20113,,
gdc,nmgc.0,2247,2316,Manipelführer,manipelfuehrer,Kommilitonen,NN,kommilitone,20113,,
gdc,nmgc.0,2247,2316,Manipelführer,manipelfuehrer,",","$,",--,20113,,
gdc,nmgc.0,2247,2316,Manipelführer,manipelfuehrer,wie,PWAV,wie,20113,,
gdc,nmgc.0,2247,2316,Manipelführer,manipelfuehrer,straft,VVFIN,strafen,20113,,
gdc,nmgc.0,2247,2316,Manipelführer,manipelfuehrer,man,PIS,man,20113,,
gdc,nmgc.0,2247,2316,Manipelführer,manipelfuehrer,Ungehorsam,NN,ungehorsam,20113,,
gdc,nmgc.0,2247,2316,Manipelführer,manipelfuehrer,des,ART,der,20113,,
gdc,nmgc.0,2247,2316,Manipelführer,manipelfuehrer,Legionars,NN,legionar,20113,,
gdc,nmgc.0,2247,2316,Manipelführer,manipelfuehrer,?,$.,--,20113,,
gdc,nmgc.0,2321,2381,Ein Veteran (Eingang),ein_veteran_eingang,Mit,APPR,mit,20113,,
gdc,nmgc.0,2321,2381,Ein Veteran (Eingang),ein_veteran_eingang,dem,ART,der,20113,,
gdc,nmgc.0,2321,2381,Ein Veteran (Eingang),ein_veteran_eingang,Tode,NN,tod,20113,,
gdc,nmgc.0,2321,2381,Ein Veteran (Eingang),ein_veteran_eingang,durch,APPR,durch,20113,,
gdc,nmgc.0,2321,2381,Ein Veteran (Eingang),ein_veteran_eingang,Rutenhiebe,NN,rutenhiebe,20113,,
gdc,nmgc.0,2321,2381,Ein Veteran (Eingang),ein_veteran_eingang,seiner,PPOSAT,sein,20113,,
gdc,nmgc.0,2321,2381,Ein Veteran (Eingang),ein_veteran_eingang,Gefährten,NN,gefährte,20113,,
gdc,nmgc.0,2321,2381,Ein Veteran (Eingang),ein_veteran_eingang,.,$.,--,20113,,
gdc,nmgc.0,2386,2429,Manipelführer,manipelfuehrer,So,ADV,so,20113,,
gdc,nmgc.0,2386,2429,Manipelführer,manipelfuehrer,ists,ADV,ists,20113,,
gdc,nmgc.0,2386,2429,Manipelführer,manipelfuehrer,.,$.,--,20113,,
gdc,nmgc.0,2434,2520,Vero,vero,Er,PPER,er,20113,,
gdc,nmgc.0,2434,2520,Vero,vero,löscht,VVFIN,löschen,20113,,
gdc,nmgc.0,2434,2520,Vero,vero,meinen,PPOSAT,meinen,20113,vero,(2)
gdc,nmgc.0,2434,2520,Vero,vero,Namen,NN,name,20113,,
gdc,nmgc.0,2434,2520,Vero,vero,",","$,",--,20113,,
gdc,nmgc.0,2434,2520,Vero,vero,bald,ADV,bald,20113,,
gdc,nmgc.0,2434,2520,Vero,vero,werden,VAFIN,werden,20113,,
gdc,nmgc.0,2434,2520,Vero,vero,mein,PPOSAT,mein,20113,vero,(2)
gdc,nmgc.0,2434,2520,Vero,vero,Rücken,NN,rücken,20113,,
gdc,nmgc.0,2434,2520,Vero,vero,und,KON,und,20113,,
gdc,nmgc.0,2434,2520,Vero,vero,mein,PPOSAT,mein,20113,vero,(2)
gdc,nmgc.0,2434,2520,Vero,vero,Leben,NN,leben,20113,,
gdc,nmgc.0,2434,2520,Vero,vero,auch,ADV,auch,20113,,
gdc,nmgc.0,2434,2520,Vero,vero,ausgelöscht,VVPP,auslöschen,20113,,
gdc,nmgc.0,2434,2520,Vero,vero,.,$.,--,20113,,
gdc,nmgc.0,2525,2740,Ein Veteran (Eingang),ein_veteran_eingang,Nicht,PTKNEG,nicht,20113,,
