corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pk02.0,766,1220,Rita,rita,»,XY,»,7094,,
gdc,pk02.0,766,1220,Rita,rita,Les,FM,Les,7094,,
gdc,pk02.0,766,1220,Rita,rita,envoyées,FM,envoyé,7094,,
gdc,pk02.0,766,1220,Rita,rita,du,FM,du,7094,,
gdc,pk02.0,766,1220,Rita,rita,paradis,FM,paradis,7094,,
gdc,pk02.0,766,1220,Rita,rita,sont,FM,sonen,7094,,
gdc,pk02.0,766,1220,Rita,rita,les,FM,Les,7094,,
gdc,pk02.0,766,1220,Rita,rita,Mascottes,FM,mascott,7094,,
gdc,pk02.0,766,1220,Rita,rita,",","$,",--,7094,,
gdc,pk02.0,766,1220,Rita,rita,mes,FM,m,7094,,
gdc,pk02.0,766,1220,Rita,rita,amis,FM,amis,7094,,
gdc,pk02.0,766,1220,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,766,1220,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,766,1220,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,766,1220,Rita,rita,«,XY,«,7094,,
gdc,pk02.0,766,1220,Rita,rita,Berta,NE,berta,7094,berta,(1)
gdc,pk02.0,766,1220,Rita,rita,"!",$.,--,7094,,
gdc,pk02.0,766,1220,Rita,rita,Berta,NE,berta,7094,berta,(1)
gdc,pk02.0,766,1220,Rita,rita,"!",$.,--,7094,,
gdc,pk02.0,766,1220,Rita,rita,O,NE,O,7094,,
gdc,pk02.0,766,1220,Rita,rita,Bertolina,NE,bertolina,7094,,
gdc,pk02.0,766,1220,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,766,1220,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,766,1220,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,766,1220,Rita,rita,o,FM,O,7094,,
