corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000493,254,289,_stage,272,281,Christian,christian
gdc,ger000493,309,392,christian,386,391,Sybil,sybil
gdc,ger000493,440,648,christian,451,455,Mein,christian
gdc,ger000493,440,648,christian,630,633,mir,christian
gdc,ger000493,653,756,sybil,676,679,ich,sybil
gdc,ger000493,761,919,christian,830,833,mir,christian
gdc,ger000493,761,919,christian,882,885,ich,christian
gdc,ger000493,924,944,sybil,931,934,Ich,sybil
gdc,ger000493,949,1100,christian,984,990,meinem,christian
gdc,ger000493,949,1100,christian,1035,1038,mir,christian
gdc,ger000493,949,1100,christian,1055,1059,mich,christian
gdc,ger000493,949,1100,christian,1075,1081,meinem,christian
gdc,ger000493,1151,1412,christian,1172,1178,meiner,christian
gdc,ger000493,1151,1412,christian,1322,1326,mich,christian
gdc,ger000493,1444,1655,christian,1455,1458,Ich,christian
gdc,ger000493,1444,1655,christian,1504,1507,ich,christian
gdc,ger000493,1444,1655,christian,1544,1547,ich,christian
gdc,ger000493,1444,1655,christian,1625,1629,mich,christian
gdc,ger000493,1778,1925,christian,1798,1802,mich,christian
gdc,ger000493,1778,1925,christian,1836,1840,mich,christian
gdc,ger000493,1778,1925,christian,1873,1876,mir,christian
gdc,ger000493,2078,2138,sybil,2113,2117,mich,sybil
gdc,ger000493,2144,2286,christian,2172,2175,ich,christian
gdc,ger000493,2144,2286,christian,2218,2221,ich,christian
gdc,ger000493,2311,2401,christian,2343,2347,mich,christian
gdc,ger000493,2434,2711,christian,2445,2448,Ich,christian
gdc,ger000493,2434,2711,christian,2477,2483,meines,christian
gdc,ger000493,2434,2711,christian,2565,2568,ich,christian
gdc,ger000493,2434,2711,christian,2643,2647,mich,christian
gdc,ger000493,2434,2711,christian,2698,2701,mir,christian
gdc,ger000493,2716,2733,sybil,2723,2732,Christian,christian
gdc,ger000493,2738,2948,christian,2792,2795,mir,christian
gdc,ger000493,2738,2948,christian,2835,2838,ich,christian
gdc,ger000493,2738,2948,christian,2894,2897,ich,christian
gdc,ger000493,3017,3557,christian,3067,3070,mir,christian
gdc,ger000493,3017,3557,christian,3105,3108,mir,christian
gdc,ger000493,3017,3557,christian,3240,3245,meine,christian
gdc,ger000493,3017,3557,christian,3332,3335,ich,christian
gdc,ger000493,3017,3557,christian,3358,3361,mir,christian
gdc,ger000493,3017,3557,christian,3424,3430,meiner,christian
gdc,ger000493,3017,3557,christian,3482,3486,mich,christian
gdc,ger000493,3583,3731,christian,3603,3606,ich,christian
gdc,ger000493,3736,3777,sybil,3743,3746,Ich,sybil
gdc,ger000493,3782,3959,christian,3803,3806,ich,christian
gdc,ger000493,3782,3959,christian,3893,3896,Ich,christian
gdc,ger000493,4072,4313,sybil,4083,4086,ich,sybil
gdc,ger000493,4072,4313,sybil,4272,4275,ich,sybil
gdc,ger000493,4072,4313,sybil,4279,4285,meiner,sybil
gdc,ger000493,4393,4571,christian,4404,4407,Ich,christian
gdc,ger000493,4393,4571,christian,4436,4439,ich,christian
gdc,ger000493,4393,4571,christian,4494,4497,ich,christian
gdc,ger000493,4393,4571,christian,4513,4518,meine,christian
gdc,ger000493,4629,4754,christian,4644,4648,mich,christian
gdc,ger000493,4629,4754,christian,4649,4654,meine,christian
gdc,ger000493,4629,4754,christian,4694,4697,ich,christian
gdc,ger000493,4629,4754,christian,4726,4731,Meine,christian
gdc,ger000493,4837,5112,christian,4861,4864,ich,christian
gdc,ger000493,4837,5112,christian,4882,4887,meine,christian
gdc,ger000493,5181,5999,christian,5585,5589,mich,christian
gdc,ger000493,5181,5999,christian,5760,5766,meiner,christian
gdc,ger000493,5181,5999,christian,5809,5815,meiner,christian
gdc,ger000493,5181,5999,christian,5825,5828,mir,christian
gdc,ger000493,5181,5999,christian,5843,5846,ich,christian
gdc,ger000493,5181,5999,christian,5855,5859,mich,christian
gdc,ger000493,5181,5999,christian,5873,5877,mich,christian
gdc,ger000493,5181,5999,christian,5901,5904,ich,christian
gdc,ger000493,5181,5999,christian,5978,5981,ich,christian
gdc,ger000493,6080,6152,christian,6091,6095,Mein,christian
gdc,ger000493,6202,6240,christian,6213,6216,Ich,christian
gdc,ger000493,6338,6411,christian,6376,6379,ich,christian
gdc,ger000493,6416,6533,sybil,6423,6426,Ich,sybil
gdc,ger000493,6687,6830,sybil,6694,6697,Ich,sybil
gdc,ger000493,6687,6830,sybil,6710,6719,Christian,christian
gdc,ger000493,6687,6830,sybil,6756,6762,meines,sybil
gdc,ger000493,6687,6830,sybil,6771,6774,Ich,sybil
gdc,ger000493,6835,6956,christian,6928,6931,mir,christian
gdc,ger000493,7000,7137,christian,7019,7022,ich,christian
gdc,ger000493,7000,7137,christian,7056,7059,ich,christian
gdc,ger000493,7000,7137,christian,7112,7115,mir,christian
