corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,Katzmann,NE,katzmann,30123,,(0)
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,allein,ADV,allein,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,",","$,",--,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,geht,VVFIN,gehen,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,auf,PTKVZ,auf,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,und,KON,und,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,ab,PTKVZ,ab,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,",","$,",--,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,blättert,VVFIN,blättern,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,in,APPR,in,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,Aktenbündeln,NN,aktenbündeln,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,",","$,",--,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,pfeift,VVFIN,pfeifen,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,einen,ART,ein,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,Gassenhauer,NN,gassenhauer,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,.,$.,--,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,Richter,NN,richter,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,Webster,NE,webster,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,Thayer,NE,thayer,30123,,(3)
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,tritt,VVFIN,treten,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,ein,PTKVZ,ein,30123,,
gdc,sjpt.0,5729,5848,Stenotypistin,stenotypistin,.,$.,--,30123,,
gdc,sjpt.0,7168,7174,Katzmann,katzmann,lacht,VVFIN,lachen,30123,,
gdc,sjpt.0,7168,7174,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,9209,9232,Katzmann,katzmann,Blättert,VVFIN,blättert,30123,,
gdc,sjpt.0,9209,9232,Katzmann,katzmann,einen,ART,ein,30123,,
gdc,sjpt.0,9209,9232,Katzmann,katzmann,Akt,NN,Akt,30123,,
gdc,sjpt.0,9209,9232,Katzmann,katzmann,auf,PTKVZ,auf,30123,,
gdc,sjpt.0,9209,9232,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,9337,9356,Thayer,thayer,Sucht,PTKNEG,suchen,30123,,
gdc,sjpt.0,9337,9356,Thayer,thayer,im,APPRART,in,30123,,
gdc,sjpt.0,9337,9356,Thayer,thayer,Notizbuch,NN,notizbuch,30123,,
gdc,sjpt.0,9337,9356,Thayer,thayer,.,$.,--,30123,,
gdc,sjpt.0,11227,11235,Thayer,thayer,Vorhang,NN,vorhang,30123,,
gdc,sjpt.0,11227,11235,Thayer,thayer,.,$.,--,30123,,
gdc,sjpt.0,11251,11263,_Stage,_Stage,5,CARD,5,30123,,
gdc,sjpt.0,11251,11263,_Stage,_Stage,.,$.,--,30123,,
gdc,sjpt.0,11251,11263,_Stage,_Stage,Mai,NN,mai,30123,,
gdc,sjpt.0,11251,11263,_Stage,_Stage,1920,CARD,1920,30123,,
gdc,sjpt.0,11251,11263,_Stage,_Stage,.,$.,--,30123,,
gdc,sjpt.0,11264,11348,_Stage,_Stage,Vor,APPR,vor,30123,,
gdc,sjpt.0,11264,11348,_Stage,_Stage,Johnsons,NE,johnson,30123,,
gdc,sjpt.0,11264,11348,_Stage,_Stage,Garage,NN,garage,30123,,
gdc,sjpt.0,11264,11348,_Stage,_Stage,in,APPR,in,30123,,
gdc,sjpt.0,11264,11348,_Stage,_Stage,Brockton,NE,brockton,30123,,
gdc,sjpt.0,11264,11348,_Stage,_Stage,.,$.,--,30123,,
gdc,sjpt.0,11264,11348,_Stage,_Stage,Nicola,NE,nicola,30123,,
gdc,sjpt.0,11264,11348,_Stage,_Stage,Sacco,NE,sacco,30123,,(4)
gdc,sjpt.0,11264,11348,_Stage,_Stage,und,KON,und,30123,,
gdc,sjpt.0,11264,11348,_Stage,_Stage,Rosa,NE,rosa,30123,,(5)
gdc,sjpt.0,11264,11348,_Stage,_Stage,Sacco,NE,sacco,30123,,(4)
gdc,sjpt.0,11264,11348,_Stage,_Stage,sind,VAFIN,sein,30123,,
gdc,sjpt.0,11264,11348,_Stage,_Stage,gerade,ADV,gerade,30123,,
gdc,sjpt.0,11264,11348,_Stage,_Stage,angekommen,VVPP,ankommen,30123,,
gdc,sjpt.0,11264,11348,_Stage,_Stage,.,$.,--,30123,,
gdc,sjpt.0,12493,12502,Sacco,sacco,küßt,VVFIN,küssen,30123,,
gdc,sjpt.0,12493,12502,Sacco,sacco,sie,PPER,sie,30123,,
gdc,sjpt.0,12493,12502,Sacco,sacco,.,$.,--,30123,,
gdc,sjpt.0,12924,12930,Sacco,sacco,Winkt,VVFIN,winken,30123,,
gdc,sjpt.0,12924,12930,Sacco,sacco,.,$.,--,30123,,
gdc,sjpt.0,12948,12978,Sacco,sacco,Bartolomeo,NE,bartolomeo,30123,,
gdc,sjpt.0,12948,12978,Sacco,sacco,Vanzetti,NE,vanzetti,30123,,(6)
gdc,sjpt.0,12948,12978,Sacco,sacco,tritt,VVFIN,treten,30123,,
gdc,sjpt.0,12948,12978,Sacco,sacco,auf,PTKVZ,auf,30123,,
gdc,sjpt.0,12948,12978,Sacco,sacco,.,$.,--,30123,,
gdc,sjpt.0,13879,13911,Vanzetti,vanzetti,Sacco,NE,sacco,30123,,(4)
gdc,sjpt.0,13879,13911,Vanzetti,vanzetti,steckt,VVFIN,stecken,30123,,
gdc,sjpt.0,13879,13911,Vanzetti,vanzetti,das,ART,der,30123,,
gdc,sjpt.0,13879,13911,Vanzetti,vanzetti,Manuskript,NN,manuskript,30123,,
gdc,sjpt.0,13879,13911,Vanzetti,vanzetti,ein,PTKVZ,ein,30123,,
gdc,sjpt.0,13879,13911,Vanzetti,vanzetti,.,$.,--,30123,,
gdc,sjpt.0,15095,15098,Rosa,rosa,Ab,NN,ab,30123,,
gdc,sjpt.0,15095,15098,Rosa,rosa,.,$.,--,30123,,
gdc,sjpt.0,16068,16074,Sacco,sacco,Pause,NN,pause,30123,,
gdc,sjpt.0,16068,16074,Sacco,sacco,.,$.,--,30123,,
gdc,sjpt.0,18225,18235,Vanzetti,vanzetti,Zeigt,VVFIN,zeigen,30123,,
gdc,sjpt.0,18225,18235,Vanzetti,vanzetti,ihn,PPER,ihn,30123,,
gdc,sjpt.0,18225,18235,Vanzetti,vanzetti,.,$.,--,30123,,
gdc,sjpt.0,21086,21095,Vanzetti,vanzetti,Klingelt,NN,klingelt,30123,,
gdc,sjpt.0,21086,21095,Vanzetti,vanzetti,.,$.,--,30123,,
gdc,sjpt.0,21097,21133,Vanzetti,vanzetti,Frau,NN,frau,30123,,(7|(42)
gdc,sjpt.0,21097,21133,Vanzetti,vanzetti,Johnson,NE,johnson,30123,,7)|(8)
gdc,sjpt.0,21097,21133,Vanzetti,vanzetti,öffnet,VVFIN,öffnen,30123,,
gdc,sjpt.0,21097,21133,Vanzetti,vanzetti,das,ART,der,30123,,
gdc,sjpt.0,21097,21133,Vanzetti,vanzetti,Einfahrttor,NN,einfahrttor,30123,,
gdc,sjpt.0,21097,21133,Vanzetti,vanzetti,.,$.,--,30123,,
gdc,sjpt.0,21358,21377,Frau Johnson,frau_johnson,ruft,VVFIN,rufen,30123,,
gdc,sjpt.0,21358,21377,Frau Johnson,frau_johnson,in,APPR,in,30123,,
gdc,sjpt.0,21358,21377,Frau Johnson,frau_johnson,die,ART,der,30123,,
gdc,sjpt.0,21358,21377,Frau Johnson,frau_johnson,Garage,NN,garage,30123,,
gdc,sjpt.0,21358,21377,Frau Johnson,frau_johnson,.,$.,--,30123,,
gdc,sjpt.0,21402,21426,Frau Johnson,frau_johnson,Simon,NE,simon,30123,,
gdc,sjpt.0,21402,21426,Frau Johnson,frau_johnson,Johnson,NE,johnson,30123,,(8)
gdc,sjpt.0,21402,21426,Frau Johnson,frau_johnson,erscheint,VVFIN,erscheinen,30123,,
gdc,sjpt.0,21402,21426,Frau Johnson,frau_johnson,.,$.,--,30123,,
gdc,sjpt.0,21594,21621,Johnson,johnson,Verbeugt,VVFIN,verbeugen,30123,,
gdc,sjpt.0,21594,21621,Johnson,johnson,sich,PRF,sich,30123,,
gdc,sjpt.0,21594,21621,Johnson,johnson,vor,APPR,vor,30123,,
gdc,sjpt.0,21594,21621,Johnson,johnson,Vanzetti,NE,vanzetti,30123,,(6)
gdc,sjpt.0,21594,21621,Johnson,johnson,.,$.,--,30123,,
gdc,sjpt.0,21805,21867,Johnson,johnson,Sacco,NE,sacco,30123,,(4)
gdc,sjpt.0,21805,21867,Johnson,johnson,und,KON,und,30123,,
gdc,sjpt.0,21805,21867,Johnson,johnson,Vanzetti,NE,vanzetti,30123,,(6)
gdc,sjpt.0,21805,21867,Johnson,johnson,begeben,VVFIN,begeben,30123,,
gdc,sjpt.0,21805,21867,Johnson,johnson,sich,PRF,sich,30123,,
gdc,sjpt.0,21805,21867,Johnson,johnson,in,APPR,in,30123,,
gdc,sjpt.0,21805,21867,Johnson,johnson,die,ART,der,30123,,
gdc,sjpt.0,21805,21867,Johnson,johnson,Garage,NN,garage,30123,,
gdc,sjpt.0,21805,21867,Johnson,johnson,.,$.,--,30123,,
gdc,sjpt.0,21805,21867,Johnson,johnson,Zu,APPR,zu,30123,,
gdc,sjpt.0,21805,21867,Johnson,johnson,seiner,PPOSAT,sein,30123,,
gdc,sjpt.0,21805,21867,Johnson,johnson,Frau,NN,frau,30123,,(42)
gdc,sjpt.0,21805,21867,Johnson,johnson,.,$.,--,30123,,
gdc,sjpt.0,21973,21997,Johnson,johnson,Frau,NN,frau,30123,,(7|(42)
gdc,sjpt.0,21973,21997,Johnson,johnson,Johnson,NE,johnson,30123,,7)|(8)
gdc,sjpt.0,21973,21997,Johnson,johnson,eilends,NE,eilends,30123,,
gdc,sjpt.0,21973,21997,Johnson,johnson,ab,PTKVZ,ab,30123,,
gdc,sjpt.0,21973,21997,Johnson,johnson,.,$.,--,30123,,
gdc,sjpt.0,21998,22038,Johnson,johnson,Sacco,NE,sacco,30123,,(4)
gdc,sjpt.0,21998,22038,Johnson,johnson,und,KON,und,30123,,
gdc,sjpt.0,21998,22038,Johnson,johnson,Vanzetti,NE,vanzetti,30123,,(6)
gdc,sjpt.0,21998,22038,Johnson,johnson,kommen,VVFIN,kommen,30123,,
gdc,sjpt.0,21998,22038,Johnson,johnson,wieder,ADV,wieder,30123,,
gdc,sjpt.0,21998,22038,Johnson,johnson,heraus,PTKVZ,heraus,30123,,
gdc,sjpt.0,21998,22038,Johnson,johnson,.,$.,--,30123,,
gdc,sjpt.0,22580,22603,Johnson,johnson,Ab,PTKANT,ab,30123,,
gdc,sjpt.0,22580,22603,Johnson,johnson,",","$,",--,30123,,
gdc,sjpt.0,22580,22603,Johnson,johnson,schlägt,VVFIN,schlagen,30123,,
gdc,sjpt.0,22580,22603,Johnson,johnson,das,ART,der,30123,,
gdc,sjpt.0,22580,22603,Johnson,johnson,Tor,NN,tor,30123,,
gdc,sjpt.0,22580,22603,Johnson,johnson,zu,PTKVZ,zu,30123,,
gdc,sjpt.0,22580,22603,Johnson,johnson,.,$.,--,30123,,
gdc,sjpt.0,23344,23353,Sacco,sacco,Beide,PIS,beide,30123,,
gdc,sjpt.0,23344,23353,Sacco,sacco,ab,PTKVZ,ab,30123,,
gdc,sjpt.0,23344,23353,Sacco,sacco,.,$.,--,30123,,
gdc,sjpt.0,23354,23387,Sacco,sacco,Die,ART,der,30123,,
gdc,sjpt.0,23354,23387,Sacco,sacco,Bühne,NN,bühne,30123,,
gdc,sjpt.0,23354,23387,Sacco,sacco,bleibt,VVFIN,bleiben,30123,,
gdc,sjpt.0,23354,23387,Sacco,sacco,kurze,ADJA,kurz,30123,,
gdc,sjpt.0,23354,23387,Sacco,sacco,Zeit,NN,zeit,30123,,
gdc,sjpt.0,23354,23387,Sacco,sacco,leer,PTKVZ,leer,30123,,
gdc,sjpt.0,23354,23387,Sacco,sacco,.,$.,--,30123,,
gdc,sjpt.0,23388,23458,Sacco,sacco,Es,PPER,es,30123,,
gdc,sjpt.0,23388,23458,Sacco,sacco,fahren,VVFIN,fahren,30123,,
gdc,sjpt.0,23388,23458,Sacco,sacco,Polizisten,NN,polizist,30123,,
gdc,sjpt.0,23388,23458,Sacco,sacco,heran,PTKVZ,heran,30123,,
gdc,sjpt.0,23388,23458,Sacco,sacco,mit,APPR,mit,30123,,
gdc,sjpt.0,23388,23458,Sacco,sacco,dem,ART,der,30123,,
gdc,sjpt.0,23388,23458,Sacco,sacco,Kommissar,NN,kommissar,30123,,(2)
gdc,sjpt.0,23388,23458,Sacco,sacco,",","$,",--,30123,,
gdc,sjpt.0,23388,23458,Sacco,sacco,springen,VVFIN,springen,30123,,
gdc,sjpt.0,23388,23458,Sacco,sacco,von,APPR,von,30123,,
gdc,sjpt.0,23388,23458,Sacco,sacco,den,ART,der,30123,,
gdc,sjpt.0,23388,23458,Sacco,sacco,Rädern,NN,rad,30123,,
gdc,sjpt.0,23388,23458,Sacco,sacco,.,$.,--,30123,,
gdc,sjpt.0,23472,23486,Kommissar,polizeikommissar,läutet,VVFIN,läuten,30123,,
gdc,sjpt.0,23472,23486,Kommissar,polizeikommissar,heftig,ADJD,heftig,30123,,
gdc,sjpt.0,23472,23486,Kommissar,polizeikommissar,.,$.,--,30123,,
gdc,sjpt.0,23516,23523,Johnson,johnson,öffnet,VVFIN,öffnen,30123,,
gdc,sjpt.0,23516,23523,Johnson,johnson,.,$.,--,30123,,
gdc,sjpt.0,23968,24008,Kommissar,polizeikommissar,Polizisten,NN,polizist,30123,,
gdc,sjpt.0,23968,24008,Kommissar,polizeikommissar,springen,VVFIN,springen,30123,,
gdc,sjpt.0,23968,24008,Kommissar,polizeikommissar,eilig,ADJD,eilig,30123,,
gdc,sjpt.0,23968,24008,Kommissar,polizeikommissar,auf,APPR,auf,30123,,
gdc,sjpt.0,23968,24008,Kommissar,polizeikommissar,die,ART,der,30123,,
gdc,sjpt.0,23968,24008,Kommissar,polizeikommissar,Räder,NN,rad,30123,,
gdc,sjpt.0,23968,24008,Kommissar,polizeikommissar,.,$.,--,30123,,
gdc,sjpt.0,24009,24017,Kommissar,polizeikommissar,Vorhang,NN,vorhang,30123,,
gdc,sjpt.0,24009,24017,Kommissar,polizeikommissar,.,$.,--,30123,,
gdc,sjpt.0,24033,24046,_Stage,_Stage,16,CARD,16,30123,,
gdc,sjpt.0,24033,24046,_Stage,_Stage,.,$.,--,30123,,
gdc,sjpt.0,24033,24046,_Stage,_Stage,Mai,NN,mai,30123,,
gdc,sjpt.0,24033,24046,_Stage,_Stage,1920,CARD,1920,30123,,
gdc,sjpt.0,24033,24046,_Stage,_Stage,.,$.,--,30123,,
gdc,sjpt.0,24047,24068,_Stage,_Stage,Szene,NN,szene,30123,,
gdc,sjpt.0,24047,24068,_Stage,_Stage,wie,KOKOM,wie,30123,,
gdc,sjpt.0,24047,24068,_Stage,_Stage,im,APPRART,in,30123,,
gdc,sjpt.0,24047,24068,_Stage,_Stage,1,CARD,1,30123,,
gdc,sjpt.0,24047,24068,_Stage,_Stage,.,$.,--,30123,,
gdc,sjpt.0,24047,24068,_Stage,_Stage,Bild,NN,bild,30123,,
gdc,sjpt.0,24047,24068,_Stage,_Stage,.,$.,--,30123,,
gdc,sjpt.0,24069,24119,_Stage,_Stage,Katzmann,NE,katzmann,30123,,(0)
gdc,sjpt.0,24069,24119,_Stage,_Stage,",","$,",--,30123,,
gdc,sjpt.0,24069,24119,_Stage,_Stage,Thayer,NN,thayer,30123,,(3)
gdc,sjpt.0,24069,24119,_Stage,_Stage,",","$,",--,30123,,
gdc,sjpt.0,24069,24119,_Stage,_Stage,Polizeikommissar,NN,polizeikommissar,30123,,(2)
gdc,sjpt.0,24069,24119,_Stage,_Stage,",","$,",--,30123,,
gdc,sjpt.0,24069,24119,_Stage,_Stage,Stenotypistin,NN,stenotypistin,30123,,(1)
gdc,sjpt.0,24069,24119,_Stage,_Stage,.,$.,--,30123,,
gdc,sjpt.0,24703,24720,Thayer,thayer,Nimmt,VVFIN,nehmen,30123,,
gdc,sjpt.0,24703,24720,Thayer,thayer,das,ART,der,30123,,
gdc,sjpt.0,24703,24720,Thayer,thayer,Papier,NN,papier,30123,,
gdc,sjpt.0,24703,24720,Thayer,thayer,.,$.,--,30123,,
gdc,sjpt.0,27497,27512,Kommissar,polizeikommissar,öffnet,VVFIN,öffnen,30123,,
gdc,sjpt.0,27497,27512,Kommissar,polizeikommissar,die,ART,der,30123,,
gdc,sjpt.0,27497,27512,Kommissar,polizeikommissar,Tür,NN,tür,30123,,
gdc,sjpt.0,27497,27512,Kommissar,polizeikommissar,.,$.,--,30123,,
gdc,sjpt.0,27534,27569,Kommissar,polizeikommissar,Portier,NE,portier,30123,,
gdc,sjpt.0,27534,27569,Kommissar,polizeikommissar,Michael,NE,michael,30123,,
gdc,sjpt.0,27534,27569,Kommissar,polizeikommissar,Levangie,NE,levangie,30123,,(9)
gdc,sjpt.0,27534,27569,Kommissar,polizeikommissar,tritt,VVFIN,treten,30123,,
gdc,sjpt.0,27534,27569,Kommissar,polizeikommissar,ein,PTKVZ,ein,30123,,
gdc,sjpt.0,27534,27569,Kommissar,polizeikommissar,.,$.,--,30123,,
gdc,sjpt.0,29309,29334,Katzmann,katzmann,Zeigt,VVFIN,zeigen,30123,,
gdc,sjpt.0,29309,29334,Katzmann,katzmann,das,ART,der,30123,,
gdc,sjpt.0,29309,29334,Katzmann,katzmann,Bild,NN,bild,30123,,
gdc,sjpt.0,29309,29334,Katzmann,katzmann,Vanzettis,NE,vanzetti,30123,,
gdc,sjpt.0,29309,29334,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,30253,30276,Katzmann,katzmann,Levangie,NN,levangie,30123,,(9)
gdc,sjpt.0,30253,30276,Katzmann,katzmann,unterschreibt,VVFIN,unterschreiben,30123,,
gdc,sjpt.0,30253,30276,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,30569,30584,Kommissar,polizeikommissar,öffnet,VVFIN,öffnen,30123,,
gdc,sjpt.0,30569,30584,Kommissar,polizeikommissar,die,ART,der,30123,,
gdc,sjpt.0,30569,30584,Kommissar,polizeikommissar,Tür,NN,tür,30123,,
gdc,sjpt.0,30569,30584,Kommissar,polizeikommissar,.,$.,--,30123,,
gdc,sjpt.0,30719,30764,Thayer,thayer,Vanzetti,NE,vanzetti,30123,,(6)
gdc,sjpt.0,30719,30764,Thayer,thayer,tritt,VVFIN,treten,30123,,
gdc,sjpt.0,30719,30764,Thayer,thayer,ein,PTKVZ,ein,30123,,
gdc,sjpt.0,30719,30764,Thayer,thayer,",","$,",--,30123,,
gdc,sjpt.0,30719,30764,Thayer,thayer,zwischen,APPR,zwischen,30123,,
gdc,sjpt.0,30719,30764,Thayer,thayer,zwei,CARD,zwei,30123,,
gdc,sjpt.0,30719,30764,Thayer,thayer,Polizisten,NN,polizist,30123,,
gdc,sjpt.0,30719,30764,Thayer,thayer,.,$.,--,30123,,
gdc,sjpt.0,30765,30844,Thayer,thayer,Levangie,NN,levangie,30123,,(9)
gdc,sjpt.0,30765,30844,Thayer,thayer,läßt,VVFIN,lassen,30123,,
gdc,sjpt.0,30765,30844,Thayer,thayer,ihn,PPER,ihn,30123,,
gdc,sjpt.0,30765,30844,Thayer,thayer,an,APPR,an,30123,,
gdc,sjpt.0,30765,30844,Thayer,thayer,sich,PRF,sich,30123,,
gdc,sjpt.0,30765,30844,Thayer,thayer,vorübergehen,VVINF,vorübergehen,30123,,
gdc,sjpt.0,30765,30844,Thayer,thayer,",","$,",--,30123,,
gdc,sjpt.0,30765,30844,Thayer,thayer,faßt,VVFIN,fassen,30123,,
gdc,sjpt.0,30765,30844,Thayer,thayer,ihn,PPER,ihn,30123,,
gdc,sjpt.0,30765,30844,Thayer,thayer,fest,ADJD,fest,30123,,
gdc,sjpt.0,30765,30844,Thayer,thayer,ins,APPRART,in,30123,,
gdc,sjpt.0,30765,30844,Thayer,thayer,Auge,NN,auge,30123,,
gdc,sjpt.0,30765,30844,Thayer,thayer,und,KON,und,30123,,
gdc,sjpt.0,30765,30844,Thayer,thayer,geht,VVFIN,gehen,30123,,
gdc,sjpt.0,30765,30844,Thayer,thayer,hinaus,PTKVZ,hinaus,30123,,
gdc,sjpt.0,30765,30844,Thayer,thayer,.,$.,--,30123,,
gdc,sjpt.0,35224,35252,Katzmann,katzmann,Vanzetti,NE,vanzetti,30123,,(6)
gdc,sjpt.0,35224,35252,Katzmann,katzmann,wird,VAFIN,werden,30123,,
gdc,sjpt.0,35224,35252,Katzmann,katzmann,hinausgeführt,VVPP,hinausführen,30123,,
gdc,sjpt.0,35224,35252,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,35253,35294,Katzmann,katzmann,Sacco,NE,sacco,30123,,(4)
gdc,sjpt.0,35253,35294,Katzmann,katzmann,zwischen,APPR,zwischen,30123,,
gdc,sjpt.0,35253,35294,Katzmann,katzmann,zwei,CARD,zwei,30123,,
gdc,sjpt.0,35253,35294,Katzmann,katzmann,Polizisten,NN,polizist,30123,,
gdc,sjpt.0,35253,35294,Katzmann,katzmann,tritt,VVFIN,treten,30123,,
gdc,sjpt.0,35253,35294,Katzmann,katzmann,ein,PTKVZ,ein,30123,,
gdc,sjpt.0,35253,35294,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,35304,35319,Sacco,sacco,beim,APPRART,bei,30123,,
gdc,sjpt.0,35304,35319,Sacco,sacco,Vortreten,NN,vortreten,30123,,
gdc,sjpt.0,35304,35319,Sacco,sacco,.,$.,--,30123,,
gdc,sjpt.0,38216,38237,Thayer,thayer,Sacco,NE,sacco,30123,,(4)
gdc,sjpt.0,38216,38237,Thayer,thayer,wird,VAFIN,werden,30123,,
gdc,sjpt.0,38216,38237,Thayer,thayer,abgeführt,VVPP,abführen,30123,,
gdc,sjpt.0,38216,38237,Thayer,thayer,.,$.,--,30123,,
gdc,sjpt.0,38573,38581,Thayer,thayer,Vorhang,NN,vorhang,30123,,
gdc,sjpt.0,38573,38581,Thayer,thayer,.,$.,--,30123,,
gdc,sjpt.0,38597,38613,_Stage,_Stage,17,CARD,17,30123,,
gdc,sjpt.0,38597,38613,_Stage,_Stage,.,$.,--,30123,,
gdc,sjpt.0,38597,38613,_Stage,_Stage,August,NN,august,30123,,
