corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,trwt.0,3410,3448,Direktor,direktor,Sieht,VVFIN,sehen,26764,,
gdc,trwt.0,3410,3448,Direktor,direktor,sich,PRF,sich,26764,,
gdc,trwt.0,3410,3448,Direktor,direktor,das,ART,der,26764,,
gdc,trwt.0,3410,3448,Direktor,direktor,Manuskript,NN,manuskript,26764,,
gdc,trwt.0,3410,3448,Direktor,direktor,nochmals,ADV,nochmals,26764,,
gdc,trwt.0,3410,3448,Direktor,direktor,an,PTKVZ,an,26764,,
gdc,trwt.0,3410,3448,Direktor,direktor,.,$.,--,26764,,
gdc,trwt.0,3804,3866,Direktor,direktor,Der,ART,der,26764,,
gdc,trwt.0,3804,3866,Direktor,direktor,Schauspieler,NN,schauspieler,26764,,(2)
gdc,trwt.0,3804,3866,Direktor,direktor,nimmt,VVFIN,nehmen,26764,,
gdc,trwt.0,3804,3866,Direktor,direktor,das,ART,der,26764,,
gdc,trwt.0,3804,3866,Direktor,direktor,Manuskript,NN,manuskript,26764,,
gdc,trwt.0,3804,3866,Direktor,direktor,an,APPR,an,26764,,
gdc,trwt.0,3804,3866,Direktor,direktor,sich,PRF,sich,26764,,
gdc,trwt.0,3804,3866,Direktor,direktor,und,KON,und,26764,,
gdc,trwt.0,3804,3866,Direktor,direktor,liest,VVFIN,lesen,26764,,
gdc,trwt.0,3804,3866,Direktor,direktor,darin,PROAV,darin,26764,,
gdc,trwt.0,3804,3866,Direktor,direktor,.,$.,--,26764,,
gdc,trwt.0,4096,4109,Schauspieler,schauspieler,zum,APPRART,zu,26764,,
gdc,trwt.0,4096,4109,Schauspieler,schauspieler,Direktor,NN,direktor,26764,,(1)
gdc,trwt.0,4096,4109,Schauspieler,schauspieler,.,$.,--,26764,,
gdc,trwt.0,4772,4784,Schauspieler,schauspieler,Zum,APPRART,zu,26764,,
gdc,trwt.0,4772,4784,Schauspieler,schauspieler,Dichter,NN,dichter,26764,,(0)
gdc,trwt.0,4772,4784,Schauspieler,schauspieler,.,$.,--,26764,,
gdc,trwt.0,5882,5913,Schauspieler,schauspieler,Nach,APPR,nach,26764,,
gdc,trwt.0,5882,5913,Schauspieler,schauspieler,dem,ART,der,26764,,
gdc,trwt.0,5882,5913,Schauspieler,schauspieler,Direktor,NN,direktor,26764,,(1)
gdc,trwt.0,5882,5913,Schauspieler,schauspieler,hinschielend,ADJD,hinschielend,26764,,
gdc,trwt.0,5882,5913,Schauspieler,schauspieler,.,$.,--,26764,,
gdc,trwt.0,6155,6162,Direktor,direktor,heftig,ADJD,heftig,26764,,
gdc,trwt.0,6155,6162,Direktor,direktor,.,$.,--,26764,,
gdc,trwt.0,6580,6588,Direktor,direktor,stutzig,ADJD,stutzig,26764,,
gdc,trwt.0,6580,6588,Direktor,direktor,.,$.,--,26764,,
gdc,trwt.0,6946,6976,Direktor,direktor,Dem,ART,der,26764,,
gdc,trwt.0,6946,6976,Direktor,direktor,Dichter,NN,dichter,26764,,(0)
gdc,trwt.0,6946,6976,Direktor,direktor,die,ART,der,26764,,
gdc,trwt.0,6946,6976,Direktor,direktor,Hand,NN,hand,26764,,
gdc,trwt.0,6946,6976,Direktor,direktor,reichend,ADJD,reichend,26764,,
gdc,trwt.0,6946,6976,Direktor,direktor,.,$.,--,26764,,
gdc,trwt.0,7184,7196,Schauspieler,schauspieler,zum,APPRART,zu,26764,,
gdc,trwt.0,7184,7196,Schauspieler,schauspieler,Dichter,NN,dichter,26764,,(0)
gdc,trwt.0,7184,7196,Schauspieler,schauspieler,.,$.,--,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,Bombar,ADJD,bombar,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,",","$,",--,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,der,ART,der,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,Oberste,NN,oberer,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,der,ART,der,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,Teufel,NN,teufel,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,.,$.,--,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,Ihn,PPER,ihn,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,umgeben,VVFIN,umgeben,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,seine,PPOSAT,sein,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,Großen,NN,groß,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,:,$.,--,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,Asafötida,NE,asafötida,26764,,(5)
gdc,trwt.0,7363,7748,_Stage,_Stage,",","$,",--,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,Lepidanthos,NN,lepidanthos,26764,,(8)
gdc,trwt.0,7363,7748,_Stage,_Stage,",","$,",--,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,Rhamphastus,NN,rhamphastus,26764,,(7)
gdc,trwt.0,7363,7748,_Stage,_Stage,",","$,",--,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,Suffimentum,NN,suffimentum,26764,,(6)
gdc,trwt.0,7363,7748,_Stage,_Stage,",","$,",--,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,Praktinski,NN,praktinski,26764,,(4)
gdc,trwt.0,7363,7748,_Stage,_Stage,",","$,",--,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,Ventriculus,NN,ventriculus,26764,,(9)
gdc,trwt.0,7363,7748,_Stage,_Stage,und,KON,und,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,sonstige,VVFIN,sonstigen,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,",","$,",--,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,die,ART,der,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,zu,APPR,zu,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,seinem,PPOSAT,sein,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,Ergötzen,NN,ergötzen,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,damit,PROAV,damit,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,sind,VAFIN,sein,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,",","$,",--,26764,,
gdc,trwt.0,7363,7748,_Stage,_Stage,verdammte,ADJA,verdammt,26764,,
