corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3b4.0,16123,16516,koenig_nicolo,16279,16283,mich,koenig_nicolo
gdc,x3b4.0,16123,16516,koenig_nicolo,16309,16313,mich,koenig_nicolo
gdc,x3b4.0,16123,16516,koenig_nicolo,16333,16339,meinen,koenig_nicolo
gdc,x3b4.0,16521,16846,alma,16582,16585,Ich,alma
gdc,x3b4.0,16851,17284,koenig_pietro,17167,17173,meinem,koenig_pietro
gdc,x3b4.0,16851,17284,koenig_pietro,17199,17203,mein,koenig_pietro
gdc,x3b4.0,17289,17369,koenig_nicolo,17318,17322,mein,koenig_nicolo
gdc,x3b4.0,17374,17437,alma,17382,17386,mein,alma
gdc,x3b4.0,17442,18020,koenig_pietro,17539,17545,meines,koenig_pietro
gdc,x3b4.0,17786,18020,_stage,17968,17983,Benedetto Nardi,benedetto_nardi
gdc,x3b4.0,18024,18439,benedetto_nardi,18045,18048,ich,benedetto_nardi
gdc,x3b4.0,18024,18439,benedetto_nardi,18171,18175,mein,benedetto_nardi
gdc,x3b4.0,18024,18439,benedetto_nardi,18269,18275,meiner,benedetto_nardi
gdc,x3b4.0,18444,18497,koenig_pietro,18487,18491,mein,koenig_pietro
gdc,x3b4.0,18546,19039,koenig_pietro,18597,18603,meinem,koenig_pietro
gdc,x3b4.0,18546,19039,koenig_pietro,18621,18624,ich,koenig_pietro
gdc,x3b4.0,18546,19039,koenig_pietro,18625,18630,meine,koenig_pietro
gdc,x3b4.0,18546,19039,koenig_pietro,18844,18847,mir,koenig_pietro
gdc,x3b4.0,19043,19603,der_soeldner,19502,19505,ich,der_soeldner
gdc,x3b4.0,19043,19603,der_soeldner,19506,19510,mich,der_soeldner
gdc,x3b4.0,19982,20038,_stage,19982,19991,Der König,koenig_nicolo
gdc,x3b4.0,19982,20038,_stage,19996,20011,Prinzessin Alma,alma
gdc,x3b4.0,20040,20141,koenig_nicolo,20083,20086,ich,koenig_nicolo
gdc,x3b4.0,20040,20141,koenig_nicolo,20127,20131,mich,koenig_nicolo
gdc,x3b4.0,20218,20350,koenig_nicolo,20274,20278,mich,koenig_nicolo
gdc,x3b4.0,20355,20670,alma,20448,20451,Ich,alma
gdc,x3b4.0,20355,20670,alma,20575,20578,ich,alma
gdc,x3b4.0,20675,20834,koenig_nicolo,20737,20740,ich,koenig_nicolo
gdc,x3b4.0,20839,21065,alma,20903,20907,mein,alma
gdc,x3b4.0,21070,21714,koenig_nicolo,21092,21095,mir,koenig_nicolo
gdc,x3b4.0,21070,21714,koenig_nicolo,21102,21106,mein,koenig_nicolo
gdc,x3b4.0,21070,21714,koenig_nicolo,21128,21131,ich,koenig_nicolo
gdc,x3b4.0,21070,21714,koenig_nicolo,21138,21141,mir,koenig_nicolo
gdc,x3b4.0,21070,21714,koenig_nicolo,21219,21223,mein,koenig_nicolo
gdc,x3b4.0,21070,21714,koenig_nicolo,21247,21250,ich,koenig_nicolo
gdc,x3b4.0,21070,21714,koenig_nicolo,21288,21291,ich,koenig_nicolo
gdc,x3b4.0,21070,21714,koenig_nicolo,21330,21335,meine,koenig_nicolo
gdc,x3b4.0,21070,21714,koenig_nicolo,21376,21379,ich,koenig_nicolo
gdc,x3b4.0,21070,21714,koenig_nicolo,21388,21392,mein,koenig_nicolo
gdc,x3b4.0,21070,21714,koenig_nicolo,21446,21449,ich,koenig_nicolo
gdc,x3b4.0,21070,21714,koenig_nicolo,21450,21454,mich,koenig_nicolo
gdc,x3b4.0,21070,21714,koenig_nicolo,21497,21503,meinen,koenig_nicolo
gdc,x3b4.0,21070,21714,koenig_nicolo,21529,21532,Ich,koenig_nicolo
gdc,x3b4.0,21070,21714,koenig_nicolo,21545,21554,der König,koenig_nicolo
gdc,x3b4.0,21719,21767,alma,21756,21760,mein,alma
gdc,x3b4.0,21772,22891,koenig_nicolo,21828,21831,ich,koenig_nicolo
gdc,x3b4.0,21772,22891,koenig_nicolo,21832,21838,meiner,koenig_nicolo
gdc,x3b4.0,21772,22891,koenig_nicolo,21957,21960,ich,koenig_nicolo
gdc,x3b4.0,21772,22891,koenig_nicolo,21961,21965,mich,koenig_nicolo
gdc,x3b4.0,21772,22891,koenig_nicolo,21992,21995,ich,koenig_nicolo
gdc,x3b4.0,21772,22891,koenig_nicolo,22034,22037,ich,koenig_nicolo
gdc,x3b4.0,21772,22891,koenig_nicolo,22077,22081,mein,koenig_nicolo
gdc,x3b4.0,21772,22891,koenig_nicolo,22136,22140,mein,koenig_nicolo
gdc,x3b4.0,21772,22891,koenig_nicolo,22280,22283,ich,koenig_nicolo
gdc,x3b4.0,21772,22891,koenig_nicolo,22284,22290,meinen,koenig_nicolo
gdc,x3b4.0,21772,22891,koenig_nicolo,22331,22335,mich,koenig_nicolo
gdc,x3b4.0,21772,22891,koenig_nicolo,22392,22395,ich,koenig_nicolo
gdc,x3b4.0,21772,22891,koenig_nicolo,22536,22539,ich,koenig_nicolo
gdc,x3b4.0,21772,22891,koenig_nicolo,22579,22582,mir,koenig_nicolo
gdc,x3b4.0,21772,22891,koenig_nicolo,22589,22595,meiner,koenig_nicolo
gdc,x3b4.0,21772,22891,koenig_nicolo,22632,22636,mein,koenig_nicolo
gdc,x3b4.0,22896,23091,alma,22946,22950,mein,alma
gdc,x3b4.0,22896,23091,alma,22994,22997,Ich,alma
gdc,x3b4.0,23096,23152,koenig_nicolo,23142,23146,mein,koenig_nicolo
gdc,x3b4.0,23200,23728,koenig_nicolo,23256,23259,ich,koenig_nicolo
gdc,x3b4.0,23200,23728,koenig_nicolo,23309,23312,ich,koenig_nicolo
gdc,x3b4.0,23200,23728,koenig_nicolo,23429,23432,ich,koenig_nicolo
gdc,x3b4.0,23200,23728,koenig_nicolo,23433,23437,mich,koenig_nicolo
gdc,x3b4.0,23200,23728,koenig_nicolo,23441,23445,mein,koenig_nicolo
gdc,x3b4.0,23200,23728,koenig_nicolo,23520,23524,mich,koenig_nicolo
gdc,x3b4.0,23200,23728,koenig_nicolo,23600,23603,ich,koenig_nicolo
gdc,x3b4.0,23732,23810,koenig_nicolo,23790,23794,mich,koenig_nicolo
gdc,x3b4.0,23815,24116,der_gutsbesitzer,23874,23880,meinem,der_gutsbesitzer
gdc,x3b4.0,23815,24116,der_gutsbesitzer,23917,23921,mein,der_gutsbesitzer
gdc,x3b4.0,23815,24116,der_gutsbesitzer,23989,23992,ich,der_gutsbesitzer
gdc,x3b4.0,23815,24116,der_gutsbesitzer,24013,24016,ich,der_gutsbesitzer
gdc,x3b4.0,23815,24116,der_gutsbesitzer,24051,24054,ich,der_gutsbesitzer
gdc,x3b4.0,23815,24116,der_gutsbesitzer,24079,24082,mir,der_gutsbesitzer
gdc,x3b4.0,24258,24480,der_gutsbesitzer,24332,24335,mir,der_gutsbesitzer
gdc,x3b4.0,24485,24546,koenig_nicolo,24542,24545,ich,koenig_nicolo
gdc,x3b4.0,24551,24617,der_gutsbesitzer,24578,24581,ich,der_gutsbesitzer
gdc,x3b4.0,24913,24994,koenig_nicolo,24941,24945,mich,koenig_nicolo
gdc,x3b4.0,24999,25296,der_gutsbesitzer,25017,25020,Ich,der_gutsbesitzer
gdc,x3b4.0,24999,25296,der_gutsbesitzer,25027,25030,mir,der_gutsbesitzer
gdc,x3b4.0,24999,25296,der_gutsbesitzer,25067,25070,mir,der_gutsbesitzer
gdc,x3b4.0,24999,25296,der_gutsbesitzer,25102,25105,Ich,der_gutsbesitzer
gdc,x3b4.0,24999,25296,der_gutsbesitzer,25126,25132,meinem,der_gutsbesitzer
gdc,x3b4.0,24999,25296,der_gutsbesitzer,25204,25207,ich,der_gutsbesitzer
gdc,x3b4.0,24999,25296,der_gutsbesitzer,25225,25229,mich,der_gutsbesitzer
gdc,x3b4.0,24999,25296,der_gutsbesitzer,25272,25275,ich,der_gutsbesitzer
gdc,x3b4.0,25301,26077,koenig_nicolo,25458,25461,ich,koenig_nicolo
gdc,x3b4.0,25301,26077,koenig_nicolo,25478,25484,meinem,koenig_nicolo
gdc,x3b4.0,25301,26077,koenig_nicolo,25496,25499,ich,koenig_nicolo
gdc,x3b4.0,25301,26077,koenig_nicolo,25516,25519,Mir,koenig_nicolo
gdc,x3b4.0,25301,26077,koenig_nicolo,25629,25632,ich,koenig_nicolo
gdc,x3b4.0,25301,26077,koenig_nicolo,25651,25657,meinem,koenig_nicolo
gdc,x3b4.0,25301,26077,koenig_nicolo,25680,25683,Mir,koenig_nicolo
gdc,x3b4.0,25301,26077,koenig_nicolo,25695,25699,mein,koenig_nicolo
gdc,x3b4.0,25301,26077,koenig_nicolo,25855,25859,mein,koenig_nicolo
gdc,x3b4.0,25301,26077,koenig_nicolo,25975,25978,mir,koenig_nicolo
gdc,x3b4.0,25301,26077,koenig_nicolo,26024,26027,Mir,koenig_nicolo
gdc,x3b4.0,25301,26077,koenig_nicolo,26058,26061,ich,koenig_nicolo
gdc,x3b4.0,26082,26178,alma,26152,26156,Mein,alma
gdc,x3b4.0,26082,26178,alma,26170,26173,mir,alma
gdc,x3b4.0,26244,26368,der_landstreicher,26332,26335,ich,der_landstreicher
gdc,x3b4.0,26454,26509,der_landstreicher,26473,26476,Ich,der_landstreicher
gdc,x3b4.0,26514,26607,koenig_nicolo,26545,26548,ich,koenig_nicolo
gdc,x3b4.0,26573,26607,_stage,26573,26590,Der Landstreicher,der_landstreicher
gdc,x3b4.0,26611,26736,alma,26657,26661,mein,alma
gdc,x3b4.0,26611,26736,alma,26669,26672,Ich,alma
gdc,x3b4.0,26611,26736,alma,26679,26683,mich,alma
gdc,x3b4.0,26611,26736,alma,26731,26735,mich,alma
gdc,x3b4.0,26741,26794,koenig_nicolo,26781,26785,mein,koenig_nicolo
gdc,x3b4.0,26799,26885,alma,26805,26809,Mein,alma
gdc,x3b4.0,26799,26885,alma,26827,26830,ich,alma
gdc,x3b4.0,26890,26981,koenig_nicolo,26901,26904,Ich,koenig_nicolo
gdc,x3b4.0,26986,27086,alma,26999,27003,mich,alma
gdc,x3b4.0,26986,27086,alma,27034,27037,Ich,alma
gdc,x3b4.0,27091,27476,koenig_nicolo,27424,27428,mich,koenig_nicolo
gdc,x3b4.0,27091,27476,koenig_nicolo,27443,27446,mir,koenig_nicolo
gdc,x3b4.0,27635,27905,koenig_nicolo,27669,27673,mein,koenig_nicolo
gdc,x3b4.0,27635,27905,koenig_nicolo,27703,27706,mir,koenig_nicolo
gdc,x3b4.0,27635,27905,koenig_nicolo,27756,27760,mich,koenig_nicolo
gdc,x3b4.0,27635,27905,koenig_nicolo,27805,27809,mich,koenig_nicolo
gdc,x3b4.0,27635,27905,koenig_nicolo,27849,27852,ich,koenig_nicolo
gdc,x3b4.0,27910,28014,alma,27989,27992,ich,alma
gdc,x3b4.0,28019,28437,koenig_nicolo,28045,28049,mein,koenig_nicolo
gdc,x3b4.0,28019,28437,koenig_nicolo,28060,28063,ich,koenig_nicolo
gdc,x3b4.0,28019,28437,koenig_nicolo,28151,28154,ich,koenig_nicolo
gdc,x3b4.0,28019,28437,koenig_nicolo,28161,28165,mein,koenig_nicolo
gdc,x3b4.0,28019,28437,koenig_nicolo,28201,28204,mir,koenig_nicolo
gdc,x3b4.0,28483,28644,_stage,28483,28492,Der König,koenig_nicolo
gdc,x3b4.0,28483,28644,_stage,28603,28619,Meister Pandolfo,meister_pandolfo
gdc,x3b4.0,28784,29343,meister_pandolfo,28817,28820,mir,meister_pandolfo
gdc,x3b4.0,28784,29343,meister_pandolfo,29152,29155,Ich,meister_pandolfo
gdc,x3b4.0,28784,29343,meister_pandolfo,29274,29277,mir,meister_pandolfo
gdc,x3b4.0,29348,29417,koenig_nicolo,29364,29367,ich,koenig_nicolo
gdc,x3b4.0,29348,29417,koenig_nicolo,29407,29411,mich,koenig_nicolo
gdc,x3b4.0,29422,29650,meister_pandolfo,29587,29593,meinem,meister_pandolfo
gdc,x3b4.0,29655,29741,koenig_nicolo,29707,29710,Ich,koenig_nicolo
gdc,x3b4.0,29746,30427,meister_pandolfo,29817,29820,ich,meister_pandolfo
gdc,x3b4.0,29746,30427,meister_pandolfo,29821,29827,meinem,meister_pandolfo
gdc,x3b4.0,29746,30427,meister_pandolfo,29863,29866,ich,meister_pandolfo
gdc,x3b4.0,29746,30427,meister_pandolfo,29927,29930,ich,meister_pandolfo
gdc,x3b4.0,29746,30427,meister_pandolfo,29955,29958,mir,meister_pandolfo
gdc,x3b4.0,29746,30427,meister_pandolfo,30001,30005,mich,meister_pandolfo
gdc,x3b4.0,29746,30427,meister_pandolfo,30022,30025,ich,meister_pandolfo
gdc,x3b4.0,29746,30427,meister_pandolfo,30099,30115,Meister Pandolfo,meister_pandolfo
gdc,x3b4.0,29746,30427,meister_pandolfo,30344,30348,Mein,meister_pandolfo
gdc,x3b4.0,29746,30427,meister_pandolfo,30401,30404,ich,meister_pandolfo
gdc,x3b4.0,30432,30574,koenig_nicolo,30448,30464,Meister Pandolfo,meister_pandolfo
gdc,x3b4.0,30432,30574,koenig_nicolo,30466,30469,ich,koenig_nicolo
gdc,x3b4.0,30432,30574,koenig_nicolo,30496,30499,mir,koenig_nicolo
gdc,x3b4.0,30579,31066,meister_pandolfo,30612,30615,ich,meister_pandolfo
gdc,x3b4.0,30579,31066,meister_pandolfo,30637,30640,ich,meister_pandolfo
gdc,x3b4.0,30579,31066,meister_pandolfo,30664,30667,ich,meister_pandolfo
gdc,x3b4.0,30869,31066,_stage,30869,30878,Der König,koenig_nicolo
gdc,x3b4.0,30869,31066,_stage,30896,30912,Meister Pandolfo,meister_pandolfo
gdc,x3b4.0,30869,31066,_stage,31002,31017,Prinzessin Alma,alma
gdc,x3b4.0,31104,31149,koenig_nicolo,31136,31140,Mein,koenig_nicolo
gdc,x3b4.0,31246,31681,koenig_nicolo,31346,31350,mein,koenig_nicolo
gdc,x3b4.0,31246,31681,koenig_nicolo,31361,31364,ich,koenig_nicolo
gdc,x3b4.0,31246,31681,koenig_nicolo,31400,31405,meine,koenig_nicolo
gdc,x3b4.0,31246,31681,koenig_nicolo,31482,31485,ich,koenig_nicolo
gdc,x3b4.0,31246,31681,koenig_nicolo,31528,31531,mir,koenig_nicolo
gdc,x3b4.0,31246,31681,koenig_nicolo,31561,31565,mich,koenig_nicolo
gdc,x3b4.0,31246,31681,koenig_nicolo,31606,31609,ich,koenig_nicolo
gdc,x3b4.0,31246,31681,koenig_nicolo,31647,31650,ich,koenig_nicolo
gdc,x3b4.0,31686,32705,alma,31731,31735,mein,alma
gdc,x3b4.0,31686,32705,alma,31815,31818,ich,alma
gdc,x3b4.0,31686,32705,alma,31865,31869,mich,alma
gdc,x3b4.0,31686,32705,alma,31924,31928,mich,alma
gdc,x3b4.0,31686,32705,alma,31967,31970,ich,alma
gdc,x3b4.0,31686,32705,alma,32009,32013,mein,alma
gdc,x3b4.0,31686,32705,alma,32029,32032,mir,alma
gdc,x3b4.0,31686,32705,alma,32237,32240,ich,alma
gdc,x3b4.0,31686,32705,alma,32245,32251,meiner,alma
gdc,x3b4.0,31686,32705,alma,32483,32486,ich,alma
gdc,x3b4.0,32710,33030,koenig_nicolo,32745,32748,mir,koenig_nicolo
gdc,x3b4.0,32710,33030,koenig_nicolo,32750,32753,Ich,koenig_nicolo
gdc,x3b4.0,32710,33030,koenig_nicolo,32789,32794,meine,koenig_nicolo
gdc,x3b4.0,32710,33030,koenig_nicolo,32827,32831,mein,koenig_nicolo
gdc,x3b4.0,33035,33569,alma,33079,33083,mein,alma
gdc,x3b4.0,33035,33569,alma,33106,33109,mir,alma
gdc,x3b4.0,33035,33569,alma,33142,33145,ich,alma
gdc,x3b4.0,33035,33569,alma,33356,33359,Ich,alma
gdc,x3b4.0,33035,33569,alma,33415,33418,ich,alma
gdc,x3b4.0,33035,33569,alma,33509,33514,meine,alma
gdc,x3b4.0,33574,35327,koenig_nicolo,33646,33650,mein,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,33712,33715,ich,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,33720,33736,Meister Pandolfo,meister_pandolfo
gdc,x3b4.0,33574,35327,koenig_nicolo,33792,33795,ich,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,33819,33822,ich,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,33823,33827,mein,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,33898,33901,ich,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,33945,33951,meinen,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,33985,33988,mir,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,34017,34020,mir,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,34066,34069,ich,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,34194,34198,mich,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,34297,34300,ich,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,34301,34304,mir,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,34354,34357,mir,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,34383,34386,mir,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,34533,34536,mir,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,34559,34562,ich,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,34735,34738,mir,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,34757,34760,ich,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,34821,34824,ich,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,34825,34829,mich,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,34903,34906,ich,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,34907,34911,mich,koenig_nicolo
gdc,x3b4.0,33574,35327,koenig_nicolo,35119,35122,ich,koenig_nicolo
gdc,x3b4.0,35332,35439,alma,35350,35354,mein,alma
gdc,x3b4.0,35444,35572,koenig_nicolo,35476,35479,mir,koenig_nicolo
gdc,x3b4.0,35444,35572,koenig_nicolo,35499,35503,mein,koenig_nicolo
gdc,x3b4.0,35444,35572,koenig_nicolo,35549,35552,mir,koenig_nicolo
gdc,x3b4.0,35444,35572,koenig_nicolo,35560,35563,ich,koenig_nicolo
gdc,x3b4.0,35688,36620,koenig_nicolo,36274,36278,mich,koenig_nicolo
gdc,x3b4.0,35688,36620,koenig_nicolo,36285,36290,meine,koenig_nicolo
gdc,x3b4.0,35688,36620,koenig_nicolo,36480,36485,meine,koenig_nicolo
gdc,x3b4.0,36625,36739,alma,36664,36670,meiner,alma
gdc,x3b4.0,36625,36739,alma,36698,36701,ich,alma
gdc,x3b4.0,36744,37042,koenig_nicolo,36982,36986,mein,koenig_nicolo
gdc,x3b4.0,36744,37042,koenig_nicolo,36993,36996,Ich,koenig_nicolo
gdc,x3b4.0,37087,37199,_stage,37087,37096,Der König,koenig_nicolo
gdc,x3b4.0,37203,37419,michele,37283,37286,ich,michele
gdc,x3b4.0,37754,37898,koenig_nicolo,37765,37768,Mir,koenig_nicolo
gdc,x3b4.0,38131,38258,koenig_nicolo,38159,38163,mich,koenig_nicolo
gdc,x3b4.0,38131,38258,koenig_nicolo,38181,38185,Mich,koenig_nicolo
gdc,x3b4.0,38131,38258,koenig_nicolo,38221,38224,ich,koenig_nicolo
gdc,x3b4.0,38451,38512,koenig_nicolo,38469,38472,ich,koenig_nicolo
gdc,x3b4.0,38451,38512,koenig_nicolo,38473,38477,mich,koenig_nicolo
gdc,x3b4.0,38834,38866,_stage,38834,38843,Der König,koenig_nicolo
gdc,x3b4.0,38870,39027,noe,38897,38900,mir,noe
gdc,x3b4.0,39163,39316,noe,39168,39173,Meine,noe
gdc,x3b4.0,39163,39316,noe,39197,39200,ich,noe
gdc,x3b4.0,39163,39316,noe,39221,39225,mich,noe
gdc,x3b4.0,39163,39316,noe,39233,39236,Ich,noe
gdc,x3b4.0,39163,39316,noe,39244,39248,mich,noe
gdc,x3b4.0,39163,39316,noe,39266,39269,ich,noe
gdc,x3b4.0,39321,39939,michele,39330,39333,Ich,michele
gdc,x3b4.0,39828,39939,_stage,39828,39837,Der König,koenig_nicolo
gdc,x3b4.0,40023,40520,koenig_nicolo,40182,40186,mich,koenig_nicolo
gdc,x3b4.0,40023,40520,koenig_nicolo,40196,40200,mich,koenig_nicolo
gdc,x3b4.0,40023,40520,koenig_nicolo,40268,40272,mich,koenig_nicolo
gdc,x3b4.0,40023,40520,koenig_nicolo,40319,40322,ich,koenig_nicolo
gdc,x3b4.0,40023,40520,koenig_nicolo,40351,40355,mich,koenig_nicolo
gdc,x3b4.0,40023,40520,koenig_nicolo,40394,40398,mich,koenig_nicolo
gdc,x3b4.0,40660,40768,michele,40702,40718,Meister Pandolfo,meister_pandolfo
gdc,x3b4.0,40660,40768,michele,40722,40738,Meister Pandolfo,meister_pandolfo
gdc,x3b4.0,41186,41231,michele,41214,41230,Meister Pandolfo,meister_pandolfo
gdc,x3b4.0,41236,41272,koenig_nicolo,41256,41260,Mein,koenig_nicolo
gdc,x3b4.0,41277,41641,meister_pandolfo,41477,41494,Der Landstreicher,der_landstreicher
gdc,x3b4.0,41277,41641,meister_pandolfo,41503,41506,mir,meister_pandolfo
gdc,x3b4.0,41676,42058,_stage,41691,41706,der Oberrichter,der_oberrichter
gdc,x3b4.0,41676,42058,_stage,41757,41772,Prinzessin Alma,alma
gdc,x3b4.0,41676,42058,_stage,41936,41952,Meister Pandolfo,meister_pandolfo
gdc,x3b4.0,42060,42352,der_oberrichter,42077,42080,Ich,der_oberrichter
gdc,x3b4.0,42060,42352,der_oberrichter,42201,42204,Ich,der_oberrichter
gdc,x3b4.0,42358,43022,der_prokurator_des_koenigs,42820,42823,ich,der_prokurator_des_koenigs
gdc,x3b4.0,43233,43760,der_oberrichter,43666,43669,ich,der_oberrichter
gdc,x3b4.0,43765,44345,der_gerichtsaktuar,43920,43926,meiner,der_gerichtsaktuar
