corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdm5.0,1241,1268,Welt,welt,Wohin,PWAV,wohin,17465,,
gdc,qdm5.0,1241,1268,Welt,welt,führst,VVFIN,führen,17465,,
gdc,qdm5.0,1241,1268,Welt,welt,du,PPER,du,17465,,
gdc,qdm5.0,1241,1268,Welt,welt,mich,PPER,mich,17465,welt,(0)
gdc,qdm5.0,1241,1268,Welt,welt,?,$.,--,17465,,
gdc,qdm5.0,1273,1356,Der erste Engel,engel,Hier,ADV,hier,17465,,
gdc,qdm5.0,1273,1356,Der erste Engel,engel,warte,VVFIN,warten,17465,,
gdc,qdm5.0,1273,1356,Der erste Engel,engel,.,$.,--,17465,,
gdc,qdm5.0,1273,1356,Der erste Engel,engel,Deine,PPOSAT,dein,17465,,
gdc,qdm5.0,1273,1356,Der erste Engel,engel,Leut,NN,leut,17465,,
gdc,qdm5.0,1273,1356,Der erste Engel,engel,hinter,APPR,hinter,17465,,
gdc,qdm5.0,1273,1356,Der erste Engel,engel,dir,PPER,dir,17465,,
gdc,qdm5.0,1273,1356,Der erste Engel,engel,.,$.,--,17465,,
gdc,qdm5.0,1273,1356,Der erste Engel,engel,Du,PPER,du,17465,,
gdc,qdm5.0,1273,1356,Der erste Engel,engel,bist,VAFIN,sein,17465,,
gdc,qdm5.0,1273,1356,Der erste Engel,engel,berufen,VVPP,berufen,17465,,
gdc,qdm5.0,1273,1356,Der erste Engel,engel,.,$.,--,17465,,
gdc,qdm5.0,1361,1385,Welt,welt,Wer,PWS,wer,17465,,
gdc,qdm5.0,1361,1385,Welt,welt,sind,VAFIN,sein,17465,,
gdc,qdm5.0,1361,1385,Welt,welt,dort,ADV,dort,17465,,
gdc,qdm5.0,1361,1385,Welt,welt,die,ART,der,17465,,
gdc,qdm5.0,1361,1385,Welt,welt,?,$.,--,17465,,
gdc,qdm5.0,1390,1588,Der erste Engel,engel,Auch,ADV,auch,17465,,
gdc,qdm5.0,1390,1588,Der erste Engel,engel,berufen,VVPP,berufen,17465,,
