corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3vp.0,2440,2485,Max,max,Wahrhaftig,ADJD,wahrhaftig,31359,,
gdc,v3vp.0,2440,2485,Max,max,",","$,",--,31359,,
gdc,v3vp.0,2440,2485,Max,max,Anatol,NE,anatol,31359,anatol,(1)
gdc,v3vp.0,2440,2485,Max,max,",","$,",--,31359,,
gdc,v3vp.0,2440,2485,Max,max,ich,PPER,ich,31359,max,(0)
gdc,v3vp.0,2440,2485,Max,max,beneide,VVFIN,beneiden,31359,,
gdc,v3vp.0,2440,2485,Max,max,dich,PRF,dich,31359,,
gdc,v3vp.0,2440,2485,Max,max,.,$.,--,31359,,
gdc,v3vp.0,2440,2485,Max,max,.,$.,--,31359,,
gdc,v3vp.0,2440,2485,Max,max,.,$.,--,31359,,
gdc,v3vp.0,2509,2891,Max,max,Nun,ADV,nun,31359,,
gdc,v3vp.0,2509,2891,Max,max,",","$,",--,31359,,
gdc,v3vp.0,2509,2891,Max,max,ich,PPER,ich,31359,max,(0)
gdc,v3vp.0,2509,2891,Max,max,muß,VMFIN,müssen,31359,,
gdc,v3vp.0,2509,2891,Max,max,dir,PPER,dir,31359,,
gdc,v3vp.0,2509,2891,Max,max,sagen,VVINF,sagen,31359,,
gdc,v3vp.0,2509,2891,Max,max,",","$,",--,31359,,
gdc,v3vp.0,2509,2891,Max,max,ich,PPER,ich,31359,max,(0)
gdc,v3vp.0,2509,2891,Max,max,war,VAFIN,sein,31359,,
gdc,v3vp.0,2509,2891,Max,max,erstarrt,VVPP,erstarren,31359,,
gdc,v3vp.0,2509,2891,Max,max,.,$.,--,31359,,
gdc,v3vp.0,2509,2891,Max,max,Ich,PPER,ich,31359,max,(0)
gdc,v3vp.0,2509,2891,Max,max,habe,VAFIN,haben,31359,,
gdc,v3vp.0,2509,2891,Max,max,ja,ADV,ja,31359,,
gdc,v3vp.0,2509,2891,Max,max,doch,ADV,doch,31359,,
gdc,v3vp.0,2509,2891,Max,max,bisher,ADV,bisher,31359,,
gdc,v3vp.0,2509,2891,Max,max,das,ART,der,31359,,
gdc,v3vp.0,2509,2891,Max,max,Ganze,NN,ganze,31359,,
gdc,v3vp.0,2509,2891,Max,max,für,APPR,für,31359,,
gdc,v3vp.0,2509,2891,Max,max,ein,ART,ein,31359,,
gdc,v3vp.0,2509,2891,Max,max,Märchen,NN,märchen,31359,,
gdc,v3vp.0,2509,2891,Max,max,gehalten,VVPP,halten,31359,,
gdc,v3vp.0,2509,2891,Max,max,.,$.,--,31359,,
gdc,v3vp.0,2509,2891,Max,max,Wie,PWAV,wie,31359,,
gdc,v3vp.0,2509,2891,Max,max,ich,PPER,ich,31359,max,(0)
gdc,v3vp.0,2509,2891,Max,max,das,PDS,der,31359,,
gdc,v3vp.0,2509,2891,Max,max,nun,ADV,nun,31359,,
gdc,v3vp.0,2509,2891,Max,max,aber,ADV,aber,31359,,
gdc,v3vp.0,2509,2891,Max,max,sah,VVFIN,sehen,31359,,
gdc,v3vp.0,2509,2891,Max,max,",","$,",--,31359,,
gdc,v3vp.0,2509,2891,Max,max,.,$.,--,31359,,
gdc,v3vp.0,2509,2891,Max,max,.,$.,--,31359,,
gdc,v3vp.0,2509,2891,Max,max,.,$.,--,31359,,
gdc,v3vp.0,2509,2891,Max,max,wie,PWAV,wie,31359,,
gdc,v3vp.0,2509,2891,Max,max,sie,PPER,sie,31359,,
gdc,v3vp.0,2509,2891,Max,max,vor,APPR,vor,31359,,
gdc,v3vp.0,2509,2891,Max,max,meinen,PPOSAT,mein,31359,max,(0)
gdc,v3vp.0,2509,2891,Max,max,Augen,NN,auge,31359,,
gdc,v3vp.0,2509,2891,Max,max,einschlief,VVFIN,einschlaufen,31359,,
gdc,v3vp.0,2509,2891,Max,max,.,$.,--,31359,,
gdc,v3vp.0,2509,2891,Max,max,.,$.,--,31359,,
gdc,v3vp.0,2509,2891,Max,max,.,$.,--,31359,,
gdc,v3vp.0,2509,2891,Max,max,wie,PWAV,wie,31359,,
gdc,v3vp.0,2509,2891,Max,max,sie,PPER,sie,31359,,
gdc,v3vp.0,2509,2891,Max,max,tanzte,VVFIN,tanzen,31359,,
gdc,v3vp.0,2509,2891,Max,max,",","$,",--,31359,,
gdc,v3vp.0,2509,2891,Max,max,als,KOKOM,als,31359,,
gdc,v3vp.0,2509,2891,Max,max,du,PPER,du,31359,,
gdc,v3vp.0,2509,2891,Max,max,ihr,PPER,ihr,31359,,
gdc,v3vp.0,2509,2891,Max,max,sagtest,VVFIN,sagtest,31359,,
gdc,v3vp.0,2509,2891,Max,max,",","$,",--,31359,,
gdc,v3vp.0,2509,2891,Max,max,sie,PPER,sie,31359,,
gdc,v3vp.0,2509,2891,Max,max,sei,VAFIN,sein,31359,,
gdc,v3vp.0,2509,2891,Max,max,eine,ART,ein,31359,,
gdc,v3vp.0,2509,2891,Max,max,Ballerine,NN,ballerine,31359,,
gdc,v3vp.0,2509,2891,Max,max,",","$,",--,31359,,
gdc,v3vp.0,2509,2891,Max,max,und,KON,und,31359,,
gdc,v3vp.0,2509,2891,Max,max,wie,PWAV,wie,31359,,
gdc,v3vp.0,2509,2891,Max,max,sie,PPER,sie,31359,,
gdc,v3vp.0,2509,2891,Max,max,weinte,VVFIN,weinen,31359,,
gdc,v3vp.0,2509,2891,Max,max,",","$,",--,31359,,
gdc,v3vp.0,2509,2891,Max,max,als,KOKOM,als,31359,,
gdc,v3vp.0,2509,2891,Max,max,du,PPER,du,31359,,
gdc,v3vp.0,2509,2891,Max,max,ihr,PPER,ihr,31359,,
gdc,v3vp.0,2509,2891,Max,max,sagtest,VVFIN,sagtest,31359,,
gdc,v3vp.0,2509,2891,Max,max,",","$,",--,31359,,
gdc,v3vp.0,2509,2891,Max,max,ihr,PPOSAT,ihr,31359,,
gdc,v3vp.0,2509,2891,Max,max,Geliebter,NN,geliebter,31359,,
gdc,v3vp.0,2509,2891,Max,max,sei,VAFIN,sein,31359,,
gdc,v3vp.0,2509,2891,Max,max,gestorben,VVPP,sterben,31359,,
gdc,v3vp.0,2509,2891,Max,max,",","$,",--,31359,,
gdc,v3vp.0,2509,2891,Max,max,und,KON,und,31359,,
gdc,v3vp.0,2509,2891,Max,max,wie,PWAV,wie,31359,,
gdc,v3vp.0,2509,2891,Max,max,sie,PPER,sie,31359,,
gdc,v3vp.0,2509,2891,Max,max,einen,ART,ein,31359,,
gdc,v3vp.0,2509,2891,Max,max,Verbrecher,NN,verbrecher,31359,,
gdc,v3vp.0,2509,2891,Max,max,begnadigte,VVFIN,begnadigen,31359,,
gdc,v3vp.0,2509,2891,Max,max,",","$,",--,31359,,
gdc,v3vp.0,2509,2891,Max,max,als,KOKOM,als,31359,,
gdc,v3vp.0,2509,2891,Max,max,du,PPER,du,31359,,
gdc,v3vp.0,2509,2891,Max,max,sie,PPER,sie,31359,,
gdc,v3vp.0,2509,2891,Max,max,zur,APPRART,zu,31359,,
gdc,v3vp.0,2509,2891,Max,max,Königin,NN,königin,31359,,
