corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000475,1666,1896,_Stage,_Stage,Die,ART,der,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,Szene,NN,szene,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,stellt,VVFIN,stellen,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,ein,ART,ein,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,Ankleidezimmer,NN,ankleidezimmer,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,dar,PTKVZ,dar,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,",","$,",--,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,das,PRELS,der,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,durch,APPR,durch,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,eine,ART,ein,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,große,ADJA,groß,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,geschlossene,ADJA,geschlossen,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,Schiebetür,NN,schiebetür,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,mit,APPR,mit,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,dem,ART,der,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,anstoßenden,ADJA,anstoßend,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,Schlafzimmer,NN,schlafzimmer,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,verbunden,VVPP,verbinden,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,ist,VAFIN,sein,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,.,$.,--,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,Eingangstür,NN,eingangstür,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,auf,APPR,auf,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,der,ART,der,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,entgegengesetzten,ADJA,entgegengesetzt,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,Seite,NN,seite,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,.,$.,--,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,Großes,ADJA,groß,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,Fenster,NN,fenster,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,.,$.,--,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,Ebenerdig,ADJD,ebenerdig,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,.,$.,--,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,Aussicht,NN,aussicht,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,auf,APPR,auf,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,einen,ART,ein,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,Park,NN,park,45288,,
gdc,ger000475,1666,1896,_Stage,_Stage,.,$.,--,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Diese,PDAT,dieser,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Szene,NN,szene,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,muß,VMFIN,müssen,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,in,APPR,in,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,der,ART,der,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Wiedergabe,NN,wiedergabe,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,ebensosehr,ADV,ebensosehr,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Einbildung,NN,einbildung,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,wie,KOKOM,wie,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Wirklichkeit,NN,wirklichkeit,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,sein,VAINF,sein,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,.,$.,--,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Die,ART,der,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Wände,NN,wand,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,sind,VAFIN,sein,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,aus,APPR,aus,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Leinen,NN,leinen,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,",","$,",--,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Türen,NN,tür,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,und,KON,und,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Fenster,NN,fenster,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,sind,VAFIN,sein,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,darin,PROAV,darin,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,ausgeschnitten,VVPP,ausgeschneiten,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,",","$,",--,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,ihre,PPOSAT,ihr,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Umrahmung,NN,umrahmung,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,gemalt,VVPP,malen,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,;,$.,--,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,sie,PPER,sie,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,sind,VAFIN,sein,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,nicht,PTKNEG,nicht,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,starr,ADJD,starr,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,",","$,",--,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,sondern,KON,sondern,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,unruhig,ADJD,unruhig,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,und,KON,und,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,in,APPR,in,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,engen,ADJA,eng,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Grenzen,NN,grenze,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,beweglich,ADJD,beweglich,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,.,$.,--,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Der,ART,der,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Fußboden,NN,fußboden,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,ist,VAFIN,sein,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,phantastisch,ADJD,phantastisch,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,gefärbt,VVPP,färben,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,.,$.,--,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Die,ART,der,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Möbel,NN,möbel,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,gemahnen,VVFIN,gemahnen,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,an,APPR,an,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Abstraktionen,NN,abstraktion,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,wie,KOKOM,wie,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,die,ART,der,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Drahtmodelle,NN,drahtmodell,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,von,APPR,von,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,Kristallen,NN,kristalle,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,;,$.,--,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,sie,PPER,sie,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,müssen,VMFIN,müssen,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,zwar,ADV,zwar,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,wirklich,ADJD,wirklich,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,und,KON,und,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,benutzbar,ADJD,benutzbar,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,sein,VAINF,sein,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,",","$,",--,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,aber,KON,aber,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,wie,KOKOM,wie,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,durch,APPR,durch,45288,,
gdc,ger000475,1897,2570,_Stage,_Stage,jenen,PDAT,jener,45288,,
