corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdcq.0,506,769,Die Amme,die_amme,Licht,NN,licht,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,überm,APPRART,über,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,See,NN,see,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,–,$.,–,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,ein,ART,ein,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,fließender,ADJA,fließend,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,Glanz,NN,glanz,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,–,NE,–,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,schnell,ADJD,schnell,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,wie,KOKOM,wie,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,ein,ART,ein,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,Vogel,NN,vogel,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,"!",$.,--,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,–,XY,–,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,Die,ART,der,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,Wipfel,NN,wipfel,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,der,ART,der,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,Nacht,NN,nacht,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,von,APPR,von,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,oben,ADV,oben,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,erhellt,VVFIN,erhellen,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,–,PPER,–,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,eine,ART,ein,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,Feuerhand,NN,feuerhand,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,will,VMFIN,wollen,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,fassen,VVFIN,fassen,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,nach,APPR,nach,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,mir,PPER,sich,15111,die_amme,(0)
gdc,qdcq.0,506,769,Die Amme,die_amme,–,CARD,–,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,bist,VAFIN,sein,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,du,PPER,du,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,es,PPER,es,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,",","$,",--,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,Herr,NN,herr,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,?,$.,--,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,Siehe,VVIMP,sehen,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,",","$,",--,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,ich,PPER,ich,15111,die_amme,(0)
gdc,qdcq.0,506,769,Die Amme,die_amme,wache,VVFIN,wachen,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,bei,APPR,bei,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,deinem,PPOSAT,dein,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,Kinde,NN,kind,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,nächtlich,ADJD,nächtlich,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,in,APPR,in,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,Sorge,NN,sorge,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,und,KON,und,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,Pein,NN,pein,15111,,
gdc,qdcq.0,506,769,Die Amme,die_amme,"!",$.,--,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,Nicht,PTKNEG,nicht,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,der,ART,der,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,Gebieter,NN,gebieter,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,",","$,",--,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,Keikobad,NE,keikobad,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,nicht,PTKNEG,nicht,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,",","$,",--,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,aber,KON,aber,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,sein,PPOSAT,sein,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,Bote,NN,bote,15111,der_bote,(1)
gdc,qdcq.0,775,1050,Bote,der_bote,"!",$.,--,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,Ihrer,PPOSAT,ihr,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,elf,CARD,elf,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,haben,VAFIN,haben,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,dich,PPER,dich,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,heimgesucht,VVPP,heimsuchen,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,",","$,",--,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,ein,ART,ein,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,neuer,ADJA,neu,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,mit,APPR,mit,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,jedem,PIAT,jeder,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,schwindenden,ADJA,schwindend,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,Mond,NN,mond,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,.,$.,--,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,Der,ART,der,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,zwölfte,ADJA,zwölft,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,Mond,NN,mond,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,ist,VAFIN,sein,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,hinab,ADV,hinab,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,:,$.,--,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,der,ART,der,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,zwölfte,ADJA,zwölft,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,Bote,NN,bote,15111,der_bote,(1)
gdc,qdcq.0,775,1050,Bote,der_bote,steht,VVFIN,stehen,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,vor,APPR,vor,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,dir,PPER,dir,15111,,
gdc,qdcq.0,775,1050,Bote,der_bote,.,$.,--,15111,,
gdc,qdcq.0,1056,1100,Die Amme,die_amme,Dich,PPER,dich,15111,,
gdc,qdcq.0,1056,1100,Die Amme,die_amme,hab,VVFIN,hab,15111,,
gdc,qdcq.0,1056,1100,Die Amme,die_amme,ich,PPER,ich,15111,die_amme,(0)
gdc,qdcq.0,1056,1100,Die Amme,die_amme,nie,ADV,nie,15111,,
gdc,qdcq.0,1056,1100,Die Amme,die_amme,gesehn,ADJD,gesehn,15111,,
gdc,qdcq.0,1056,1100,Die Amme,die_amme,.,$.,--,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,Genug,NN,genug,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,:,$.,--,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,ich,PPER,ich,15111,der_bote,(1)
gdc,qdcq.0,1105,1213,Bote,der_bote,kam,VVFIN,kommen,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,und,KON,und,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,frage,VVFIN,fragen,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,dich,PPER,dich,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,:,$.,--,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,Wirft,VVFIN,wirft,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,sie,PPER,sie,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,einen,ART,ein,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,Schatten,NN,schatten,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,?,$.,--,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,Dann,ADV,dann,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,wehe,VVFIN,wehe,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,dir,PPER,dir,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,"!",$.,--,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,Weh,XY,weh,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,uns,PPER,uns,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,allen,PIS,aller,15111,,
gdc,qdcq.0,1105,1213,Bote,der_bote,"!",$.,--,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,Keinen,PIS,kein,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,"!",$.,--,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,Bei,APPR,bei,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,den,ART,der,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,gewaltgen,ADJA,gewaltg,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,Namen,NN,name,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,"!",$.,--,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,Keinen,PIS,kein,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,"!",$.,--,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,Keinen,PIS,kein,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,"!",$.,--,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,Durch,APPR,durch,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,ihren,PPOSAT,ihr,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,Leib,NN,leib,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,wandelt,VVFIN,wandeln,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,das,ART,der,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,Licht,NN,licht,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,",","$,",--,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,als,KOKOM,als,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,wäre,VAFIN,sein,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,sie,PPER,sie,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,gläsern,VVINF,gläsern,15111,,
gdc,qdcq.0,1220,1370,Die Amme,die_amme,.,$.,--,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,Einsamkeit,NN,einsamkeit,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,um,APPR,um,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,dich,PPER,dich,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,",","$,",--,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,das,ART,der,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,Kind,NN,kind,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,zu,PTKZU,zu,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,schützen,VVINF,schützen,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,.,$.,--,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,Vom,APPRART,von,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,schwarzen,ADJA,schwarz,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,Wasser,NN,wasser,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,die,ART,der,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,Insel,NN,insel,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,umflossen,VVPP,umfließen,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,",","$,",--,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,Mondberge,NN,mondberg,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,sieben,CARD,sieben,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,gelagert,VVPP,lagern,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,um,APPR,um,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,den,ART,der,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,See,NN,see,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,–,$(,–,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,und,KON,und,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,du,PPER,du,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,ließest,VVFIN,ließe,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,",","$,",--,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,du,PPER,du,15111,,
gdc,qdcq.0,1376,1576,Bote,der_bote,Hündin,NN,hündin,15111,,
