corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Nun,ADV,nun,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,meine,PPOSAT,mein,27141,epilogus,(0)
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Herren,NN,herr,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,wie,PWAV,wie,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,hat,VAFIN,haben,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,euch,PPER,euch,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,unser,PPOSAT,unser,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Schauspiel,NN,schauspiel,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,gefallen,VVPP,fallen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,?,$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Es,PPER,es,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,war,VAFIN,sein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,freilich,ADV,freilich,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,nicht,PTKNEG,nicht,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,viel,PIS,viel,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,indessen,ADV,indessen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,da,ADV,da,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,ihr,PPOSAT,ihr,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,alles,PIS,alle,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,zu,PTKZU,zu,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,nehmen,VVINF,nehmen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,gewohnt,VVPP,wohnen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,seid,VAFIN,sein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,so,ADV,so,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,war,VAFIN,sein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,es,PPER,es,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,doch,ADV,doch,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,immer,ADV,immer,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,des,ART,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Annehmens,NN,annehmen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,wert,ADJD,wert,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,.,$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Man,PIS,man,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,kann,VMFIN,können,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,nicht,PTKNEG,nicht,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,alle,PIAT,aller,27141,gaeste,(70)
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Tage,NN,tag,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,neu,ADJD,neu,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,sein,VAINF,sein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,und,KON,und,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,wenn,KOUS,wenn,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,man,PIS,man,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,es,PPER,es,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,sein,VAINF,sein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,könnte,VMFIN,können,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,würde,VAFIN,werden,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,man,PIS,man,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,doch,ADV,doch,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,nicht,PTKNEG,nicht,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,alle,PIAT,aller,27141,gaeste,(70)
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Tage,NN,tag,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,vortrefflich,ADJD,vortrefflich,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,sein,VAINF,sein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,;,$.,--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,ja,ADV,ja,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,sollten,VMFIN,sollen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,wir,PPER,wir,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,es,PPER,es,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,selbst,ADV,selbst,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,dahin,PROAV,dahin,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,bringen,VVINF,bringen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,alle,PIAT,aller,27141,gaeste,(70)
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Tage,NN,tag,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,vortrefflich,ADJD,vortrefflich,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,zu,PTKZU,zu,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,sein,VAINF,sein,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,so,ADV,so,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,würden,VAFIN,werden,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,wir,PPER,wir,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,dann,ADV,dann,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,gewiß,ADV,gewiß,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,die,ART,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Alltäglichkeit,NN,alltäglichkeit,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,nicht,PTKNEG,nicht,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,mehr,ADV,mehr,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,vortrefflich,ADJD,vortrefflich,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,finden,VVINF,finden,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,sondern,KON,sondern,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,das,ART,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Armselige,NN,armselige,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,käme,VVFIN,kommen,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,dann,ADV,dann,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,gewiß,ADV,gewiß,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,zu,APPR,zu,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,der,ART,der,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,Ehre,NN,ehre,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,",","$,",--,27141,,
gdc,wdq6.0,4412,6380,Epilogus,epilogus,für,APPR,für,27141,,
