corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rjqs.0,37179,37241,philotas,37196,37199,ich,philotas
gdc,rjqs.0,37179,37241,philotas,37205,37209,mich,philotas
gdc,rjqs.0,37273,37321,philotas,37283,37286,Ich,philotas
gdc,rjqs.0,37273,37321,philotas,37306,37309,ich,philotas
gdc,rjqs.0,37422,37514,aridaeus,37457,37461,mich,aridaeus
gdc,rjqs.0,37422,37514,aridaeus,37469,37472,Ich,aridaeus
gdc,rjqs.0,37519,37677,philotas,37563,37566,ich,philotas
gdc,rjqs.0,37519,37677,philotas,37590,37593,ich,philotas
gdc,rjqs.0,37682,37853,aridaeus,37691,37695,Mein,aridaeus
gdc,rjqs.0,37682,37853,aridaeus,37720,37723,Ich,aridaeus
gdc,rjqs.0,37682,37853,aridaeus,37798,37804,Strato,strato
gdc,rjqs.0,37904,37951,aridaeus,37939,37943,mich,aridaeus
gdc,rjqs.0,37956,38012,philotas,37980,37983,ich,philotas
gdc,rjqs.0,38017,38063,aridaeus,38055,38061,Strato,strato
gdc,rjqs.0,38087,38125,_stage,38087,38093,Strato,strato
gdc,rjqs.0,38126,38144,_stage,38126,38133,Aridäus,aridaeus
gdc,rjqs.0,38126,38144,_stage,38135,38143,Philotas,philotas
gdc,rjqs.0,38146,38841,strato,38161,38164,ich,strato
gdc,rjqs.0,38146,38841,strato,38359,38362,mir,strato
gdc,rjqs.0,38146,38841,strato,38419,38422,ich,strato
gdc,rjqs.0,38146,38841,strato,38459,38462,ich,strato
gdc,rjqs.0,38146,38841,strato,38487,38493,meiner,strato
gdc,rjqs.0,38146,38841,strato,38543,38549,meinen,strato
gdc,rjqs.0,38146,38841,strato,38676,38679,ich,strato
gdc,rjqs.0,38146,38841,strato,38756,38759,mir,strato
gdc,rjqs.0,38146,38841,strato,38825,38829,mich,strato
gdc,rjqs.0,38846,38897,aridaeus,38857,38863,Strato,strato
gdc,rjqs.0,38846,38897,aridaeus,38871,38874,mir,aridaeus
gdc,rjqs.0,38902,38963,strato,38910,38913,Ich,strato
gdc,rjqs.0,39167,39210,strato,39180,39183,ich,strato
gdc,rjqs.0,39293,39446,philotas,39385,39388,Ich,philotas
gdc,rjqs.0,39484,39772,philotas,39539,39542,mir,philotas
gdc,rjqs.0,39484,39772,philotas,39731,39734,Ich,philotas
gdc,rjqs.0,39785,39796,_stage,39789,39795,Strato,strato
gdc,rjqs.0,39941,39996,aridaeus,39992,39995,mir,aridaeus
gdc,rjqs.0,40001,40153,philotas,40113,40119,Strato,strato
gdc,rjqs.0,40158,40342,strato,40166,40169,Ich,strato
gdc,rjqs.0,40158,40342,strato,40179,40183,mich,strato
gdc,rjqs.0,40158,40342,strato,40231,40234,mir,strato
gdc,rjqs.0,40347,40434,philotas,40372,40375,ich,philotas
gdc,rjqs.0,40347,40434,philotas,40408,40411,mir,philotas
gdc,rjqs.0,40347,40434,philotas,40427,40433,Strato,strato
gdc,rjqs.0,40678,41316,philotas,40707,40711,mich,philotas
gdc,rjqs.0,40678,41316,philotas,40725,40729,mein,philotas
gdc,rjqs.0,40678,41316,philotas,40749,40754,meine,philotas
gdc,rjqs.0,40678,41316,philotas,40764,40767,Ich,philotas
gdc,rjqs.0,40678,41316,philotas,40806,40809,ich,philotas
gdc,rjqs.0,40678,41316,philotas,40848,40854,meinem,philotas
gdc,rjqs.0,40678,41316,philotas,40865,40868,ich,philotas
gdc,rjqs.0,40678,41316,philotas,40902,40906,mein,philotas
gdc,rjqs.0,40678,41316,philotas,41109,41112,Ich,philotas
gdc,rjqs.0,40678,41316,philotas,41121,41124,Ich,philotas
gdc,rjqs.0,40678,41316,philotas,41238,41246,Philotas,philotas
gdc,rjqs.0,41388,41949,philotas,41431,41437,Strato,strato
gdc,rjqs.0,41388,41949,philotas,41479,41483,mich,philotas
gdc,rjqs.0,41388,41949,philotas,41490,41494,mich,philotas
gdc,rjqs.0,41388,41949,philotas,41519,41522,ich,philotas
gdc,rjqs.0,41388,41949,philotas,41528,41532,mich,philotas
gdc,rjqs.0,41388,41949,philotas,41590,41594,mich,philotas
gdc,rjqs.0,41388,41949,philotas,41615,41618,ich,philotas
gdc,rjqs.0,41388,41949,philotas,41619,41623,mich,philotas
gdc,rjqs.0,41388,41949,philotas,41662,41665,ich,philotas
gdc,rjqs.0,41388,41949,philotas,41666,41670,mich,philotas
gdc,rjqs.0,41388,41949,philotas,41740,41744,mich,philotas
gdc,rjqs.0,41388,41949,philotas,41778,41782,mich,philotas
gdc,rjqs.0,41388,41949,philotas,41806,41809,Ich,philotas
gdc,rjqs.0,41388,41949,philotas,41821,41825,Mich,philotas
gdc,rjqs.0,41388,41949,philotas,41845,41849,Mich,philotas
gdc,rjqs.0,41388,41949,philotas,41863,41866,ich,philotas
gdc,rjqs.0,41388,41949,philotas,41874,41878,mein,philotas
gdc,rjqs.0,41388,41949,philotas,41893,41896,ich,philotas
gdc,rjqs.0,41388,41949,philotas,41908,41913,meine,philotas
gdc,rjqs.0,41954,41978,aridaeus,41971,41977,Strato,strato
gdc,rjqs.0,42002,42041,philotas,42022,42025,ich,philotas
gdc,rjqs.0,42046,42140,aridaeus,42065,42071,Strato,strato
gdc,rjqs.0,42145,42383,philotas,42162,42165,mir,philotas
gdc,rjqs.0,42145,42383,philotas,42174,42177,ich,philotas
gdc,rjqs.0,42145,42383,philotas,42226,42229,mir,philotas
gdc,rjqs.0,42145,42383,philotas,42233,42236,Ich,philotas
gdc,rjqs.0,42145,42383,philotas,42289,42295,meines,philotas
gdc,rjqs.0,42145,42383,philotas,42359,42365,meines,philotas
gdc,rjqs.0,42388,42410,aridaeus,42406,42409,ich,aridaeus
gdc,rjqs.0,42521,42709,philotas,42547,42553,Strato,strato
gdc,rjqs.0,42884,43575,aridaeus,42913,42919,Strato,strato
gdc,rjqs.0,42884,43575,aridaeus,43199,43202,Ich,aridaeus
gdc,rjqs.0,42884,43575,aridaeus,43227,43230,mir,aridaeus
gdc,rjqs.0,42884,43575,aridaeus,43234,43240,meinem,aridaeus
gdc,rjqs.0,42884,43575,aridaeus,43394,43397,mir,aridaeus
gdc,rjqs.0,42884,43575,aridaeus,43427,43433,Strato,strato
gdc,rjqs.0,42884,43575,aridaeus,43435,43438,ich,aridaeus
gdc,rjqs.0,42884,43575,aridaeus,43458,43461,ich,aridaeus
gdc,rjqs.0,42884,43575,aridaeus,43568,43574,Strato,strato
gdc,rjqs.0,43580,43650,philotas,43639,43642,Ich,philotas
gdc,rjqs.0,43655,43870,aridaeus,43687,43690,ich,aridaeus
gdc,rjqs.0,43655,43870,aridaeus,43723,43726,Ich,aridaeus
gdc,rjqs.0,43655,43870,aridaeus,43776,43779,ich,aridaeus
gdc,rjqs.0,43655,43870,aridaeus,43856,43859,Ich,aridaeus
gdc,rjqs.0,43969,44003,aridaeus,43995,43998,ich,aridaeus
gdc,rjqs.0,44008,44214,philotas,44029,44033,mich,philotas
gdc,rjqs.0,44008,44214,philotas,44048,44054,Strato,strato
gdc,rjqs.0,44257,44360,philotas,44282,44287,meine,philotas
gdc,rjqs.0,44365,44393,aridaeus,44379,44383,mich,aridaeus
gdc,rjqs.0,44398,44532,strato,44423,44426,ich,strato
gdc,rjqs.0,44398,44532,strato,44453,44456,ich,strato
gdc,rjqs.0,44398,44532,strato,44479,44482,Ich,strato
gdc,rjqs.0,44398,44532,strato,44488,44492,mich,strato
gdc,rjqs.0,44537,44947,aridaeus,44570,44573,ich,aridaeus
gdc,rjqs.0,44537,44947,aridaeus,44583,44586,Ich,aridaeus
gdc,rjqs.0,44537,44947,aridaeus,44592,44598,meinen,aridaeus
gdc,rjqs.0,44537,44947,aridaeus,44628,44631,mir,aridaeus
gdc,rjqs.0,44537,44947,aridaeus,44648,44651,ich,aridaeus
gdc,rjqs.0,44537,44947,aridaeus,44815,44818,mir,aridaeus
gdc,rjqs.0,44537,44947,aridaeus,44841,44844,ich,aridaeus
gdc,rjqs.0,44537,44947,aridaeus,44860,44863,ich,aridaeus
