corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r0sb.0,5724,5938,licht,5911,5914,ich,licht
gdc,r0sb.0,6603,6890,adam,6695,6698,ich,adam
gdc,r0sb.0,6603,6890,adam,6783,6786,ich,adam
gdc,r0sb.0,6603,6890,adam,6886,6889,ich,adam
gdc,r0sb.0,7046,7338,adam,7174,7177,ich,adam
gdc,r0sb.0,7344,7396,licht,7364,7367,ich,licht
gdc,r0sb.0,7344,7396,licht,7392,7395,mir,licht
gdc,r0sb.0,7665,7710,licht,7701,7704,mir,licht
gdc,r0sb.0,7715,7898,adam,7824,7827,ich,adam
gdc,r0sb.0,7715,7898,adam,7862,7865,ich,adam
gdc,r0sb.0,7715,7898,adam,7870,7875,meine,adam
gdc,r0sb.0,7904,7972,licht,7917,7920,mir,licht
gdc,r0sb.0,7904,7972,licht,7944,7947,ich,licht
gdc,r0sb.0,7904,7972,licht,7959,7962,ich,licht
gdc,r0sb.0,7978,8166,adam,7991,7994,ich,adam
gdc,r0sb.0,7978,8166,adam,7996,7999,ich,adam
gdc,r0sb.0,7978,8166,adam,8005,8009,mein,adam
gdc,r0sb.0,7978,8166,adam,8042,8045,ich,adam
gdc,r0sb.0,8194,8367,adam,8225,8228,ich,adam
gdc,r0sb.0,8373,8389,licht,8380,8383,Ich,licht
gdc,r0sb.0,8394,8532,adam,8401,8405,Mein,adam
gdc,r0sb.0,8539,8563,licht,8554,8557,ich,licht
gdc,r0sb.0,8568,8718,adam,8611,8614,mir,adam
gdc,r0sb.0,8568,8718,adam,8663,8666,ich,adam
gdc,r0sb.0,8806,8923,der_bediente,8862,8868,Walter,walter
gdc,r0sb.0,9219,9288,adam,9232,9235,ich,adam
gdc,r0sb.0,9219,9288,adam,9251,9254,ich,adam
gdc,r0sb.0,9292,9333,erste_magd,9323,9326,ich,erste_magd
gdc,r0sb.0,9393,9447,zweite_magd,9425,9428,ich,zweite_magd
gdc,r0sb.0,9807,9873,adam,9843,9847,Adam,adam
gdc,r0sb.0,10063,10298,adam,10075,10079,Mein,adam
gdc,r0sb.0,10063,10298,adam,10112,10115,Ich,adam
gdc,r0sb.0,10063,10298,adam,10122,10126,mich,adam
gdc,r0sb.0,10063,10298,adam,10143,10146,Ich,adam
gdc,r0sb.0,10063,10298,adam,10226,10229,ich,adam
gdc,r0sb.0,10063,10298,adam,10266,10270,mich,adam
gdc,r0sb.0,10063,10298,adam,10283,10286,Ich,adam
gdc,r0sb.0,10433,10519,adam,10456,10460,mich,adam
gdc,r0sb.0,10433,10519,adam,10498,10501,ich,adam
gdc,r0sb.0,10695,10947,adam,10712,10715,ich,adam
gdc,r0sb.0,10924,10947,_stage,10928,10938,erste Magd,erste_magd
gdc,r0sb.0,11006,11148,adam,11036,11039,ich,adam
gdc,r0sb.0,11006,11148,adam,11056,11059,mir,adam
gdc,r0sb.0,11129,11148,_stage,11133,11144,zweite Magd,zweite_magd
gdc,r0sb.0,11152,11260,licht,11209,11212,ich,licht
gdc,r0sb.0,11325,11383,adam,11337,11341,Mein,adam
gdc,r0sb.0,11325,11383,adam,11359,11362,Ich,adam
gdc,r0sb.0,11388,11468,licht,11403,11407,mein,licht
gdc,r0sb.0,11866,11936,der_bediente,11900,11903,Ich,der_bediente
gdc,r0sb.0,11940,11969,licht,11965,11968,ich,licht
gdc,r0sb.0,12074,12099,_stage,12078,12088,erste Magd,erste_magd
gdc,r0sb.0,12230,12251,licht,12237,12240,Ich,licht
gdc,r0sb.0,12410,12498,zweite_magd,12476,12479,ich,zweite_magd
gdc,r0sb.0,12623,12651,adam,12639,12642,ich,adam
gdc,r0sb.0,12733,12761,adam,12739,12742,Ich,adam
gdc,r0sb.0,12878,12894,adam,12884,12887,Ich,adam
gdc,r0sb.0,12899,13086,erste_magd,12916,12922,meiner,erste_magd
gdc,r0sb.0,12899,13086,erste_magd,12942,12946,Adam,adam
gdc,r0sb.0,12899,13086,erste_magd,13054,13057,ich,erste_magd
gdc,r0sb.0,13120,13160,erste_magd,13132,13135,Ich,erste_magd
gdc,r0sb.0,13165,13217,adam,13188,13191,ich,adam
gdc,r0sb.0,13271,13763,adam,13332,13335,Ich,adam
gdc,r0sb.0,13271,13763,adam,13422,13425,ich,adam
gdc,r0sb.0,13271,13763,adam,13491,13494,ich,adam
gdc,r0sb.0,13569,13583,_stage,13569,13579,Erste Magd,erste_magd
gdc,r0sb.0,13271,13763,adam,13623,13626,mir,adam
gdc,r0sb.0,13271,13763,adam,13645,13650,meine,adam
gdc,r0sb.0,13271,13763,adam,13723,13726,Mir,adam
gdc,r0sb.0,13271,13763,adam,13744,13747,ich,adam
gdc,r0sb.0,13808,13973,adam,13823,13826,ich,adam
gdc,r0sb.0,13808,13973,adam,13903,13906,ich,adam
gdc,r0sb.0,14006,14163,adam,14029,14033,mich,adam
gdc,r0sb.0,14006,14163,adam,14042,14045,Ich,adam
gdc,r0sb.0,14006,14163,adam,14097,14100,ich,adam
gdc,r0sb.0,14006,14163,adam,14134,14137,ich,adam
gdc,r0sb.0,14217,14234,adam,14223,14227,Mein,adam
gdc,r0sb.0,14418,14508,adam,14435,14438,Ich,adam
gdc,r0sb.0,14418,14508,adam,14450,14453,Ich,adam
gdc,r0sb.0,14418,14508,adam,14497,14500,ich,adam
gdc,r0sb.0,14609,14651,zweite_magd,14639,14642,ich,zweite_magd
gdc,r0sb.0,14656,14834,adam,14671,14677,meinen,adam
gdc,r0sb.0,14656,14834,adam,14723,14726,Ich,adam
gdc,r0sb.0,14656,14834,adam,14829,14833,mich,adam
gdc,r0sb.0,14840,14886,zweite_magd,14853,14856,Ich,zweite_magd
gdc,r0sb.0,14911,14926,_stage,14911,14915,Adam,adam
gdc,r0sb.0,14911,14926,_stage,14920,14925,Licht,licht
gdc,r0sb.0,14928,14978,adam,14934,14937,Mir,adam
gdc,r0sb.0,14928,14978,adam,14972,14977,Licht,licht
gdc,r0sb.0,15001,15075,adam,15037,15040,mir,adam
gdc,r0sb.0,15145,15390,adam,15154,15157,Mir,adam
gdc,r0sb.0,15145,15390,adam,15186,15190,mich,adam
gdc,r0sb.0,15145,15390,adam,15236,15240,mich,adam
gdc,r0sb.0,15145,15390,adam,15246,15249,ich,adam
gdc,r0sb.0,15145,15390,adam,15252,15255,Ich,adam
gdc,r0sb.0,15145,15390,adam,15337,15341,mich,adam
gdc,r0sb.0,15145,15390,adam,15386,15389,mir,adam
gdc,r0sb.0,15429,15544,adam,15444,15447,ich,adam
gdc,r0sb.0,15591,15711,adam,15698,15702,mich,adam
gdc,r0sb.0,15967,16013,_stage,15983,15989,Walter,walter
gdc,r0sb.0,16015,16052,walter,16047,16051,Adam,adam
gdc,r0sb.0,16302,16944,walter,16311,16314,Ich,walter
gdc,r0sb.0,16302,16944,walter,16339,16342,ich,walter
gdc,r0sb.0,16302,16944,walter,16423,16428,meine,walter
gdc,r0sb.0,16302,16944,walter,16435,16439,mich,walter
gdc,r0sb.0,16302,16944,walter,16496,16499,ich,walter
gdc,r0sb.0,16302,16944,walter,16505,16511,meinen,walter
gdc,r0sb.0,16302,16944,walter,16528,16531,Ich,walter
gdc,r0sb.0,16302,16944,walter,16532,16536,mein,walter
gdc,r0sb.0,16302,16944,walter,16566,16569,ich,walter
gdc,r0sb.0,16302,16944,walter,16762,16766,mein,walter
gdc,r0sb.0,16302,16944,walter,16832,16835,ich,walter
gdc,r0sb.0,16302,16944,walter,16867,16870,ich,walter
gdc,r0sb.0,16302,16944,walter,16905,16908,Ich,walter
gdc,r0sb.0,16302,16944,walter,16915,16919,mich,walter
gdc,r0sb.0,16950,17768,adam,17043,17046,ich,adam
gdc,r0sb.0,16950,17768,adam,17292,17295,ich,adam
gdc,r0sb.0,16950,17768,adam,17692,17696,mein,adam
gdc,r0sb.0,17989,18099,licht,18011,18016,Licht,licht
gdc,r0sb.0,17989,18099,licht,18078,18081,ich,licht
gdc,r0sb.0,18416,18590,walter,18484,18487,mir,walter
gdc,r0sb.0,18988,19083,walter,19008,19011,Ich,walter
gdc,r0sb.0,18988,19083,walter,19046,19049,Ich,walter
gdc,r0sb.0,19418,19503,walter,19458,19461,ich,walter
gdc,r0sb.0,19591,19847,walter,19624,19627,mir,walter
gdc,r0sb.0,19591,19847,walter,19694,19697,Ich,walter
gdc,r0sb.0,19591,19847,walter,19726,19729,ich,walter
gdc,r0sb.0,19853,19904,adam,19878,19888,Der Büttel,der_buettel
gdc,r0sb.0,19929,19968,_stage,19933,19944,zweite Magd,zweite_magd
gdc,r0sb.0,19970,20062,zweite_magd,20021,20025,Adam,adam
gdc,r0sb.0,20380,20417,adam,20390,20395,meine,adam
gdc,r0sb.0,20446,20630,adam,20507,20511,mich,adam
gdc,r0sb.0,20446,20630,adam,20539,20542,mir,adam
gdc,r0sb.0,20446,20630,adam,20564,20567,ich,adam
gdc,r0sb.0,20446,20630,adam,20568,20571,mir,adam
gdc,r0sb.0,20446,20630,adam,20588,20591,Ich,adam
gdc,r0sb.0,20660,20850,adam,20698,20701,Ich,adam
gdc,r0sb.0,20660,20850,adam,20732,20736,Mein,adam
gdc,r0sb.0,20660,20850,adam,20773,20776,Ich,adam
gdc,r0sb.0,20660,20850,adam,20821,20824,mir,adam
gdc,r0sb.0,21056,21192,adam,21115,21118,ich,adam
gdc,r0sb.0,21056,21192,adam,21150,21153,ich,adam
gdc,r0sb.0,21310,21366,adam,21329,21332,mir,adam
gdc,r0sb.0,21310,21366,adam,21349,21352,ich,adam
gdc,r0sb.0,21461,21580,walter,21549,21552,Ich,walter
gdc,r0sb.0,21613,21745,walter,21731,21734,Ich,walter
gdc,r0sb.0,21771,21813,der_buettel,21802,21812,der Büttel,der_buettel
gdc,r0sb.0,21818,21926,adam,21830,21833,ich,adam
gdc,r0sb.0,21980,22117,walter,22061,22064,ich,walter
gdc,r0sb.0,21980,22117,walter,22081,22087,meinem,walter
gdc,r0sb.0,21980,22117,walter,22103,22106,mir,walter
gdc,r0sb.0,22177,22252,walter,22227,22231,Adam,adam
gdc,r0sb.0,22258,22432,adam,22311,22314,ich,adam
gdc,r0sb.0,22258,22432,adam,22405,22408,ich,adam
gdc,r0sb.0,22438,22510,walter,22455,22458,mir,walter
gdc,r0sb.0,22516,22612,adam,22523,22526,Ich,adam
gdc,r0sb.0,22516,22612,adam,22553,22559,meiner,adam
gdc,r0sb.0,22516,22612,adam,22582,22586,mich,adam
gdc,r0sb.0,22690,22723,_stage,22690,22694,Adam,adam
gdc,r0sb.0,22690,22723,_stage,22709,22719,der Büttel,der_buettel
gdc,r0sb.0,22748,22831,_stage,22748,22759,Frau Marthe,frau_marthe
gdc,r0sb.0,22748,22831,_stage,22761,22764,Eve,eve
gdc,r0sb.0,22748,22831,_stage,22766,22770,Veit,veit
gdc,r0sb.0,22748,22831,_stage,22775,22783,Ruprecht,ruprecht
gdc,r0sb.0,22748,22831,_stage,22798,22804,Walter,walter
gdc,r0sb.0,22748,22831,_stage,22809,22814,Licht,licht
gdc,r0sb.0,22833,22911,frau_marthe,22896,22899,mir,frau_marthe
gdc,r0sb.0,22998,23299,frau_marthe,23071,23074,mir,frau_marthe
gdc,r0sb.0,22998,23299,frau_marthe,23117,23120,mir,frau_marthe
gdc,r0sb.0,22998,23299,frau_marthe,23212,23215,mir,frau_marthe
gdc,r0sb.0,22998,23299,frau_marthe,23259,23262,ich,frau_marthe
gdc,r0sb.0,23305,23377,veit,23369,23372,ich,veit
gdc,r0sb.0,23383,23642,frau_marthe,23400,23403,mir,frau_marthe
gdc,r0sb.0,23383,23642,frau_marthe,23429,23432,ich,frau_marthe
gdc,r0sb.0,23383,23642,frau_marthe,23433,23436,mir,frau_marthe
gdc,r0sb.0,23783,24064,frau_marthe,23797,23800,Ich,frau_marthe
gdc,r0sb.0,23783,24064,frau_marthe,23836,23842,meinem,frau_marthe
gdc,r0sb.0,23783,24064,frau_marthe,24019,24022,mir,frau_marthe
gdc,r0sb.0,24070,24353,ruprecht,24108,24111,mir,ruprecht
gdc,r0sb.0,24070,24353,ruprecht,24268,24271,Ich,ruprecht
gdc,r0sb.0,24070,24353,ruprecht,24323,24326,ich,ruprecht
gdc,r0sb.0,24070,24353,ruprecht,24333,24336,ich,ruprecht
gdc,r0sb.0,24359,24765,frau_marthe,24403,24406,ich,frau_marthe
gdc,r0sb.0,24359,24765,frau_marthe,24559,24562,mir,frau_marthe
gdc,r0sb.0,24359,24765,frau_marthe,24617,24620,ich,frau_marthe
gdc,r0sb.0,24359,24765,frau_marthe,24739,24742,ich,frau_marthe
gdc,r0sb.0,24771,24785,eve,24776,24784,Ruprecht,ruprecht
gdc,r0sb.0,24816,24839,eve,24830,24838,Ruprecht,ruprecht
gdc,r0sb.0,24844,24872,ruprecht,24854,24857,Mir,ruprecht
gdc,r0sb.0,24877,24901,eve,24882,24885,Ich,eve
gdc,r0sb.0,24906,24959,ruprecht,24934,24937,Ich,ruprecht
gdc,r0sb.0,24964,25010,eve,24973,24977,mich,eve
gdc,r0sb.0,25037,25263,eve,25077,25085,Ruprecht,ruprecht
gdc,r0sb.0,25037,25263,eve,25135,25138,ich,eve
gdc,r0sb.0,25037,25263,eve,25250,25253,mir,eve
gdc,r0sb.0,25269,25586,ruprecht,25300,25304,mich,ruprecht
gdc,r0sb.0,25269,25586,ruprecht,25320,25323,ich,ruprecht
gdc,r0sb.0,25269,25586,ruprecht,25403,25406,ich,ruprecht
gdc,r0sb.0,25269,25586,ruprecht,25508,25511,ich,ruprecht
gdc,r0sb.0,25604,25611,_stage,25607,25610,Eve,eve
gdc,r0sb.0,25592,26037,frau_marthe,25630,25633,ich,frau_marthe
gdc,r0sb.0,25592,26037,frau_marthe,25914,25917,mir,frau_marthe
gdc,r0sb.0,25592,26037,frau_marthe,25929,25933,mein,frau_marthe
gdc,r0sb.0,25592,26037,frau_marthe,25949,25952,ich,frau_marthe
gdc,r0sb.0,25592,26037,frau_marthe,25960,25963,ich,frau_marthe
gdc,r0sb.0,25592,26037,frau_marthe,26006,26009,mir,frau_marthe
gdc,r0sb.0,26043,26422,eve,26083,26087,mich,eve
gdc,r0sb.0,26043,26422,eve,26240,26245,meine,eve
gdc,r0sb.0,26428,26926,frau_marthe,26687,26690,mir,frau_marthe
gdc,r0sb.0,26428,26926,frau_marthe,26717,26721,mein,frau_marthe
gdc,r0sb.0,26954,27011,_stage,26954,26958,Adam,adam
gdc,r0sb.0,27013,27187,adam,27085,27093,Ruprecht,ruprecht
gdc,r0sb.0,27013,27187,adam,27153,27157,mich,adam
gdc,r0sb.0,27013,27187,adam,27173,27176,mir,adam
gdc,r0sb.0,27193,27290,eve,27223,27226,mir,eve
gdc,r0sb.0,27193,27290,eve,27228,27231,ich,eve
gdc,r0sb.0,27296,27343,adam,27317,27320,mir,adam
gdc,r0sb.0,27348,27441,licht,27365,27368,ich,licht
gdc,r0sb.0,27348,27441,licht,27437,27440,ich,licht
gdc,r0sb.0,27563,27618,licht,27570,27574,Mein,licht
gdc,r0sb.0,27700,27728,eve,27705,27708,Ich,eve
gdc,r0sb.0,27733,27758,adam,27754,27757,mir,adam
gdc,r0sb.0,27763,27794,eve,27768,27771,Ich,eve
gdc,r0sb.0,27799,27855,adam,27813,27816,Ich,adam
gdc,r0sb.0,27799,27855,adam,27838,27841,mir,adam
gdc,r0sb.0,27860,27916,eve,27889,27892,Ich,eve
gdc,r0sb.0,27860,27916,eve,27911,27915,mich,eve
gdc,r0sb.0,27926,27935,_stage,27929,27934,Licht,licht
gdc,r0sb.0,27921,28076,adam,27953,27957,mein,adam
gdc,r0sb.0,27921,28076,adam,27964,27967,ich,adam
gdc,r0sb.0,27921,28076,adam,28016,28019,mir,adam
gdc,r0sb.0,27921,28076,adam,28053,28056,ich,adam
gdc,r0sb.0,28082,28142,licht,28113,28116,Ich,licht
gdc,r0sb.0,28147,28194,adam,28171,28174,Ich,adam
gdc,r0sb.0,28147,28194,adam,28179,28183,mich,adam
gdc,r0sb.0,28199,28368,licht,28207,28210,Ich,licht
gdc,r0sb.0,28199,28368,licht,28337,28340,Ich,licht
gdc,r0sb.0,28374,28467,adam,28404,28407,Ich,adam
gdc,r0sb.0,28374,28467,adam,28456,28459,mir,adam
gdc,r0sb.0,28505,28577,adam,28563,28566,ich,adam
gdc,r0sb.0,28706,28754,eve,28711,28714,Ich,eve
gdc,r0sb.0,28706,28754,eve,28739,28743,mich,eve
gdc,r0sb.0,28759,28808,adam,28793,28796,ich,adam
gdc,r0sb.0,28841,29238,adam,28901,28909,Ruprecht,ruprecht
gdc,r0sb.0,28841,29238,adam,28929,28932,ich,adam
gdc,r0sb.0,28841,29238,adam,29022,29027,meine,adam
gdc,r0sb.0,28841,29238,adam,29123,29131,Ruprecht,ruprecht
gdc,r0sb.0,28841,29238,adam,29156,29159,ich,adam
gdc,r0sb.0,29245,29355,walter,29298,29302,Adam,adam
gdc,r0sb.0,29412,29639,walter,29425,29428,ich,walter
gdc,r0sb.0,29412,29639,walter,29439,29442,Ich,walter
gdc,r0sb.0,29412,29639,walter,29627,29630,ich,walter
gdc,r0sb.0,29645,29756,adam,29672,29675,Ich,adam
gdc,r0sb.0,29645,29756,adam,29681,29685,mich,adam
gdc,r0sb.0,29645,29756,adam,29737,29740,ich,adam
gdc,r0sb.0,29817,29917,adam,29824,29827,Ich,adam
gdc,r0sb.0,29817,29917,adam,29846,29849,Ich,adam
gdc,r0sb.0,29954,29974,licht,29961,29964,Ich,licht
gdc,r0sb.0,29979,30007,adam,30001,30004,ich,adam
gdc,r0sb.0,30012,30088,licht,30044,30047,ich,licht
gdc,r0sb.0,30094,30124,adam,30100,30103,Ich,adam
gdc,r0sb.0,30167,30377,adam,30230,30234,Mein,adam
gdc,r0sb.0,30444,30714,adam,30492,30495,mir,adam
gdc,r0sb.0,30444,30714,adam,30502,30505,ich,adam
gdc,r0sb.0,30444,30714,adam,30548,30551,ich,adam
gdc,r0sb.0,30444,30714,adam,30632,30635,Ich,adam
gdc,r0sb.0,30444,30714,adam,30679,30684,meine,adam
gdc,r0sb.0,30444,30714,adam,30697,30700,ich,adam
gdc,r0sb.0,30444,30714,adam,30701,30706,meine,adam
gdc,r0sb.0,31046,31130,adam,31063,31066,Ich,adam
gdc,r0sb.0,31346,31369,frau_marthe,31363,31366,ich,frau_marthe
gdc,r0sb.0,31447,31494,frau_marthe,31460,31463,Ich,frau_marthe
gdc,r0sb.0,31499,31604,adam,31520,31523,Ich,adam
gdc,r0sb.0,31499,31604,adam,31550,31561,Frau Marthe,frau_marthe
gdc,r0sb.0,32301,32324,adam,32318,32321,ich,adam
gdc,r0sb.0,32551,32619,licht,32563,32568,meine,licht
gdc,r0sb.0,32625,32723,adam,32632,32636,Mein,adam
gdc,r0sb.0,32625,32723,adam,32648,32651,ich,adam
gdc,r0sb.0,32625,32723,adam,32711,32722,Frau Marthe,frau_marthe
gdc,r0sb.0,32863,32885,licht,32870,32873,Ich,licht
gdc,r0sb.0,32996,33033,adam,33023,33026,ich,adam
gdc,r0sb.0,33086,33131,adam,33126,33130,Adam,adam
gdc,r0sb.0,33520,33582,adam,33537,33540,ich,adam
gdc,r0sb.0,33589,33831,walter,33637,33641,Adam,adam
gdc,r0sb.0,33837,33932,adam,33853,33856,Ich,adam
gdc,r0sb.0,33837,33932,adam,33919,33922,mir,adam
gdc,r0sb.0,33938,33957,walter,33946,33949,Ich,walter
gdc,r0sb.0,33962,33983,adam,33972,33977,meine,adam
gdc,r0sb.0,33988,34140,walter,33997,34000,Ich,walter
gdc,r0sb.0,33988,34140,walter,34084,34087,ich,walter
gdc,r0sb.0,34146,34616,adam,34167,34170,ich,adam
gdc,r0sb.0,34146,34616,adam,34297,34300,ich,adam
gdc,r0sb.0,34146,34616,adam,34383,34386,ich,adam
gdc,r0sb.0,34146,34616,adam,34387,34390,mir,adam
gdc,r0sb.0,34146,34616,adam,34407,34410,ich,adam
gdc,r0sb.0,34146,34616,adam,34479,34482,ich,adam
gdc,r0sb.0,34146,34616,adam,34573,34576,Ich,adam
gdc,r0sb.0,34622,34722,walter,34640,34643,mir,walter
gdc,r0sb.0,34728,34824,adam,34784,34795,Frau Marthe,frau_marthe
gdc,r0sb.0,34830,35001,frau_marthe,34844,34847,Ich,frau_marthe
gdc,r0sb.0,34830,35001,frau_marthe,34913,34916,ich,frau_marthe
gdc,r0sb.0,34830,35001,frau_marthe,34924,34927,ich,frau_marthe
gdc,r0sb.0,34830,35001,frau_marthe,34993,34996,mir,frau_marthe
gdc,r0sb.0,35158,36464,frau_marthe,36454,36457,ich,frau_marthe
gdc,r0sb.0,37454,37845,frau_marthe,37534,37540,meinem,frau_marthe
gdc,r0sb.0,37454,37845,frau_marthe,37559,37562,ich,frau_marthe
gdc,r0sb.0,37851,37912,adam,37884,37895,Frau Marthe,frau_marthe
gdc,r0sb.0,37917,38028,frau_marthe,37997,38001,mein,frau_marthe
gdc,r0sb.0,38093,38241,frau_marthe,38114,38117,ich,frau_marthe
gdc,r0sb.0,38093,38241,frau_marthe,38149,38153,Adam,adam
gdc,r0sb.0,38093,38241,frau_marthe,38163,38166,ich,frau_marthe
gdc,r0sb.0,38093,38241,frau_marthe,38188,38191,ich,frau_marthe
gdc,r0sb.0,38093,38241,frau_marthe,38215,38218,mir,frau_marthe
gdc,r0sb.0,38093,38241,frau_marthe,38231,38235,mich,frau_marthe
gdc,r0sb.0,38438,38622,frau_marthe,38507,38510,ich,frau_marthe
gdc,r0sb.0,38438,38622,frau_marthe,38557,38560,ich,frau_marthe
gdc,r0sb.0,38438,38622,frau_marthe,38566,38569,ich,frau_marthe
gdc,r0sb.0,38803,39104,frau_marthe,38858,38861,ich,frau_marthe
gdc,r0sb.0,38803,39104,frau_marthe,39013,39016,ich,frau_marthe
gdc,r0sb.0,39241,39516,frau_marthe,39501,39504,mir,frau_marthe
gdc,r0sb.0,39537,39572,frau_marthe,39558,39566,Ruprecht,ruprecht
gdc,r0sb.0,39774,39821,adam,39809,39820,Frau Marthe,frau_marthe
gdc,r0sb.0,39944,40567,frau_marthe,40019,40022,ich,frau_marthe
gdc,r0sb.0,39944,40567,frau_marthe,40074,40080,meiner,frau_marthe
gdc,r0sb.0,39944,40567,frau_marthe,40137,40141,mich,frau_marthe
gdc,r0sb.0,39944,40567,frau_marthe,40179,40182,ich,frau_marthe
gdc,r0sb.0,39944,40567,frau_marthe,40190,40193,ich,frau_marthe
gdc,r0sb.0,39944,40567,frau_marthe,40269,40272,mir,frau_marthe
gdc,r0sb.0,39944,40567,frau_marthe,40291,40294,ich,frau_marthe
gdc,r0sb.0,39944,40567,frau_marthe,40295,40298,mir,frau_marthe
gdc,r0sb.0,39944,40567,frau_marthe,40339,40342,ich,frau_marthe
gdc,r0sb.0,39944,40567,frau_marthe,40379,40382,ich,frau_marthe
gdc,r0sb.0,39944,40567,frau_marthe,40399,40402,ich,frau_marthe
gdc,r0sb.0,40617,40644,adam,40632,40643,Frau Marthe,frau_marthe
gdc,r0sb.0,40649,41263,frau_marthe,40713,40716,Mir,frau_marthe
gdc,r0sb.0,40649,41263,frau_marthe,40757,40760,ich,frau_marthe
gdc,r0sb.0,40649,41263,frau_marthe,40761,40764,mir,frau_marthe
gdc,r0sb.0,40649,41263,frau_marthe,40803,40806,ich,frau_marthe
gdc,r0sb.0,40649,41263,frau_marthe,40861,40864,mir,frau_marthe
gdc,r0sb.0,40649,41263,frau_marthe,40943,40946,mir,frau_marthe
gdc,r0sb.0,40649,41263,frau_marthe,41013,41016,ich,frau_marthe
gdc,r0sb.0,40649,41263,frau_marthe,41033,41037,mich,frau_marthe
gdc,r0sb.0,40649,41263,frau_marthe,41156,41159,ich,frau_marthe
gdc,r0sb.0,40649,41263,frau_marthe,41244,41247,mir,frau_marthe
gdc,r0sb.0,41307,41655,frau_marthe,41340,41343,ich,frau_marthe
gdc,r0sb.0,41307,41655,frau_marthe,41403,41406,ich,frau_marthe
gdc,r0sb.0,41307,41655,frau_marthe,41413,41416,Eve,eve
gdc,r0sb.0,41307,41655,frau_marthe,41470,41473,ich,frau_marthe
gdc,r0sb.0,41307,41655,frau_marthe,41626,41629,mir,frau_marthe
gdc,r0sb.0,41661,41750,eve,41678,41681,ich,eve
gdc,r0sb.0,41661,41750,eve,41696,41699,ich,eve
gdc,r0sb.0,41661,41750,eve,41732,41735,ich,eve
gdc,r0sb.0,41756,41773,frau_marthe,41769,41772,Eve,eve
gdc,r0sb.0,42014,42200,eve,42084,42087,mir,eve
gdc,r0sb.0,42014,42200,eve,42109,42112,ich,eve
gdc,r0sb.0,42014,42200,eve,42161,42164,ich,eve
gdc,r0sb.0,42014,42200,eve,42185,42188,ich,eve
gdc,r0sb.0,42277,42366,frau_marthe,42302,42305,mir,frau_marthe
gdc,r0sb.0,42277,42366,frau_marthe,42309,42312,Eve,eve
