corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3qp.0,19617,19789,sophie,19729,19733,mein,sophie
gdc,v3qp.0,19923,20004,sophie,19931,19934,Ich,sophie
gdc,v3qp.0,19923,20004,sophie,19969,19974,meine,sophie
gdc,v3qp.0,20009,20497,cassian,20141,20144,ich,cassian
gdc,v3qp.0,20009,20497,cassian,20339,20342,ich,cassian
gdc,v3qp.0,20502,20648,martin,20584,20590,Sophie,sophie
gdc,v3qp.0,20907,21000,sophie,20972,20975,ich,sophie
gdc,v3qp.0,21230,21301,martin,21251,21254,ich,martin
gdc,v3qp.0,21335,21456,martin,21353,21356,ich,martin
gdc,v3qp.0,21335,21456,martin,21387,21390,ich,martin
gdc,v3qp.0,21335,21456,martin,21391,21395,mich,martin
gdc,v3qp.0,21461,21526,sophie,21497,21500,ich,sophie
gdc,v3qp.0,21701,21760,sophie,21716,21719,ich,sophie
gdc,v3qp.0,21765,22410,cassian,21850,21853,ich,cassian
gdc,v3qp.0,21765,22410,cassian,22246,22249,mir,cassian
gdc,v3qp.0,21765,22410,cassian,22261,22264,ich,cassian
gdc,v3qp.0,22344,22410,_stage,22344,22350,Sophie,sophie
gdc,v3qp.0,22344,22410,_stage,22357,22364,Cassian,cassian
gdc,v3qp.0,22344,22410,_stage,22369,22375,Martin,martin
gdc,v3qp.0,22421,22432,_stage,22424,22431,Cassian,cassian
gdc,v3qp.0,22470,22559,cassian,22495,22498,ich,cassian
gdc,v3qp.0,22616,23856,cassian,22663,22666,Ich,cassian
gdc,v3qp.0,22616,23856,cassian,22696,22699,mir,cassian
gdc,v3qp.0,22616,23856,cassian,22793,22796,ich,cassian
gdc,v3qp.0,22616,23856,cassian,22936,22942,meiner,cassian
gdc,v3qp.0,22616,23856,cassian,22963,22966,ich,cassian
gdc,v3qp.0,22616,23856,cassian,23037,23040,mir,cassian
gdc,v3qp.0,22616,23856,cassian,23105,23109,mich,cassian
gdc,v3qp.0,22616,23856,cassian,23152,23158,meiner,cassian
gdc,v3qp.0,22616,23856,cassian,23201,23205,mich,cassian
gdc,v3qp.0,22616,23856,cassian,23322,23326,mich,cassian
gdc,v3qp.0,22616,23856,cassian,23375,23378,mir,cassian
gdc,v3qp.0,22616,23856,cassian,23597,23601,mich,cassian
gdc,v3qp.0,22616,23856,cassian,23632,23635,ich,cassian
gdc,v3qp.0,22616,23856,cassian,23730,23733,ich,cassian
gdc,v3qp.0,22616,23856,cassian,23821,23824,mir,cassian
gdc,v3qp.0,24001,24095,cassian,24020,24023,ich,cassian
gdc,v3qp.0,24001,24095,cassian,24036,24039,ich,cassian
gdc,v3qp.0,24001,24095,cassian,24071,24074,ich,cassian
gdc,v3qp.0,24100,24124,sophie,24108,24111,Ich,sophie
gdc,v3qp.0,24129,24270,cassian,24143,24147,mein,cassian
gdc,v3qp.0,24129,24270,cassian,24192,24198,meinem,cassian
gdc,v3qp.0,24230,24270,_stage,24241,24247,Sophie,sophie
gdc,v3qp.0,24367,24466,cassian,24383,24386,ich,cassian
gdc,v3qp.0,24367,24466,cassian,24391,24397,meiner,cassian
gdc,v3qp.0,24367,24466,cassian,24439,24442,ich,cassian
gdc,v3qp.0,24367,24466,cassian,24446,24452,meinem,cassian
gdc,v3qp.0,24471,24511,sophie,24491,24495,mich,sophie
gdc,v3qp.0,24516,24545,martin,24538,24544,Sophie,sophie
gdc,v3qp.0,24550,24665,sophie,24567,24570,ich,sophie
gdc,v3qp.0,24550,24665,sophie,24584,24587,Ich,sophie
gdc,v3qp.0,24749,24803,martin,24795,24802,Cassian,cassian
gdc,v3qp.0,24897,24980,martin,24905,24908,Ich,martin
gdc,v3qp.0,24897,24980,martin,24927,24933,Sophie,sophie
gdc,v3qp.0,24897,24980,martin,24936,24939,ich,martin
gdc,v3qp.0,25167,25252,martin,25194,25198,mich,martin
gdc,v3qp.0,25167,25252,martin,25203,25207,mein,martin
gdc,v3qp.0,25167,25252,martin,25223,25226,Ich,martin
gdc,v3qp.0,25257,25375,cassian,25310,25313,ich,cassian
gdc,v3qp.0,25453,25577,cassian,25474,25477,mir,cassian
gdc,v3qp.0,25453,25577,cassian,25535,25538,ich,cassian
gdc,v3qp.0,25453,25577,cassian,25565,25568,mir,cassian
gdc,v3qp.0,25582,25727,martin,25590,25596,Meiner,martin
gdc,v3qp.0,25582,25727,martin,25631,25634,mir,martin
gdc,v3qp.0,25732,25803,sophie,25740,25746,Martin,martin
gdc,v3qp.0,25837,25951,martin,25898,25901,Ich,martin
gdc,v3qp.0,25956,25996,cassian,25978,25981,ich,cassian
gdc,v3qp.0,26284,26403,martin,26324,26328,mein,martin
gdc,v3qp.0,26408,26442,cassian,26438,26441,mir,cassian
gdc,v3qp.0,26447,26551,martin,26462,26466,mein,martin
gdc,v3qp.0,26447,26551,martin,26485,26489,mein,martin
gdc,v3qp.0,26447,26551,martin,26499,26503,mein,martin
gdc,v3qp.0,26556,26618,cassian,26575,26578,ich,cassian
gdc,v3qp.0,26624,26736,martin,26659,26669,Der Diener,diener
gdc,v3qp.0,26784,26888,martin,26803,26806,ich,martin
gdc,v3qp.0,26930,26949,_stage,26934,26940,Sophie,sophie
gdc,v3qp.0,26968,27079,sophie,26976,26982,Martin,martin
gdc,v3qp.0,26968,27079,sophie,26988,26991,Ich,sophie
gdc,v3qp.0,26968,27079,sophie,27003,27007,mich,sophie
gdc,v3qp.0,26968,27079,sophie,27027,27034,Cassian,cassian
gdc,v3qp.0,26968,27079,sophie,27065,27072,Cassian,cassian
gdc,v3qp.0,27084,27186,martin,27168,27171,Ich,martin
gdc,v3qp.0,27317,27361,sophie,27344,27351,Cassian,cassian
gdc,v3qp.0,27317,27361,sophie,27353,27360,Cassian,cassian
gdc,v3qp.0,27366,27442,martin,27374,27377,Ich,martin
gdc,v3qp.0,27483,27552,sophie,27491,27498,Cassian,cassian
gdc,v3qp.0,27483,27552,sophie,27505,27508,ich,sophie
gdc,v3qp.0,27483,27552,sophie,27538,27545,Cassian,cassian
gdc,v3qp.0,27629,27792,cassian,27766,27770,mich,cassian
gdc,v3qp.0,27839,27862,_stage,27842,27849,Cassian,cassian
gdc,v3qp.0,27899,27942,cassian,27915,27918,mir,cassian
gdc,v3qp.0,27899,27942,cassian,27932,27938,Martin,martin
gdc,v3qp.0,27947,27993,diener,27974,27977,ich,diener
gdc,v3qp.0,28063,28102,martin,28071,28075,Mein,martin
gdc,v3qp.0,28107,28150,cassian,28139,28145,Martin,martin
gdc,v3qp.0,28402,28609,martin,28486,28489,ich,martin
gdc,v3qp.0,28402,28609,martin,28554,28561,Cassian,cassian
gdc,v3qp.0,28402,28609,martin,28585,28588,ich,martin
gdc,v3qp.0,28614,28719,cassian,28636,28639,ich,cassian
gdc,v3qp.0,28724,28778,sophie,28751,28755,mich,sophie
gdc,v3qp.0,28783,28843,cassian,28792,28795,Ich,cassian
gdc,v3qp.0,28848,28915,sophie,28860,28863,mir,sophie
gdc,v3qp.0,28920,29018,martin,28956,28962,Sophie,sophie
gdc,v3qp.0,28920,29018,martin,28964,28970,Sophie,sophie
gdc,v3qp.0,28920,29018,martin,28972,28979,Cassian,cassian
gdc,v3qp.0,29023,29095,martin,29054,29057,ich,martin
gdc,v3qp.0,29023,29095,martin,29063,29067,mich,martin
gdc,v3qp.0,29282,29490,cassian,29360,29363,Ich,cassian
gdc,v3qp.0,29544,29691,martin,29556,29559,mir,martin
gdc,v3qp.0,29544,29691,martin,29588,29591,Ich,martin
gdc,v3qp.0,29728,29823,martin,29736,29739,Mir,martin
gdc,v3qp.0,29728,29823,martin,29791,29797,meinen,martin
gdc,v3qp.0,29828,29885,diener,29852,29855,Ich,diener
gdc,v3qp.0,29889,30214,martin,30087,30090,ich,martin
