corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11g5g.0,904,3078,Die Muse,die_muse,Glanzbild,NN,glanzbild,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,;,$.,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,gleich,ADV,gleich,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,entzückt,VVPP,entzücken,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,–,$(,–,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,so,ADV,so,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,wie,KOKOM,wie,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,ich,PPER,ich,8483,die_muse,(0)
gdc,11g5g.0,904,3078,Die Muse,die_muse,bin,VAFIN,sein,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,–,$(,–,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Seh,NE,seh,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,',$(,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,ich,PPER,ich,8483,die_muse,(0)
gdc,11g5g.0,904,3078,Die Muse,die_muse,es,PPER,es,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,weit,ADJD,weit,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,und,KON,und,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,breiter,ADJD,breit,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,sich,PRF,sich,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,entfalten,VVINF,entfalten,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Und,KON,und,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,rings,ADV,rings,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,umher,ADJD,umher,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,ist,VAFIN,sein,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,keine,PIAT,kein,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Spur,NN,Spur,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,des,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Alten,NN,alte,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,.,$.,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Die,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Fesseln,NN,fessel,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,fallen,VVFIN,fallen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,ab,PTKVZ,ab,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,von,APPR,von,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Händ,NN,händ,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,',$(,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,und,KON,und,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Füßen,NN,fuß,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Wie,PWAV,wie,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Schuppen,NN,schuppe,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,fällt,VVFIN,fallen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,',$(,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,s,PPER,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,herab,VVFIN,herab,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,vom,APPRART,von,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,starren,ADJA,starr,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Blick,NN,blick,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Und,KON,und,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,eine,ART,ein,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Träne,NN,träne,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,von,APPR,von,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,den,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,liebesüßen,ADJA,liebesüß,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Zum,APPRART,zu,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,ersten,ADJA,erster,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Mal,NN,mal,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,sie,PPER,sie,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,kehrt,VVFIN,kehren,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,ins,APPRART,in,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Aug,NN,aug,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,',$(,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,zurück,PTKVZ,zurück,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,;,$.,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Sie,PPER,sie,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,fließt,VVFIN,fließen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,–,CARD,–,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,ihr,PPER,ihr,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,nach,APPR,nach,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,die,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Götterschwestern,NN,götterschwester,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,fließen,VVINF,fließen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Das,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Herz,NN,herz,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,empfindet,VVFIN,empfinden,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,längst,ADV,längst,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,entwohntes,ADJA,entwohnt,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Glück,NN,glück,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Und,KON,und,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,mir,PPER,sich,8483,die_muse,(0)
gdc,11g5g.0,904,3078,Die Muse,die_muse,erscheint,VVFIN,erscheinen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,was,PWS,was,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,mich,PPER,mich,8483,die_muse,(0)
gdc,11g5g.0,904,3078,Die Muse,die_muse,bisher,ADV,bisher,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,gemieden,VVPP,gemieden,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Ganz,NN,ganz,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,ohne,APPR,ohne,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Kampf,NN,kampf,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,der,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,reine,ADJA,rein,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Seelenfrieden,NN,seelenfriede,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,.,$.,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Und,KON,und,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,mir,PPER,sich,8483,die_muse,(0)
gdc,11g5g.0,904,3078,Die Muse,die_muse,entgegnet,VVFIN,entgegnen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,was,PWS,was,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,mich,PPER,mich,8483,die_muse,(0)
gdc,11g5g.0,904,3078,Die Muse,die_muse,sonst,ADV,sonst,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,entzückte,VVFIN,entzücken,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,:,$.,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Der,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Leier,ADJA,leier,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Klang,NN,klang,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,der,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Töne,NN,ton,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,süßes,ADJA,süß,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Licht,NN,licht,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Und,KON,und,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,was,PWS,was,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,mich,PPER,mich,8483,die_muse,(0)
gdc,11g5g.0,904,3078,Die Muse,die_muse,schnell,ADJD,schnell,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,der,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Wirklichkeit,NN,wirklichkeit,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,entrückte,VVFIN,entrücken,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Bald,ADV,bald,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,ernst,ADJD,ernst,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,bald,ADV,bald,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,frohgemut,ADJD,frohgemut,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,ein,ART,ein,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Kunstgesicht,NN,kunstgesicht,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,;,$.,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Und,KON,und,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,das,PDS,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,den,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Pergamenten,NN,pergament,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Aufgedrückte,NN,aufgedrückt,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Ein,ART,ein,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,unergründlich,ADJD,unergründlich,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,schweres,ADJA,schwer,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Leichtgewicht,NN,leichtgewicht,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,;,$.,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Der,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Sterne,ADJA,stern,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Kreis,NN,kreis,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,erhebt,VVFIN,erheben,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,den,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Blick,NN,blick,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,nach,APPR,nach,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,oben,ADV,oben,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Und,KON,und,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,alle,PIS,alle,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,wollen,VMFIN,wollen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,nur,ADV,nur,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,das,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Eine,NN,ein,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,loben,VVINF,loben,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,.,$.,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Und,KON,und,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Glück,NN,glück,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,und,KON,und,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Unglück,NN,unglück,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,tragen,VVFIN,tragen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,so,ADV,so,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,sich,PRF,sich,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,besser,ADJD,gut,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Die,KOKOM,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,eine,ART,ein,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Schale,NN,schale,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,sinkt,VVFIN,sinken,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,die,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,andre,PIS,andre,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,steigt,VVFIN,steigen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Das,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Unglück,NN,unglück,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,mindert,VVFIN,mindern,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,sich,PRF,sich,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,das,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Glück,NN,glück,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,wird,VAFIN,werden,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,größer,ADJD,groß,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,So,ADV,so,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,auf,APPR,auf,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,den,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Schultern,NN,schulter,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,trägt,VVFIN,tragen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,man,PIS,man,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,beide,PIS,beide,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,leicht,ADJD,leicht,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,"!",$.,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Da,ADV,da,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,leere,VVFIN,leeren,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,das,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Geschick,NN,geschick,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,die,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,beiden,PIAT,beide,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Fässer,NN,Faß,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Der,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Segen,NN,segen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,trifft,VVFIN,treffen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,wenn,KOUS,wenn,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Fluch,NN,fluch,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,uns,PPER,uns,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,nie,ADV,nie,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,erreicht,VVPP,erreichen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,;,$.,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Wir,PPER,wir,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,sind,VAFIN,sein,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,für,APPR,für,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,stets,ADV,stets,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,dem,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,guten,ADJA,gut,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Geist,NN,geist,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,zuteile,VVFIN,zuteilen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Der,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,böse,ADJD,böse,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,selbst,ADV,selbst,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,er,PPER,er,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,wirkt,VVFIN,wirken,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,zu,APPR,zu,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,unserm,PPOSAT,unser,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Heile,NN,heile,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,.,$.,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,So,ADV,so,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,ging,VVFIN,gehen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,es,PPER,es,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,mir,PPER,sich,8483,die_muse,(0)
gdc,11g5g.0,904,3078,Die Muse,die_muse,"!",$.,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Mög,NE,mög,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,',$(,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,es,PPER,es,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,euch,PPER,euch,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,so,ADV,so,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,ergehen,VVINF,ergehen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Daß,KOUS,daß,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,aller,PIAT,aller,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Haß,NN,haß,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,sich,PRF,sich,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,augenblicks,ADV,augenblicks,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,entfernte,ADJA,entfernt,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Und,KON,und,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,wo,PWAV,wo,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,wir,PPER,wir,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,noch,ADV,noch,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,ein,ART,ein,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,dunkles,ADJA,dunkl,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Wölkchen,NN,wölkchen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,sehen,VVINF,sehen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,.,$.,--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Sich,PRF,sich,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,alsobald,ADV,alsobald,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,der,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Himmel,NN,himmel,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,übersternte,VVFIN,übersternen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,",","$,",--,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Es,PPER,es,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,tausendfach,ADJD,tausendfach,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,erglänzte,VVFIN,erglänzen,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,von,APPR,von,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,den,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Höhen,NN,höhe,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Und,KON,und,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,alle,PIAT,aller,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Welt,NN,welt,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,von,APPR,von,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,uns,PPER,uns,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,die,ART,der,8483,,
gdc,11g5g.0,904,3078,Die Muse,die_muse,Eintracht,NN,eintracht,8483,,
