corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tv65.0,199,363,_Stage,_Stage,Zwei,CARD,zwei,764,,
gdc,tv65.0,199,363,_Stage,_Stage,weisse,VVFIN,weissen,764,,
gdc,tv65.0,199,363,_Stage,_Stage,Wände,NN,wand,764,,
gdc,tv65.0,199,363,_Stage,_Stage,stehen,VVFIN,stehen,764,,
gdc,tv65.0,199,363,_Stage,_Stage,im,APPRART,in,764,,
gdc,tv65.0,199,363,_Stage,_Stage,rechten,ADJA,rechter,764,,
gdc,tv65.0,199,363,_Stage,_Stage,Winkel,NN,winkel,764,,
gdc,tv65.0,199,363,_Stage,_Stage,zu,APPR,zu,764,,
gdc,tv65.0,199,363,_Stage,_Stage,einander,PRF,einander,764,,
gdc,tv65.0,199,363,_Stage,_Stage,–,XY,–,764,,
gdc,tv65.0,199,363,_Stage,_Stage,so,ADV,so,764,,
gdc,tv65.0,199,363,_Stage,_Stage,",","$,",--,764,,
gdc,tv65.0,199,363,_Stage,_Stage,dass,KOUS,dass,764,,
gdc,tv65.0,199,363,_Stage,_Stage,die,ART,der,764,,
gdc,tv65.0,199,363,_Stage,_Stage,Bühne,NN,bühne,764,,
gdc,tv65.0,199,363,_Stage,_Stage,mit,APPR,mit,764,,
gdc,tv65.0,199,363,_Stage,_Stage,der,ART,der,764,,
gdc,tv65.0,199,363,_Stage,_Stage,Lampenreihe,NN,lampenreihe,764,,
gdc,tv65.0,199,363,_Stage,_Stage,ein,ART,ein,764,,
gdc,tv65.0,199,363,_Stage,_Stage,rechtwinkliges,ADJA,rechtwinklig,764,,
gdc,tv65.0,199,363,_Stage,_Stage,Dreieck,NN,dreieck,764,,
gdc,tv65.0,199,363,_Stage,_Stage,bildet,VVFIN,bilden,764,,
gdc,tv65.0,199,363,_Stage,_Stage,",","$,",--,764,,
gdc,tv65.0,199,363,_Stage,_Stage,dessen,PRELAT,der,764,,
gdc,tv65.0,199,363,_Stage,_Stage,rechter,ADJA,recht,764,,
gdc,tv65.0,199,363,_Stage,_Stage,Winkel,NN,winkel,764,,
gdc,tv65.0,199,363,_Stage,_Stage,hinten,ADV,hinten,764,,
gdc,tv65.0,199,363,_Stage,_Stage,ist,VAFIN,sein,764,,
gdc,tv65.0,199,363,_Stage,_Stage,.,$.,--,764,,
gdc,tv65.0,364,494,_Stage,_Stage,In,APPR,in,764,,
gdc,tv65.0,364,494,_Stage,_Stage,der,ART,der,764,,
gdc,tv65.0,364,494,_Stage,_Stage,Mitte,NN,mitte,764,,
gdc,tv65.0,364,494,_Stage,_Stage,von,APPR,von,764,,
gdc,tv65.0,364,494,_Stage,_Stage,jeder,PIS,jeder,764,,
gdc,tv65.0,364,494,_Stage,_Stage,der,ART,der,764,,
gdc,tv65.0,364,494,_Stage,_Stage,beiden,PIAT,beide,764,,
gdc,tv65.0,364,494,_Stage,_Stage,Wände,NN,wand,764,,
gdc,tv65.0,364,494,_Stage,_Stage,eine,ART,ein,764,,
gdc,tv65.0,364,494,_Stage,_Stage,türartige,ADJA,türartig,764,,
gdc,tv65.0,364,494,_Stage,_Stage,Oeffnung,NN,oeffnung,764,,
gdc,tv65.0,364,494,_Stage,_Stage,",","$,",--,764,,
gdc,tv65.0,364,494,_Stage,_Stage,durch,APPR,durch,764,,
gdc,tv65.0,364,494,_Stage,_Stage,die,PRELS,der,764,,
gdc,tv65.0,364,494,_Stage,_Stage,viele,PIAT,vieler,764,,
gdc,tv65.0,364,494,_Stage,_Stage,Leute,NN,leute,764,,
gdc,tv65.0,364,494,_Stage,_Stage,aufgeregt,ADJD,aufgeregt,764,,
gdc,tv65.0,364,494,_Stage,_Stage,raus-,TRUNC,raus,764,,
gdc,tv65.0,364,494,_Stage,_Stage,und,KON,und,764,,
gdc,tv65.0,364,494,_Stage,_Stage,reinlaufen,VVFIN,reinlaufen,764,,
gdc,tv65.0,364,494,_Stage,_Stage,.,$.,--,764,,
gdc,tv65.0,364,494,_Stage,_Stage,Es,PPER,es,764,,
gdc,tv65.0,364,494,_Stage,_Stage,donnert,VVFIN,donnern,764,,
gdc,tv65.0,364,494,_Stage,_Stage,.,$.,--,764,,
gdc,tv65.0,495,925,_Stage,_Stage,Und,KON,und,764,,
gdc,tv65.0,495,925,_Stage,_Stage,die,ART,der,764,,(3
gdc,tv65.0,495,925,_Stage,_Stage,aufgeregten,ADJA,aufgeregt,764,,
gdc,tv65.0,495,925,_Stage,_Stage,Leute,NN,leute,764,,3)
gdc,tv65.0,495,925,_Stage,_Stage,",","$,",--,764,,
gdc,tv65.0,495,925,_Stage,_Stage,die,ART,der,764,,
gdc,tv65.0,495,925,_Stage,_Stage,Säcke,NN,sack,764,,
gdc,tv65.0,495,925,_Stage,_Stage,",","$,",--,764,,
gdc,tv65.0,495,925,_Stage,_Stage,Warenballen,NN,warenballe,764,,
gdc,tv65.0,495,925,_Stage,_Stage,und,KON,und,764,,
gdc,tv65.0,495,925,_Stage,_Stage,Pretiosen,NN,pretios,764,,
gdc,tv65.0,495,925,_Stage,_Stage,mit,APPR,mit,764,,
gdc,tv65.0,495,925,_Stage,_Stage,sich,PRF,sich,764,,
gdc,tv65.0,495,925,_Stage,_Stage,schleppen,VVINF,schleppen,764,,
gdc,tv65.0,495,925,_Stage,_Stage,und,KON,und,764,,
gdc,tv65.0,495,925,_Stage,_Stage,teilweise,ADV,teilweise,764,,
gdc,tv65.0,495,925,_Stage,_Stage,hinten,ADV,hinten,764,,
gdc,tv65.0,495,925,_Stage,_Stage,zu,PTKZU,zu,764,,
gdc,tv65.0,495,925,_Stage,_Stage,verbergen,VVINF,verbergen,764,,
gdc,tv65.0,495,925,_Stage,_Stage,suchen,VVFIN,suchen,764,,
gdc,tv65.0,495,925,_Stage,_Stage,oder,KON,oder,764,,
gdc,tv65.0,495,925,_Stage,_Stage,herumwerfen,VVFIN,herumwerfen,764,,
gdc,tv65.0,495,925,_Stage,_Stage,",","$,",--,764,,
gdc,tv65.0,495,925,_Stage,_Stage,schreien,VVFIN,schreien,764,,
gdc,tv65.0,495,925,_Stage,_Stage,sämtlich,ADJD,sämtlich,764,,
gdc,tv65.0,495,925,_Stage,_Stage,in,APPR,in,764,,
gdc,tv65.0,495,925,_Stage,_Stage,allen,PIAT,aller,764,,
gdc,tv65.0,495,925,_Stage,_Stage,möglichen,ADJA,möglich,764,,
gdc,tv65.0,495,925,_Stage,_Stage,Tonarten,NN,tonart,764,,
gdc,tv65.0,495,925,_Stage,_Stage,»,APPR,»,764,,
gdc,tv65.0,495,925,_Stage,_Stage,Die,ART,der,764,,
gdc,tv65.0,495,925,_Stage,_Stage,Welt,NN,welt,764,,
gdc,tv65.0,495,925,_Stage,_Stage,geht,VVFIN,gehen,764,,
gdc,tv65.0,495,925,_Stage,_Stage,unter,PTKVZ,unter,764,,
gdc,tv65.0,495,925,_Stage,_Stage,"!",$.,--,764,,
gdc,tv65.0,495,925,_Stage,_Stage,«,XY,«,764,,
gdc,tv65.0,495,925,_Stage,_Stage,ringen,VVFIN,ringen,764,,
gdc,tv65.0,495,925,_Stage,_Stage,die,ART,der,764,,
gdc,tv65.0,495,925,_Stage,_Stage,Hände,NN,hand,764,,
gdc,tv65.0,495,925,_Stage,_Stage,",","$,",--,764,,
gdc,tv65.0,495,925,_Stage,_Stage,lamentieren,VVFIN,lamentieren,764,,
gdc,tv65.0,495,925,_Stage,_Stage,fürchterlich,ADJD,fürchterlich,764,,
gdc,tv65.0,495,925,_Stage,_Stage,und,KON,und,764,,
gdc,tv65.0,495,925,_Stage,_Stage,tun,VVFIN,tun,764,,
gdc,tv65.0,495,925,_Stage,_Stage,ganz,ADV,ganz,764,,
gdc,tv65.0,495,925,_Stage,_Stage,verzweifelt,ADJD,verzweifelt,764,,
gdc,tv65.0,495,925,_Stage,_Stage,;,$.,--,764,,
gdc,tv65.0,495,925,_Stage,_Stage,unter,APPR,unter,764,,
gdc,tv65.0,495,925,_Stage,_Stage,den,ART,der,764,,
gdc,tv65.0,495,925,_Stage,_Stage,aufgeregten,ADJA,aufgeregt,764,,
gdc,tv65.0,495,925,_Stage,_Stage,Leuten,NN,leute,764,,
gdc,tv65.0,495,925,_Stage,_Stage,befinden,VVFIN,befinden,764,,
gdc,tv65.0,495,925,_Stage,_Stage,sich,PRF,sich,764,,
gdc,tv65.0,495,925,_Stage,_Stage,Millionäre,NN,millionär,764,,
gdc,tv65.0,495,925,_Stage,_Stage,",","$,",--,764,,
gdc,tv65.0,495,925,_Stage,_Stage,Portiers,NN,portier,764,,
gdc,tv65.0,495,925,_Stage,_Stage,",","$,",--,764,,
gdc,tv65.0,495,925,_Stage,_Stage,Regierungsbeamte,NN,regierungsbeamter,764,,
