corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzgs.0,554,993,Geisterstimmen unsichtbar,geisterstimmen-geisterchor,Wurm,NN,wurm,16771,,
gdc,wzgs.0,554,993,Geisterstimmen unsichtbar,geisterstimmen-geisterchor,dem,ART,der,16771,,
gdc,wzgs.0,554,993,Geisterstimmen unsichtbar,geisterstimmen-geisterchor,Kreise,NN,kreis,16771,,
gdc,wzgs.0,554,993,Geisterstimmen unsichtbar,geisterstimmen-geisterchor,naht,VVFIN,nahen,16771,,
gdc,wzgs.0,554,993,Geisterstimmen unsichtbar,geisterstimmen-geisterchor,",","$,",--,16771,,
gdc,wzgs.0,554,993,Geisterstimmen unsichtbar,geisterstimmen-geisterchor,Ihn,PPER,ihn,16771,,
gdc,wzgs.0,554,993,Geisterstimmen unsichtbar,geisterstimmen-geisterchor,weise,VVFIN,weise,16771,,
gdc,wzgs.0,554,993,Geisterstimmen unsichtbar,geisterstimmen-geisterchor,faht,PTKVZ,fahen,16771,,
gdc,wzgs.0,554,993,Geisterstimmen unsichtbar,geisterstimmen-geisterchor,"!",$.,--,16771,,
gdc,wzgs.0,1036,1062,Faust,faust,Was,PWS,was,16771,,
gdc,wzgs.0,1036,1062,Faust,faust,folgt,VVFIN,folgen,16771,,
gdc,wzgs.0,1036,1062,Faust,faust,mir,PPER,sich,16771,faust,(0)
gdc,wzgs.0,1036,1062,Faust,faust,nach,PTKVZ,nach,16771,,
gdc,wzgs.0,1036,1062,Faust,faust,?,$.,--,16771,,
gdc,wzgs.0,1067,1103,Guttenberg,guttenberg,Die,ART,der,16771,,
gdc,wzgs.0,1067,1103,Guttenberg,guttenberg,Sorge,NN,sorge,16771,,
gdc,wzgs.0,1067,1103,Guttenberg,guttenberg,um,APPR,um,16771,,
gdc,wzgs.0,1067,1103,Guttenberg,guttenberg,den,ART,der,16771,,
gdc,wzgs.0,1067,1103,Guttenberg,guttenberg,Freund,NN,freund,16771,,
gdc,wzgs.0,1067,1103,Guttenberg,guttenberg,.,$.,--,16771,,
gdc,wzgs.0,1108,1198,Faust,faust,Sie,PPER,sie,16771,,
gdc,wzgs.0,1108,1198,Faust,faust,wache,VVFIN,wachen,16771,,
gdc,wzgs.0,1108,1198,Faust,faust,in,APPR,in,16771,,
gdc,wzgs.0,1108,1198,Faust,faust,der,ART,der,16771,,
gdc,wzgs.0,1108,1198,Faust,faust,Menschen,NN,mensch,16771,,
gdc,wzgs.0,1108,1198,Faust,faust,bangen,ADJA,bangen,16771,,
gdc,wzgs.0,1108,1198,Faust,faust,Kreis,NN,kreis,16771,,
gdc,wzgs.0,1108,1198,Faust,faust,",","$,",--,16771,,
gdc,wzgs.0,1108,1198,Faust,faust,Nicht,PTKNEG,nicht,16771,,
gdc,wzgs.0,1108,1198,Faust,faust,wo,PWAV,wo,16771,,
gdc,wzgs.0,1108,1198,Faust,faust,die,ART,der,16771,,
gdc,wzgs.0,1108,1198,Faust,faust,Oede,NN,oede,16771,,
gdc,wzgs.0,1108,1198,Faust,faust,schirmend,ADJD,schirmend,16771,,
gdc,wzgs.0,1108,1198,Faust,faust,mich,PPER,mich,16771,faust,(0)
gdc,wzgs.0,1108,1198,Faust,faust,umfängt,VVFIN,umfangen,16771,,
gdc,wzgs.0,1108,1198,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,1204,1258,Guttenberg,guttenberg,Dem,PDS,der,16771,,
gdc,wzgs.0,1204,1258,Guttenberg,guttenberg,heitern,VVFIN,heitern,16771,,
gdc,wzgs.0,1204,1258,Guttenberg,guttenberg,Auge,NN,auge,16771,,
gdc,wzgs.0,1204,1258,Guttenberg,guttenberg,lächeln,VVFIN,lächeln,16771,,
gdc,wzgs.0,1204,1258,Guttenberg,guttenberg,Stadt,NN,stadt,16771,,
gdc,wzgs.0,1204,1258,Guttenberg,guttenberg,und,KON,und,16771,,
gdc,wzgs.0,1204,1258,Guttenberg,guttenberg,Fluren,NN,flur,16771,,
gdc,wzgs.0,1204,1258,Guttenberg,guttenberg,.,$.,--,16771,,
gdc,wzgs.0,1263,1376,Faust,faust,An,APPR,an,16771,,
gdc,wzgs.0,1263,1376,Faust,faust,Bildners,NE,bildner,16771,,
gdc,wzgs.0,1263,1376,Faust,faust,Marmor,NN,marmor,16771,,
gdc,wzgs.0,1263,1376,Faust,faust,hab,PTKVZ,hab,16771,,
gdc,wzgs.0,1263,1376,Faust,faust,',$(,--,16771,,
gdc,wzgs.0,1263,1376,Faust,faust,ich,PPER,ich,16771,faust,(0)
gdc,wzgs.0,1263,1376,Faust,faust,auch,ADV,auch,16771,,
gdc,wzgs.0,1263,1376,Faust,faust,geweint,VVPP,weinen,16771,,
gdc,wzgs.0,1263,1376,Faust,faust,",","$,",--,16771,,
gdc,wzgs.0,1263,1376,Faust,faust,Den,ART,der,16771,,
gdc,wzgs.0,1263,1376,Faust,faust,Namen,NN,name,16771,,
gdc,wzgs.0,1263,1376,Faust,faust,soll,VMFIN,sollen,16771,,
gdc,wzgs.0,1263,1376,Faust,faust,mir,PPER,sich,16771,faust,(0)
gdc,wzgs.0,1263,1376,Faust,faust,nicht,PTKNEG,nicht,16771,,
gdc,wzgs.0,1263,1376,Faust,faust,der,ART,der,16771,,
gdc,wzgs.0,1263,1376,Faust,faust,Tod,NN,tod,16771,,
gdc,wzgs.0,1263,1376,Faust,faust,begraben,VVPP,begraben,16771,,
gdc,wzgs.0,1263,1376,Faust,faust,.,$.,--,16771,,
gdc,wzgs.0,1382,1474,Guttenberg,guttenberg,Freund,NN,freund,16771,,
gdc,wzgs.0,1382,1474,Guttenberg,guttenberg,",","$,",--,16771,,
gdc,wzgs.0,1382,1474,Guttenberg,guttenberg,denke,VVFIN,denken,16771,,
gdc,wzgs.0,1382,1474,Guttenberg,guttenberg,an,APPR,an,16771,,
gdc,wzgs.0,1382,1474,Guttenberg,guttenberg,des,ART,der,16771,,
gdc,wzgs.0,1382,1474,Guttenberg,guttenberg,Jünglings,NN,jüngling,16771,,
gdc,wzgs.0,1382,1474,Guttenberg,guttenberg,Sonnenflug,NN,sonnenflug,16771,,
gdc,wzgs.0,1382,1474,Guttenberg,guttenberg,Und,KON,und,16771,,
gdc,wzgs.0,1382,1474,Guttenberg,guttenberg,achte,VVFIN,achter,16771,,
gdc,wzgs.0,1382,1474,Guttenberg,guttenberg,auf,APPR,auf,16771,,
gdc,wzgs.0,1382,1474,Guttenberg,guttenberg,der,ART,der,16771,,
gdc,wzgs.0,1382,1474,Guttenberg,guttenberg,Fabel,NN,fabel,16771,,
gdc,wzgs.0,1382,1474,Guttenberg,guttenberg,tiefe,ADJA,tief,16771,,
gdc,wzgs.0,1382,1474,Guttenberg,guttenberg,Lehre,NN,lehre,16771,,
gdc,wzgs.0,1382,1474,Guttenberg,guttenberg,"!",$.,--,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Und,KON,und,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,wollt,VMFIN,wollen,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,',$(,--,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,ich,PPER,ich,16771,faust,(0)
gdc,wzgs.0,1480,1802,Faust,faust,Ruhm,NN,ruhm,16771,ruhm,(7)
gdc,wzgs.0,1480,1802,Faust,faust,denn,KON,denn,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,ohne,APPR,ohne,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,That,NN,that,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,?,$.,--,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Fleht,VVFIN,flehen,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,',$(,--,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,ich,PPER,ich,16771,faust,(0)
gdc,wzgs.0,1480,1802,Faust,faust,Um,KOUI,um,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,ein,ART,ein,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Almosen,NN,almosen,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,bettelnd,ADJD,bettelnd,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,zur,APPRART,zu,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Geschichte,NN,geschichte,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,?,$.,--,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Wollt,VMFIN,wollen,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,',$(,--,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,ich,PPER,ich,16771,faust,(0)
gdc,wzgs.0,1480,1802,Faust,faust,um,APPR,um,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Blut,NN,blut,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,der,ART,der,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Nachwelt,NN,nachwelt,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Hymnen,NN,hymne,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,kaufen,VVINF,kaufen,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,?,$.,--,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Nein,PTKANT,nein,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,",","$,",--,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,mächtig,ADJD,mächtig,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,laut,ADJD,laut,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,rief,VVFIN,rufen,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,es,PPER,es,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,in,APPR,in,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,mir,PPER,sich,16771,faust,(0)
gdc,wzgs.0,1480,1802,Faust,faust,:,$.,--,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Hinaus,APZR,hinaus,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Weit,NN,weit,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,über,APPR,über,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,das,ART,der,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,gemeine,ADJA,gemein,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Hohe,NN,hoch,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,",","$,",--,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,nicht,PTKNEG,nicht,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Dem,ART,der,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,engen,ADJA,eng,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Vaterland,NN,vaterland,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,",","$,",--,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,der,ART,der,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Menschheit,NN,menschheit,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,meine,PPOSAT,mein,16771,faust,(0)
gdc,wzgs.0,1480,1802,Faust,faust,Liebe,NN,liebe,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,"!",$.,--,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,–,XY,–,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Den,ART,der,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Herrn,NN,herr,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,der,ART,der,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Schöpfung,NN,schöpfung,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,sah,VVFIN,sehen,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,ich,PPER,ich,16771,faust,(0)
gdc,wzgs.0,1480,1802,Faust,faust,nur,ADV,nur,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,in,APPR,in,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,Ketten,NN,kette,16771,,
gdc,wzgs.0,1480,1802,Faust,faust,–,XY,–,16771,,
gdc,wzgs.0,1808,1863,Guttenberg,guttenberg,Und,KON,und,16771,,
gdc,wzgs.0,1808,1863,Guttenberg,guttenberg,sind,VAFIN,sein,16771,,
gdc,wzgs.0,1808,1863,Guttenberg,guttenberg,die,ART,der,16771,,
gdc,wzgs.0,1808,1863,Guttenberg,guttenberg,Machtgebieter,NN,machtgebieter,16771,,
gdc,wzgs.0,1808,1863,Guttenberg,guttenberg,nicht,PTKNEG,nicht,16771,,
gdc,wzgs.0,1808,1863,Guttenberg,guttenberg,gefesselt,VVPP,fesseln,16771,,
gdc,wzgs.0,1808,1863,Guttenberg,guttenberg,?,$.,--,16771,,
gdc,wzgs.0,1868,1911,Faust,faust,Krieg,NN,krieg,16771,,
gdc,wzgs.0,1868,1911,Faust,faust,und,KON,und,16771,,
gdc,wzgs.0,1868,1911,Faust,faust,Verwüstung,NN,verwüstung,16771,,
gdc,wzgs.0,1868,1911,Faust,faust,toben,VVFIN,toben,16771,,
gdc,wzgs.0,1868,1911,Faust,faust,überall,ADV,überall,16771,,
gdc,wzgs.0,1868,1911,Faust,faust,–,XY,–,16771,,
gdc,wzgs.0,1917,1974,Guttenberg,guttenberg,Ja,PTKANT,ja,16771,,
gdc,wzgs.0,1917,1974,Guttenberg,guttenberg,",","$,",--,16771,,
gdc,wzgs.0,1917,1974,Guttenberg,guttenberg,Streit,NN,streit,16771,,
gdc,wzgs.0,1917,1974,Guttenberg,guttenberg,ist,VAFIN,sein,16771,,
gdc,wzgs.0,1917,1974,Guttenberg,guttenberg,schon,ADV,schon,16771,,
gdc,wzgs.0,1917,1974,Guttenberg,guttenberg,das,ART,der,16771,,
gdc,wzgs.0,1917,1974,Guttenberg,guttenberg,Leben,NN,leben,16771,,
gdc,wzgs.0,1917,1974,Guttenberg,guttenberg,",","$,",--,16771,,
gdc,wzgs.0,1917,1974,Guttenberg,guttenberg,Tod,NN,tod,16771,,
gdc,wzgs.0,1917,1974,Guttenberg,guttenberg,die,ART,der,16771,,
gdc,wzgs.0,1917,1974,Guttenberg,guttenberg,Ruhe,NN,ruhe,16771,,
gdc,wzgs.0,1917,1974,Guttenberg,guttenberg,.,$.,--,16771,,
gdc,wzgs.0,1979,2025,Faust,faust,Es,PPER,es,16771,,
gdc,wzgs.0,1979,2025,Faust,faust,waffnete,VVFIN,waffnen,16771,,
gdc,wzgs.0,1979,2025,Faust,faust,schon,ADV,schon,16771,,
gdc,wzgs.0,1979,2025,Faust,faust,lange,ADV,lange,16771,,
gdc,wzgs.0,1979,2025,Faust,faust,mir,PPER,sich,16771,faust,(0)
gdc,wzgs.0,1979,2025,Faust,faust,den,ART,der,16771,,
gdc,wzgs.0,1979,2025,Faust,faust,Grimm,NN,grimm,16771,,
gdc,wzgs.0,1979,2025,Faust,faust,–,XY,–,16771,,
gdc,wzgs.0,2030,2082,Guttenberg,guttenberg,Den,ART,der,16771,,
gdc,wzgs.0,2030,2082,Guttenberg,guttenberg,Kampf,NN,kampf,16771,,
gdc,wzgs.0,2030,2082,Guttenberg,guttenberg,nur,ADV,nur,16771,,
gdc,wzgs.0,2030,2082,Guttenberg,guttenberg,wende,NN,wende,16771,,
gdc,wzgs.0,2030,2082,Guttenberg,guttenberg,zu,APPR,zu,16771,,
gdc,wzgs.0,2030,2082,Guttenberg,guttenberg,der,ART,der,16771,,
gdc,wzgs.0,2030,2082,Guttenberg,guttenberg,eignen,ADJA,eignen,16771,,
gdc,wzgs.0,2030,2082,Guttenberg,guttenberg,Brust,NN,brust,16771,,
gdc,wzgs.0,2030,2082,Guttenberg,guttenberg,"!",$.,--,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Die,ART,der,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Wahrheit,NN,wahrheit,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,sollte,VMFIN,sollen,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,mir,PPER,sich,16771,faust,(0)
gdc,wzgs.0,2087,2641,Faust,faust,hinauf,ADV,hinauf,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,zum,APPRART,zu,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Thron,NN,thron,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,",","$,",--,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Die,ART,der,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Tirannei,NE,tirannei,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,",","$,",--,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,der,ART,der,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Aberglaube,NN,aberglaube,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,",","$,",--,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,fallen,VVINF,fallen,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,–,$.,–,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Da,ADV,da,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,schlägt,VVFIN,schlagen,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,die,ART,der,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Stunde,NN,stunde,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,mir,PPER,sich,16771,faust,(0)
gdc,wzgs.0,2087,2641,Faust,faust,des,ART,der,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Genius,NN,genius,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,",","$,",--,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Ins,APPRART,in,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Dasein,NN,dasein,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,trägt,VVFIN,tragen,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,sie,PPER,sie,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,siegend,ADJD,siegend,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,die,ART,der,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Entdeckung,NN,entdeckung,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,",","$,",--,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Der,ART,der,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Worte,NN,wort,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,tausendfaches,ADJA,tausendfach,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Abbild,NN,abbild,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,schnell,ADJD,schnell,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Am,APPRART,an,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Hochaltar,NN,hochaltar,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Minervens,NN,minerven,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,darzubringen,VVIZU,darzubringen,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,",","$,",--,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Daß,KOUS,daß,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,es,PPER,es,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,die,ART,der,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Göttin,NN,göttin,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,allen,PIAT,aller,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Zonen,NN,zone,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,sende,NN,send,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,",","$,",--,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Und,KON,und,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,tauschender,ADJA,tauschend,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Begriffe,NN,begreifen,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Lichtverkehr,NN,lichtverkehr,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Dem,ART,der,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Leben,NN,leben,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,höh,NE,höh,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,',$(,--,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,re,ADJA,--,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Geisterstufen,NN,geisterstufe,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,baut,VVFIN,bauen,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,–,PPER,–,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,doch,ADV,doch,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,ach,PTKVZ,ach,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,"!",$.,--,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Geschmäht,NN,geschmäht,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,von,APPR,von,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Künstlerneid,NN,künstlerneid,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,",","$,",--,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,dem,PRELS,der,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,winz,ADJD,winz,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,',$(,--,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,gen,APPR,gen,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,Zwerg,NE,zwerg,16771,,
gdc,wzgs.0,2087,2641,Faust,faust,",","$,",--,16771,,
