corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,unterthan,NE,unterthan,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,"!",$.,--,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,Sein,PPOSAT,sein,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,Reich,NN,reich,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,es,PPER,es,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,soll,VMFIN,sollen,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,besteh,FM,besteh,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,',$(,--,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,n,XY,--,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,In,APPR,in,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,aller,PIAT,aller,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,Ewigkeit,NN,ewigkeit,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,",","$,",--,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,Für,APPR,für,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,ihn,PPER,ihn,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,zum,APPRART,zu,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,Tod,NN,tod,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,zu,PTKA,zu,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,geh,XY,geh,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,',$(,--,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,n,XY,--,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,",","$,",--,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,Sind,VAFIN,sein,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,allzeit,ADV,allzeit,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,wir,PPER,wir,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,bereit,ADJD,bereit,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,"!",$.,--,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,Was,PWS,was,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,sollt,VMFIN,sollen,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,',$(,--,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,uns,PPER,uns,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,bringen,VVINF,bringen,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,Schaden,NN,schaden,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,",","$,",--,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,Will,VMFIN,wollen,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,er,PPER,er,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,nur,ADV,nur,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,mit,APPR,mit,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,uns,PPER,uns,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,sein,VAINF,sein,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,",","$,",--,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,Er,PPER,er,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,ist,VAFIN,sein,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,der,ART,der,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,Quell,NN,quell,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,der,ART,der,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,Gnaden,NN,gnade,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,",","$,",--,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,Das,ART,der,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,Heil,NN,heil,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,bei,APPR,bei,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,ihm,PPER,ihm,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,allein,ADV,allein,8501,,
gdc,t9ps.0,355,681,Chor (I. Akt),chor_1,.,$.,--,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,Zu,APPR,zu,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,einem,ART,ein,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,gottgefäll,ADJD,gottgefäll,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,',$(,--,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,gen,APPR,gen,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,Kampfe,NN,kampf,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,Rüstet,VVFIN,rüstet,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,Ihr,PPER,ihr,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,Euch,PPER,euch,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,"!",$.,--,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,Es,PPER,es,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,gilt,VVFIN,gelten,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,dem,ART,der,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,Erzfeind,NN,erzfeind,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,unsers,PPOSAT,unsers,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,Glaubens,NN,glauben,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,Abdorrhaman,NN,abdorrhaman,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,der,PRELS,der,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,aus,APPR,aus,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,Spanien,NE,spanien,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,in,APPR,in,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,Das,ART,der,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,Frankreich,NE,frankreich,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,hereingebrochen,VVPP,hereinbrechen,8501,,
gdc,t9ps.0,687,851,Hidulfus,hidulfus,"!",$.,--,8501,,
gdc,t9ps.0,857,877,Chor (I. Akt),chor_1,Verderben,NN,verderben,8501,,
gdc,t9ps.0,857,877,Chor (I. Akt),chor_1,ihm,PPER,ihm,8501,,
gdc,t9ps.0,857,877,Chor (I. Akt),chor_1,"!",$.,--,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,Von,APPR,von,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,seinen,PPOSAT,sein,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,Gräueln,NN,gräuel,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,empört,ADJD,empört,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,Erhebt,VVFIN,erheben,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,sich,PRF,sich,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,der,ART,der,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,gewalt,NN,gewalt,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,',$(,--,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,ge,ADJA,GE,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,Karl,NE,karl,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,Martell,NE,martell,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,Und,KON,und,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,ruft,VVFIN,rufen,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,die,ART,der,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,Tapfern,NN,tapfer,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,dieses,PDAT,dieser,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,Landes,NN,land,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,auf,PTKVZ,auf,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,Den,ART,der,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,Frechen,NN,frechen,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,mit,APPR,mit,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,dem,ART,der,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,Schwert,NN,schwert,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,zu,PTKZU,zu,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,strafen,VVINF,strafen,8501,,
gdc,t9ps.0,882,1043,Hidulfus,hidulfus,–,$.,–,8501,,
gdc,t9ps.0,1049,1073,Chor (I. Akt),chor_1,Heil,NN,heil,8501,,
gdc,t9ps.0,1049,1073,Chor (I. Akt),chor_1,Karl,NE,karl,8501,,
gdc,t9ps.0,1049,1073,Chor (I. Akt),chor_1,Martell,NE,martell,8501,,
gdc,t9ps.0,1049,1073,Chor (I. Akt),chor_1,"!",$.,--,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,In,APPR,in,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,seinem,PPOSAT,sein,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,Namen,NN,name,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,fordr,PTKVZ,fordr,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,',$(,--,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,auch,ADV,auch,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,ich,PPER,ich,8501,hidulfus,(0)
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,euch,PRF,euch,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,auf,PTKVZ,auf,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,Bewaffne,NN,bewaffne,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,jeder,PIS,jeder,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,sich,PRF,sich,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,der,ART,der,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,Kraft,NN,kraft,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,Ein,ART,ein,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,Schwert,NN,schwert,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,zu,PTKZU,zu,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,tragen,VVINF,tragen,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,in,APPR,in,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,sich,PRF,sich,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,fühlt,VVFIN,fühlen,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,Dem,PDS,der,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,edlen,VVFIN,edel,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,Pfalzgraf,NE,pfalzgraf,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,Siegfried,NE,siegfried,8501,siegfried,(2)
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,Dem,ART,der,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,Karl,NE,karl,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,des,ART,der,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,Krieges,NN,krieg,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,Führung,NN,führung,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,anvertraut,VVPP,anvertrauen,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,Zum,APPRART,zu,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,heil,NN,heil,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,',$(,--,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,gen,APPR,gen,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,Zug,NN,zug,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,sich,PRF,sich,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,anzuschließen,VVIZU,anschließen,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,Zu,PPER,zu,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,schützen,VVFIN,schützen,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,Christi,NE,Christus,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,Kreuz,NE,kreuz,8501,,
gdc,t9ps.0,1079,1341,Hidulfus,hidulfus,"!",$.,--,8501,,
gdc,t9ps.0,1347,1369,Chor (I. Akt),chor_1,Wir,PPER,wir,8501,,
gdc,t9ps.0,1347,1369,Chor (I. Akt),chor_1,sind,VAFIN,sein,8501,,
gdc,t9ps.0,1347,1369,Chor (I. Akt),chor_1,bereit,ADJD,bereit,8501,,
gdc,t9ps.0,1347,1369,Chor (I. Akt),chor_1,"!",$.,--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,So,ADV,so,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,streite,VVFIN,streien,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,denn,ADV,denn,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,du,PPER,du,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,tapfre,VVFIN,tapfr,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Schaar,NE,schaar,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Der,ART,der,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Christenheit,NN,christenheit,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,zu,APPR,zu,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Ruhm,NN,ruhm,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,und,KON,und,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Ehr,NN,ehr,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,',$(,--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,;,$.,--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Der,ART,der,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Engel,NN,engel,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Heer,NN,heer,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,fleuch,ADJD,fleuch,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,',$(,--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,vor,APPR,vor,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,dir,PPER,dir,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,her,ADV,her,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Der,ART,der,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Herr,NN,herr,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,sei,VAFIN,sein,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,mit,APPR,mit,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,dir,PPER,dir,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,immerdar,ADV,immerdar,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,"!",$.,--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Sein,PPOSAT,sein,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Reich,NN,reich,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,es,PPER,es,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,soll,VMFIN,sollen,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,besteh,FM,besteh,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,',$(,--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,n,XY,--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,In,APPR,in,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,aller,PIAT,aller,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Ewigkeit,NN,ewigkeit,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Für,APPR,für,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,ihn,PPER,ihn,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,zum,APPRART,zu,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Tod,NN,tod,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,zu,PTKA,zu,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,geh,XY,geh,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,',$(,--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,n,XY,--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Sind,VAFIN,sein,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,allzeit,ADV,allzeit,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,wir,PPER,wir,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,bereit,ADJD,bereit,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,"!",$.,--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Was,PWS,was,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,sollt,VMFIN,sollen,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,',$(,--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,uns,PPER,uns,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,bringen,VVINF,bringen,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Schaden,NN,schaden,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Will,VMFIN,wollen,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,er,PPER,er,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,nur,ADV,nur,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,mit,APPR,mit,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,uns,PPER,uns,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,sein,VAINF,sein,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Er,PPER,er,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,ist,VAFIN,sein,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,der,ART,der,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Quell,NN,quell,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,der,ART,der,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Gnaden,NN,gnade,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,",","$,",--,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Das,ART,der,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,Heil,NN,heil,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,bei,APPR,bei,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,ihm,PPER,ihm,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,allein,ADV,allein,8501,,
gdc,t9ps.0,1374,1756,Hidulfus,hidulfus,"!",$.,--,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,So,ADV,so,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,streite,VVFIN,streien,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,denn,ADV,denn,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,",","$,",--,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,du,PPER,du,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,tapfre,VVFIN,tapfr,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,Schaar,NE,schaar,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,",","$,",--,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,Der,ART,der,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,Christenheit,NN,christenheit,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,zu,APPR,zu,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,Ruhm,NN,ruhm,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,und,KON,und,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,Ehr,NN,ehr,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,',$(,--,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,;,$.,--,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,Der,ART,der,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,Engel,NN,engel,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,Heer,NN,heer,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,fleuch,ADJD,fleuch,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,',$(,--,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,vor,APPR,vor,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,dir,PPER,dir,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,her,ADV,her,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,",","$,",--,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,Der,ART,der,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,Herr,NN,herr,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,sei,VAFIN,sein,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,mit,APPR,mit,8501,,
gdc,t9ps.0,1374,1756,Chor (I. Akt),chor_1,dir,PPER,dir,8501,,
