corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wcj0.0,6080,6133,frau_bolland,6094,6097,Ich,frau_bolland
gdc,wcj0.0,6236,6309,dobler,6262,6265,Ich,dobler
gdc,wcj0.0,6434,6481,dobler,6442,6445,Ich,dobler
gdc,wcj0.0,6526,6608,fraeulein_koch-pinneberg,6562,6565,ich,fraeulein_koch-pinneberg
gdc,wcj0.0,6526,6608,fraeulein_koch-pinneberg,6566,6569,mir,fraeulein_koch-pinneberg
gdc,wcj0.0,7724,7795,bolland,7733,7737,Mich,bolland
gdc,wcj0.0,7724,7795,bolland,7774,7780,meinen,bolland
gdc,wcj0.0,7830,7860,bolland,7844,7847,ich,bolland
gdc,wcj0.0,7865,7959,frau_bolland,7917,7923,Dobler,dobler
gdc,wcj0.0,7965,8117,bolland,8016,8020,mein,bolland
gdc,wcj0.0,8122,8237,frau_bolland,8175,8181,Dobler,dobler
gdc,wcj0.0,8276,8373,frau_bolland,8290,8293,Ich,frau_bolland
gdc,wcj0.0,8276,8373,frau_bolland,8339,8342,ich,frau_bolland
gdc,wcj0.0,8392,8402,_stage,8395,8401,Wasner,wasner
gdc,wcj0.0,8378,8469,frau_beermann,8444,8449,Effie,effie
gdc,wcj0.0,8474,8591,wasner,8550,8553,ich,wasner
gdc,wcj0.0,8474,8591,wasner,8569,8572,ich,wasner
gdc,wcj0.0,8793,8866,_stage,8793,8805,Frau Bolland,frau_bolland
gdc,wcj0.0,8793,8866,_stage,8798,8805,Bolland,bolland
gdc,wcj0.0,8793,8866,_stage,8807,8820,Frau Beermann,frau_beermann
gdc,wcj0.0,8793,8866,_stage,8812,8820,Beermann,beermann
gdc,wcj0.0,8793,8866,_stage,8822,8828,Wasner,wasner
gdc,wcj0.0,8793,8866,_stage,8841,8846,Effie,effie
gdc,wcj0.0,8886,8934,_stage,8891,8899,Beermann,beermann
gdc,wcj0.0,8886,8934,_stage,8906,8913,Bolland,bolland
gdc,wcj0.0,8886,8934,_stage,8915,8921,Dobler,dobler
gdc,wcj0.0,8886,8934,_stage,8927,8933,Hauser,hauser
gdc,wcj0.0,8936,9049,beermann,9024,9027,ich,beermann
gdc,wcj0.0,9104,9309,_stage,9104,9111,Bolland,bolland
gdc,wcj0.0,9104,9309,_stage,9143,9149,Hauser,hauser
gdc,wcj0.0,9104,9309,_stage,9151,9157,Dobler,dobler
gdc,wcj0.0,9104,9309,_stage,9182,9190,Beermann,beermann
gdc,wcj0.0,9313,9422,bolland,9326,9329,ich,bolland
gdc,wcj0.0,9313,9422,bolland,9348,9354,Dobler,dobler
gdc,wcj0.0,9313,9422,bolland,9383,9387,mich,bolland
gdc,wcj0.0,9313,9422,bolland,9400,9406,meinen,bolland
gdc,wcj0.0,9427,9473,hauser,9465,9472,Bolland,bolland
gdc,wcj0.0,9478,10302,bolland,9595,9601,Dobler,dobler
gdc,wcj0.0,9901,10153,_stage,10112,10118,Wasner,wasner
gdc,wcj0.0,9478,10302,bolland,10175,10178,ich,bolland
gdc,wcj0.0,10306,10702,bolland,10688,10692,mein,bolland
gdc,wcj0.0,10747,10867,bolland,10787,10793,Dobler,dobler
gdc,wcj0.0,11495,11825,bolland,11504,11507,Ich,bolland
gdc,wcj0.0,11495,11825,bolland,11513,11517,mein,bolland
gdc,wcj0.0,11495,11825,bolland,11554,11560,Dobler,dobler
gdc,wcj0.0,11495,11825,bolland,11685,11698,Frau Beermann,frau_beermann
gdc,wcj0.0,11495,11825,bolland,11690,11698,Beermann,beermann
gdc,wcj0.0,11940,12113,bolland,11974,11977,ich,bolland
gdc,wcj0.0,12177,12233,_stage,12193,12202,Frau Lund,frau_lund
gdc,wcj0.0,12253,12276,_stage,12266,12275,Frau Lund,frau_lund
gdc,wcj0.0,12368,12457,frau_lund,12419,12424,meine,frau_lund
gdc,wcj0.0,12368,12457,frau_lund,12451,12456,Effie,effie
gdc,wcj0.0,12462,12541,frau_beermann,12523,12529,meiner,frau_beermann
gdc,wcj0.0,12589,12674,beermann,12604,12607,ich,beermann
gdc,wcj0.0,12589,12674,beermann,12642,12648,Dobler,dobler
gdc,wcj0.0,12689,12714,_stage,12689,12695,Dobler,dobler
gdc,wcj0.0,12679,12753,frau_lund,12748,12752,mich,frau_lund
gdc,wcj0.0,12813,12837,_stage,12830,12836,Dobler,dobler
gdc,wcj0.0,12803,12987,frau_lund,12843,12846,ich,frau_lund
gdc,wcj0.0,12803,12987,frau_lund,12866,12869,ich,frau_lund
gdc,wcj0.0,12803,12987,frau_lund,12907,12910,ich,frau_lund
gdc,wcj0.0,12803,12987,frau_lund,12930,12936,meinem,frau_lund
gdc,wcj0.0,13059,13134,frau_lund,13079,13084,meine,frau_lund
gdc,wcj0.0,13059,13134,frau_lund,13106,13109,Ich,frau_lund
gdc,wcj0.0,13156,13250,_stage,13186,13198,Frau Bolland,frau_bolland
gdc,wcj0.0,13156,13250,_stage,13191,13198,Bolland,bolland
gdc,wcj0.0,13156,13250,_stage,13218,13223,Effie,effie
gdc,wcj0.0,13156,13250,_stage,13225,13231,Wasner,wasner
gdc,wcj0.0,13252,13353,frau_bolland,13287,13290,Ich,frau_bolland
gdc,wcj0.0,13252,13353,frau_bolland,13318,13327,Frau Lund,frau_lund
gdc,wcj0.0,13364,13410,_stage,13371,13380,Frau Lund,frau_lund
gdc,wcj0.0,13426,13493,frau_lund,13489,13492,mir,frau_lund
gdc,wcj0.0,13670,13687,_stage,13673,13686,Frau Beermann,frau_beermann
gdc,wcj0.0,13670,13687,_stage,13678,13686,Beermann,beermann
gdc,wcj0.0,13657,13764,frau_bolland,13688,13693,Effie,effie
gdc,wcj0.0,13783,13813,_stage,13803,13812,Frau Lund,frau_lund
gdc,wcj0.0,13769,13832,frau_beermann,13814,13817,Ich,frau_beermann
gdc,wcj0.0,13979,14195,frau_bolland,14053,14066,Frau Beermann,frau_beermann
gdc,wcj0.0,13979,14195,frau_bolland,14058,14066,Beermann,beermann
gdc,wcj0.0,13979,14195,frau_bolland,14113,14122,Frau Lund,frau_lund
gdc,wcj0.0,13979,14195,frau_bolland,14146,14149,ich,frau_bolland
gdc,wcj0.0,14224,14397,frau_bolland,14322,14327,Effie,effie
gdc,wcj0.0,14224,14397,frau_bolland,14358,14370,Frau Bolland,frau_bolland
gdc,wcj0.0,14224,14397,frau_bolland,14363,14370,Bolland,bolland
gdc,wcj0.0,14402,14487,frau_bolland,14421,14427,Dobler,dobler
gdc,wcj0.0,14492,14584,dobler,14525,14538,Frau Beermann,frau_beermann
gdc,wcj0.0,14492,14584,dobler,14530,14538,Beermann,beermann
gdc,wcj0.0,14675,14753,_stage,14675,14681,Dobler,dobler
gdc,wcj0.0,14675,14753,_stage,14698,14710,Frau Bolland,frau_bolland
gdc,wcj0.0,14675,14753,_stage,14703,14710,Bolland,bolland
gdc,wcj0.0,14675,14753,_stage,14712,14717,Effie,effie
gdc,wcj0.0,14775,14827,frau_lund,14802,14805,ich,frau_lund
gdc,wcj0.0,14968,15066,_stage,15024,15036,Frau Bolland,frau_bolland
gdc,wcj0.0,14968,15066,_stage,15029,15036,Bolland,bolland
gdc,wcj0.0,15231,15292,frau_bolland,15256,15259,Ich,frau_bolland
gdc,wcj0.0,15231,15292,frau_bolland,15266,15270,mich,frau_bolland
gdc,wcj0.0,15314,15534,_stage,15314,15323,Frau Lund,frau_lund
gdc,wcj0.0,15314,15534,_stage,15372,15385,Frau Beermann,frau_beermann
gdc,wcj0.0,15314,15534,_stage,15377,15385,Beermann,beermann
gdc,wcj0.0,15314,15534,_stage,15387,15395,Beermann,beermann
gdc,wcj0.0,15314,15534,_stage,15400,15407,Bolland,bolland
gdc,wcj0.0,15314,15534,_stage,15478,15491,Frau Beermann,frau_beermann
gdc,wcj0.0,15314,15534,_stage,15483,15491,Beermann,beermann
gdc,wcj0.0,15314,15534,_stage,15498,15504,Hauser,hauser
gdc,wcj0.0,15314,15534,_stage,15513,15520,Bolland,bolland
gdc,wcj0.0,15314,15534,_stage,15527,15533,Wasner,wasner
gdc,wcj0.0,15666,15753,frau_lund,15713,15716,ich,frau_lund
gdc,wcj0.0,15792,15970,frau_lund,15823,15826,Ich,frau_lund
gdc,wcj0.0,15792,15970,frau_lund,15884,15892,Beermann,beermann
gdc,wcj0.0,15975,16016,beermann,15999,16003,mich,beermann
gdc,wcj0.0,16289,16306,_stage,16292,16305,Frau Beermann,frau_beermann
gdc,wcj0.0,16289,16306,_stage,16297,16305,Beermann,beermann
gdc,wcj0.0,16279,16364,frau_lund,16317,16320,mir,frau_lund
gdc,wcj0.0,16488,16508,beermann,16504,16507,ich,beermann
gdc,wcj0.0,16513,16582,frau_lund,16524,16527,Ich,frau_lund
gdc,wcj0.0,16587,16696,bolland,16612,16620,Beermann,beermann
gdc,wcj0.0,16835,16883,bolland,16844,16847,Ich,bolland
gdc,wcj0.0,16919,17061,bolland,16948,16953,meine,bolland
gdc,wcj0.0,17066,17151,frau_lund,17099,17107,Beermann,beermann
gdc,wcj0.0,17202,17308,beermann,17217,17220,ich,beermann
gdc,wcj0.0,17202,17308,beermann,17221,17224,mir,beermann
gdc,wcj0.0,17202,17308,beermann,17268,17271,ich,beermann
gdc,wcj0.0,17313,17384,hauser,17353,17362,Frau Lund,frau_lund
gdc,wcj0.0,17389,17442,beermann,17404,17407,ich,beermann
gdc,wcj0.0,17640,17832,beermann,17660,17663,Ich,beermann
gdc,wcj0.0,17847,17871,_stage,17857,17870,Frau Beermann,frau_beermann
gdc,wcj0.0,17847,17871,_stage,17862,17870,Beermann,beermann
gdc,wcj0.0,17900,18193,bolland,17930,17933,Ich,bolland
gdc,wcj0.0,17900,18193,bolland,17986,17989,Ich,bolland
gdc,wcj0.0,17900,18193,bolland,18130,18136,meiner,bolland
gdc,wcj0.0,18368,18429,hauser,18387,18395,Beermann,beermann
gdc,wcj0.0,18488,18541,hauser,18496,18499,Ich,hauser
gdc,wcj0.0,18546,18652,beermann,18572,18575,ich,beermann
gdc,wcj0.0,18742,18817,frau_lund,18758,18761,ich,frau_lund
gdc,wcj0.0,18742,18817,frau_lund,18790,18793,mir,frau_lund
gdc,wcj0.0,18822,18840,beermann,18836,18839,mir,beermann
gdc,wcj0.0,19020,19132,beermann,19052,19056,mich,beermann
gdc,wcj0.0,19320,19386,beermann,19340,19343,mir,beermann
gdc,wcj0.0,19320,19386,beermann,19345,19348,Ich,beermann
gdc,wcj0.0,19320,19386,beermann,19372,19375,mir,beermann
gdc,wcj0.0,19391,19601,frau_lund,19419,19422,mir,frau_lund
gdc,wcj0.0,19606,19666,beermann,19637,19640,ich,beermann
gdc,wcj0.0,19606,19666,beermann,19641,19645,mich,beermann
gdc,wcj0.0,19877,19933,frau_lund,19899,19902,ich,frau_lund
gdc,wcj0.0,19877,19933,frau_lund,19903,19906,mir,frau_lund
gdc,wcj0.0,20015,20046,frau_lund,20036,20039,Ich,frau_lund
gdc,wcj0.0,20115,20275,frau_lund,20138,20141,Ich,frau_lund
gdc,wcj0.0,20280,20352,hauser,20304,20307,ich,hauser
gdc,wcj0.0,20608,20797,bolland,20617,20620,Ich,bolland
gdc,wcj0.0,20911,21007,hauser,20919,20922,Ich,hauser
gdc,wcj0.0,21012,21209,beermann,21066,21069,Ich,beermann
gdc,wcj0.0,21479,21593,beermann,21512,21517,meine,beermann
gdc,wcj0.0,21479,21593,beermann,21537,21540,ich,beermann
gdc,wcj0.0,21479,21593,beermann,21541,21546,meine,beermann
gdc,wcj0.0,21479,21593,beermann,21577,21580,ich,beermann
gdc,wcj0.0,21662,21706,beermann,21686,21689,ich,beermann
gdc,wcj0.0,21801,21920,beermann,21815,21818,ich,beermann
gdc,wcj0.0,21801,21920,beermann,21848,21857,Frau Lund,frau_lund
gdc,wcj0.0,22563,22689,frau_beermann,22603,22607,mein,frau_beermann
gdc,wcj0.0,22875,22922,frau_lund,22886,22889,Ich,frau_lund
gdc,wcj0.0,22875,22922,frau_lund,22907,22910,ich,frau_lund
gdc,wcj0.0,22983,23262,frau_lund,22994,22997,Ich,frau_lund
gdc,wcj0.0,22983,23262,frau_lund,23049,23052,Ich,frau_lund
gdc,wcj0.0,23344,23413,bolland,23357,23361,mich,bolland
gdc,wcj0.0,23548,23596,wasner,23561,23564,ich,wasner
gdc,wcj0.0,23879,24280,wasner,23887,23890,Ich,wasner
gdc,wcj0.0,23879,24280,wasner,23898,23902,mich,wasner
gdc,wcj0.0,23879,24280,wasner,23943,23946,Ich,wasner
gdc,wcj0.0,23879,24280,wasner,23998,24001,ich,wasner
gdc,wcj0.0,23879,24280,wasner,24041,24044,ich,wasner
gdc,wcj0.0,23879,24280,wasner,24119,24122,Ich,wasner
gdc,wcj0.0,23879,24280,wasner,24159,24162,ich,wasner
gdc,wcj0.0,24344,24421,wasner,24364,24367,mir,wasner
gdc,wcj0.0,24344,24421,wasner,24369,24372,ich,wasner
gdc,wcj0.0,24344,24421,wasner,24378,24382,mich,wasner
gdc,wcj0.0,24426,24554,hauser,24450,24453,ich,hauser
gdc,wcj0.0,24664,24756,wasner,24717,24720,mir,wasner
gdc,wcj0.0,25086,25269,frau_lund,25097,25100,Ich,frau_lund
gdc,wcj0.0,25086,25269,frau_lund,25138,25141,Ich,frau_lund
gdc,wcj0.0,25086,25269,frau_lund,25162,25166,mich,frau_lund
gdc,wcj0.0,25534,25545,_stage,25537,25544,Bolland,bolland
gdc,wcj0.0,25580,25618,bolland,25589,25592,Ich,bolland
gdc,wcj0.0,26072,26171,frau_lund,26092,26095,mir,frau_lund
gdc,wcj0.0,26072,26171,frau_lund,26111,26114,ich,frau_lund
gdc,wcj0.0,26287,26336,frau_lund,26298,26301,Ich,frau_lund
gdc,wcj0.0,26287,26336,frau_lund,26309,26312,mir,frau_lund
gdc,wcj0.0,26874,26905,bolland,26883,26886,Ich,bolland
gdc,wcj0.0,27574,27689,frau_beermann,27619,27622,ich,frau_beermann
gdc,wcj0.0,27574,27689,frau_beermann,27629,27633,mich,frau_beermann
gdc,wcj0.0,27574,27689,frau_beermann,27654,27658,mein,frau_beermann
gdc,wcj0.0,27694,27757,beermann,27723,27726,ich,beermann
gdc,wcj0.0,27792,27895,beermann,27806,27815,Frau Lund,frau_lund
gdc,wcj0.0,27900,27965,frau_beermann,27915,27918,Ich,frau_beermann
gdc,wcj0.0,27977,27989,_stage,27980,27988,Beermann,beermann
gdc,wcj0.0,28077,28273,wasner,28099,28102,ich,wasner
gdc,wcj0.0,28077,28273,wasner,28126,28129,ich,wasner
gdc,wcj0.0,28278,28328,bolland,28316,28321,meine,bolland
gdc,wcj0.0,29063,29174,_stage,29063,29071,Beermann,beermann
gdc,wcj0.0,29178,29359,beermann,29309,29316,Bolland,bolland
gdc,wcj0.0,29439,29625,wasner,29447,29450,Ich,wasner
gdc,wcj0.0,29439,29625,wasner,29554,29557,ich,wasner
gdc,wcj0.0,29439,29625,wasner,29601,29604,ich,wasner
gdc,wcj0.0,29683,29853,wasner,29735,29738,Ich,wasner
gdc,wcj0.0,29683,29853,wasner,29765,29768,ich,wasner
gdc,wcj0.0,29683,29853,wasner,29793,29797,mich,wasner
gdc,wcj0.0,29683,29853,wasner,29836,29839,ich,wasner
gdc,wcj0.0,29683,29853,wasner,29840,29846,meinem,wasner
gdc,wcj0.0,29892,30111,wasner,29960,29964,mich,wasner
gdc,wcj0.0,29892,30111,wasner,30029,30032,ich,wasner
gdc,wcj0.0,29892,30111,wasner,30033,30037,mich,wasner
gdc,wcj0.0,30116,30150,beermann,30143,30149,Wasner,wasner
gdc,wcj0.0,30286,30421,wasner,30326,30329,mir,wasner
gdc,wcj0.0,30286,30421,wasner,30371,30374,ich,wasner
gdc,wcj0.0,30466,30935,wasner,30514,30518,mich,wasner
gdc,wcj0.0,30967,30985,bolland,30981,30984,ich,bolland
gdc,wcj0.0,31013,31031,bolland,31027,31030,ich,bolland
gdc,wcj0.0,31074,31159,bolland,31109,31115,Hauser,hauser
gdc,wcj0.0,31074,31159,bolland,31117,31126,Frau Lund,frau_lund
gdc,wcj0.0,31074,31159,bolland,31131,31144,Frau Beermann,frau_beermann
gdc,wcj0.0,31074,31159,bolland,31136,31144,Beermann,beermann
gdc,wcj0.0,31672,31725,beermann,31705,31708,Ich,beermann
gdc,wcj0.0,31783,31964,bolland,31935,31942,Bolland,bolland
gdc,wcj0.0,31976,32008,_stage,31998,32004,Hauser,hauser
gdc,wcj0.0,32115,32147,beermann,32125,32128,Ich,beermann
gdc,wcj0.0,32438,32456,wasner,32446,32449,Ich,wasner
gdc,wcj0.0,32461,32479,bolland,32470,32473,Ich,bolland
gdc,wcj0.0,32484,32545,beermann,32525,32530,meine,beermann
gdc,wcj0.0,32662,32735,frau_beermann,32716,32719,ich,frau_beermann
gdc,wcj0.0,32740,32796,hauser,32761,32764,mir,hauser
gdc,wcj0.0,33489,33780,hauser,33589,33592,ich,hauser
gdc,wcj0.0,33703,33780,_stage,33703,33711,Beermann,beermann
gdc,wcj0.0,33703,33780,_stage,33758,33764,Hauser,hauser
gdc,wcj0.0,33784,33992,bolland,33816,33824,Beermann,beermann
gdc,wcj0.0,33784,33992,bolland,33944,33947,ich,bolland
gdc,wcj0.0,33997,34036,wasner,34013,34016,Ich,wasner
gdc,wcj0.0,34041,34289,bolland,34118,34126,Beermann,beermann
gdc,wcj0.0,34041,34289,bolland,34176,34179,Ich,bolland
gdc,wcj0.0,34041,34289,bolland,34187,34192,meine,bolland
gdc,wcj0.0,34303,34321,_stage,34306,34312,Hauser,hauser
gdc,wcj0.0,34524,34634,beermann,34534,34537,Ich,beermann
gdc,wcj0.0,34639,34704,bolland,34653,34661,Beermann,beermann
gdc,wcj0.0,34709,34744,beermann,34719,34722,Ich,beermann
gdc,wcj0.0,34749,34767,wasner,34757,34760,Ich,wasner
gdc,wcj0.0,34772,34791,bolland,34781,34784,Ich,bolland
gdc,wcj0.0,34796,34902,beermann,34806,34809,Ich,beermann
gdc,wcj0.0,34796,34902,beermann,34836,34844,Beermann,beermann
gdc,wcj0.0,34907,35000,frau_beermann,34922,34925,Ich,frau_beermann
gdc,wcj0.0,35493,35530,_stage,35515,35521,Hauser,hauser
gdc,wcj0.0,35708,35803,beermann,35725,35728,Ich,beermann
gdc,wcj0.0,36008,36020,_stage,36011,36019,Beermann,beermann
gdc,wcj0.0,36047,36126,beermann,36065,36068,ich,beermann
gdc,wcj0.0,36047,36126,beermann,36069,36078,Präsident,praesident
gdc,wcj0.0,36047,36126,beermann,36113,36116,ich,beermann
gdc,wcj0.0,36462,36625,_stage,36462,36470,Assessor,stroebel
gdc,wcj0.0,36462,36625,_stage,36471,36478,Ströbel,stroebel
gdc,wcj0.0,36462,36625,_stage,36487,36496,Reisacher,reisacher
gdc,wcj0.0,36462,36625,_stage,36541,36548,Ströbel,stroebel
gdc,wcj0.0,36462,36625,_stage,36556,36565,Reisacher,reisacher
gdc,wcj0.0,36462,36625,_stage,36574,36581,Ströbel,stroebel
gdc,wcj0.0,36462,36625,_stage,36606,36615,Reisacher,reisacher
gdc,wcj0.0,36627,36666,stroebel,36656,36665,Reisacher,reisacher
gdc,wcj0.0,36671,36711,reisacher,36702,36710,Assessor,stroebel
gdc,wcj0.0,36773,36806,reisacher,36797,36805,Assessor,stroebel
gdc,wcj0.0,37149,37197,_stage,37149,37156,Ströbel,stroebel
gdc,wcj0.0,37149,37197,_stage,37164,37173,Reisacher,reisacher
gdc,wcj0.0,37201,37239,stroebel,37229,37238,Reisacher,reisacher
gdc,wcj0.0,37244,37284,reisacher,37275,37283,Assessor,stroebel
gdc,wcj0.0,37350,37764,stroebel,37542,37545,ich,stroebel
gdc,wcj0.0,37350,37764,stroebel,37584,37587,ich,stroebel
gdc,wcj0.0,37769,37802,reisacher,37793,37801,Assessor,stroebel
gdc,wcj0.0,37987,38036,stroebel,38026,38035,Reisacher,reisacher
gdc,wcj0.0,38041,38319,reisacher,38065,38073,Assessor,stroebel
gdc,wcj0.0,38076,38319,_stage,38098,38105,Ströbel,stroebel
gdc,wcj0.0,38076,38319,_stage,38113,38122,Reisacher,reisacher
gdc,wcj0.0,38076,38319,_stage,38157,38166,Präsident,praesident
gdc,wcj0.0,38076,38319,_stage,38186,38193,Ströbel,stroebel
gdc,wcj0.0,38076,38319,_stage,38246,38255,Reisacher,reisacher
gdc,wcj0.0,38340,38767,praesident,38367,38375,Assessor,stroebel
gdc,wcj0.0,38340,38767,praesident,38380,38389,Reisacher,reisacher
gdc,wcj0.0,38340,38767,praesident,38445,38454,Reisacher,reisacher
gdc,wcj0.0,38340,38767,praesident,38480,38483,Ich,praesident
gdc,wcj0.0,38340,38767,praesident,38519,38527,Assessor,stroebel
gdc,wcj0.0,38340,38767,praesident,38529,38536,Ströbel,stroebel
gdc,wcj0.0,38340,38767,praesident,38556,38565,Präsident,praesident
gdc,wcj0.0,38340,38767,praesident,38669,38672,Ich,praesident
gdc,wcj0.0,38772,38800,stroebel,38790,38799,Präsident,praesident
gdc,wcj0.0,38837,38938,stroebel,38850,38853,mir,stroebel
gdc,wcj0.0,39058,39133,praesident,39108,39111,ich,praesident
gdc,wcj0.0,39288,39475,stroebel,39319,39322,ich,stroebel
gdc,wcj0.0,39585,39620,stroebel,39610,39619,Präsident,praesident
gdc,wcj0.0,39625,39767,praesident,39642,39645,Ich,praesident
gdc,wcj0.0,40319,40482,stroebel,40359,40362,ich,stroebel
gdc,wcj0.0,40576,40644,praesident,40587,40590,Ich,praesident
gdc,wcj0.0,40649,40985,stroebel,40658,40661,Ich,stroebel
gdc,wcj0.0,40649,40985,stroebel,40726,40729,ich,stroebel
gdc,wcj0.0,40649,40985,stroebel,40750,40753,Ich,stroebel
gdc,wcj0.0,40649,40985,stroebel,40811,40814,mir,stroebel
gdc,wcj0.0,40649,40985,stroebel,40838,40841,Ich,stroebel
gdc,wcj0.0,40649,40985,stroebel,40948,40951,ich,stroebel
gdc,wcj0.0,41017,41062,stroebel,41036,41039,ich,stroebel
gdc,wcj0.0,41125,41231,stroebel,41143,41152,Präsident,praesident
gdc,wcj0.0,41278,41420,stroebel,41293,41296,Ich,stroebel
gdc,wcj0.0,41278,41420,stroebel,41352,41355,mir,stroebel
gdc,wcj0.0,41278,41420,stroebel,41388,41391,ich,stroebel
gdc,wcj0.0,41425,41643,praesident,41494,41497,mir,praesident
gdc,wcj0.0,41688,41827,praesident,41699,41702,Ich,praesident
gdc,wcj0.0,41832,41917,stroebel,41882,41888,meinem,stroebel
gdc,wcj0.0,41922,42006,praesident,41984,41987,mir,praesident
gdc,wcj0.0,42011,42147,stroebel,42063,42072,Präsident,praesident
gdc,wcj0.0,42011,42147,stroebel,42078,42081,ich,stroebel
gdc,wcj0.0,42011,42147,stroebel,42105,42108,ich,stroebel
gdc,wcj0.0,42278,42336,stroebel,42287,42290,Ich,stroebel
gdc,wcj0.0,42411,42465,stroebel,42440,42443,ich,stroebel
gdc,wcj0.0,42470,42602,praesident,42481,42484,Ich,praesident
gdc,wcj0.0,42470,42602,praesident,42566,42569,mir,praesident
gdc,wcj0.0,42607,42644,stroebel,42625,42634,Präsident,praesident
gdc,wcj0.0,42649,42831,praesident,42660,42663,Ich,praesident
gdc,wcj0.0,42649,42831,praesident,42722,42725,mir,praesident
gdc,wcj0.0,42649,42831,praesident,42805,42808,ich,praesident
gdc,wcj0.0,42836,42867,stroebel,42857,42866,Präsident,praesident
gdc,wcj0.0,42956,43027,stroebel,42965,42968,Ich,stroebel
gdc,wcj0.0,43042,43129,_stage,43099,43107,Assessor,stroebel
gdc,wcj0.0,43032,43805,praesident,43223,43231,Assessor,stroebel
gdc,wcj0.0,43032,43805,praesident,43233,43240,Ströbel,stroebel
gdc,wcj0.0,43032,43805,praesident,43365,43372,Ströbel,stroebel
gdc,wcj0.0,43032,43805,praesident,43399,43402,Ich,praesident
gdc,wcj0.0,43810,43869,stroebel,43859,43868,Präsident,praesident
gdc,wcj0.0,43874,44034,praesident,43906,43910,mich,praesident
gdc,wcj0.0,44039,44078,stroebel,44048,44051,Ich,stroebel
gdc,wcj0.0,44083,44187,praesident,44112,44116,mich,praesident
gdc,wcj0.0,44083,44187,praesident,44124,44127,Ich,praesident
gdc,wcj0.0,44217,44550,praesident,44350,44353,mir,praesident
gdc,wcj0.0,44217,44550,praesident,44367,44370,ich,praesident
gdc,wcj0.0,44217,44550,praesident,44388,44396,Assessor,stroebel
gdc,wcj0.0,44217,44550,praesident,44398,44405,Ströbel,stroebel
