corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3rz.0,856,1098,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,856,1098,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,856,1098,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,856,1098,Eduard,eduard,So,ADV,so,6740,,
gdc,v3rz.0,856,1098,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,856,1098,Eduard,eduard,–,XY,–,6740,,
gdc,v3rz.0,856,1098,Eduard,eduard,Willst,NN,willst,6740,,
gdc,v3rz.0,856,1098,Eduard,eduard,du,PPER,du,6740,,
gdc,v3rz.0,856,1098,Eduard,eduard,nicht,PTKNEG,nicht,6740,,
gdc,v3rz.0,856,1098,Eduard,eduard,ablegen,VVINF,ablegen,6740,,
gdc,v3rz.0,856,1098,Eduard,eduard,?,$.,--,6740,,
gdc,v3rz.0,1103,1179,Georg,georg,Danke,PTKANT,danke,6740,,
gdc,v3rz.0,1103,1179,Georg,georg,",","$,",--,6740,,
gdc,v3rz.0,1103,1179,Georg,georg,danke,VVFIN,danken,6740,,
gdc,v3rz.0,1103,1179,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,Ja,PTKANT,ja,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,du,PPER,du,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,hast,VVFIN,haben,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,recht,ADV,recht,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,es,PPER,es,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,ist,VAFIN,sein,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,etwas,ADV,etwas,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,kühl,ADJD,kühl,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,Aber,KON,aber,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,natürlich,ADV,natürlich,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,man,PIS,man,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,heizt,VVFIN,heizen,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,doch,ADV,doch,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,nicht,PTKNEG,nicht,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,mehr,PIAT,mehr,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,Ende,NN,ende,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,April,NN,april,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,–,NE,–,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,nicht,PTKNEG,nicht,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,wahr,PTKVZ,wahr,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,?,$.,--,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,Willst,VVFIN,willen,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,du,PPER,du,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,nicht,PTKNEG,nicht,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,Platz,NN,platz,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,nehmen,VVINF,nehmen,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,?,$.,--,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,Nun,ADV,nun,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,Georg,NE,georg,6740,georg,(1)
gdc,v3rz.0,1184,1658,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,weiß,VVFIN,weiß,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,du,PPER,du,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,auch,ADV,auch,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,wie,PWAV,wie,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,lange,ADV,lange,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,es,PPER,es,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,her,ADV,her,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,ist,VAFIN,sein,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,?,$.,--,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,Mehr,PIAT,mehr,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,als,KOKOM,als,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,elf,CARD,elf,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,Jahre,NN,jahr,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,jawohl,TRUNC,jawohl,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,mehr,PIAT,mehr,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,als,KOKOM,als,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,elf,CARD,elf,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,Jahre,NN,jahr,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,haben,VAFIN,haben,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,wir,PPER,wir,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,einander,PRF,einander,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,nicht,PTKNEG,nicht,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,gesehen,VVPP,sehen,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,Und,KON,und,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,das,ART,der,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,Sonderbare,NN,sonderbare,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,ist,VAFIN,sein,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,daß,KOUS,daß,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,es,PPER,es,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,gerade,ADV,gerade,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,gestern,ADV,gestern,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,elf,CARD,elf,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,Jahre,NN,jahr,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,waren,VAFIN,sein,6740,,
gdc,v3rz.0,1184,1658,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,1663,1678,Georg,georg,Gestern,ADV,gestern,6740,,
gdc,v3rz.0,1663,1678,Georg,georg,?,$.,--,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,Ja,PTKANT,ja,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,ich,PPER,ich,6740,eduard,(0)
gdc,v3rz.0,1683,1909,Eduard,eduard,weiß,VVFIN,weiß,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,daß,KOUS,daß,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,es,PPER,es,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,gerade,ADV,gerade,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,der,ART,der,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,achtundzwanzigste,ADJA,achtundzwanzig,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,April,NN,april,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,war,VAFIN,sein,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,Denn,KON,denn,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,der,ART,der,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,Abend,NN,abend,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,an,APPR,an,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,dem,PRELS,der,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,wir,PPER,wir,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,das,ART,der,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,letzte,ADJA,letzter,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,Mal,NN,mal,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,zusammen,ADV,zusammen,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,waren,VAFIN,sein,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,ist,VAFIN,sein,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,mir,PPER,sich,6740,eduard,(0)
gdc,v3rz.0,1683,1909,Eduard,eduard,gewissermaßen,ADV,gewissermaßen,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,unvergeßlich,ADJD,unvergeßlich,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,geblieben,VVPP,bleiben,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,und,KON,und,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,hat,VAFIN,haben,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,noch,ADV,noch,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,in,APPR,in,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,der,ART,der,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,Erinnerung,NN,erinnerung,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,einen,ART,ein,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,seltsamen,ADJA,seltsam,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,Zauber,NN,zauber,6740,,
gdc,v3rz.0,1683,1909,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,1914,1926,Georg,georg,Fern,NN,ferne,6740,,
gdc,v3rz.0,1914,1926,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,Da,ADV,da,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,geht,VVFIN,gehen,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,nun,ADV,nun,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,eine,ART,ein,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,so,ADV,so,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,lange,ADJA,lang,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,Zeit,NN,zeit,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,hin,PTKVZ,hin,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,in,APPR,in,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,der,PRELS,der,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,man,PIS,man,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,gar,ADV,gar,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,nichts,PIS,nichts,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,voneinander,ADV,voneinander,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,gewußt,VVPP,wissen,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,hat,VAFIN,haben,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,–,$(,–,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,und,KON,und,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,nun,ADV,nun,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,trifft,VVFIN,treffen,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,man,PIS,man,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,einander,PRF,einander,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,zufällig,ADJD,zufällig,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,auf,APPR,auf,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,der,ART,der,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,Straße,NN,straße,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,Und,KON,und,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,so,ADV,so,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,hätte,VAFIN,haben,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,man,PIS,man,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,vielleicht,ADV,vielleicht,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,sein,PPOSAT,sein,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,ganzes,ADJA,ganz,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,Leben,NN,leben,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,in,APPR,in,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,der,ART,der,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,gleichen,ADJA,gleich,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,Stadt,NN,stadt,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,leben,VVINF,leben,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,können,VMFIN,können,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,ohne,KOUI,ohne,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,einander,PRF,einander,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,zu,PTKZU,zu,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,begegnen,VVINF,begegnen,6740,,
gdc,v3rz.0,1931,2183,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,2188,2206,Georg,georg,Allerdings,ADV,allerdings,6740,,
gdc,v3rz.0,2188,2206,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,Aber,KON,aber,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,ohne,APPR,ohne,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,meine,PPOSAT,mein,6740,eduard,(0)
gdc,v3rz.0,2211,2457,Eduard,eduard,Schuld,NN,schuld,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,Denn,KON,denn,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,was,PWS,was,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,mich,PPER,mich,6740,eduard,(0)
gdc,v3rz.0,2211,2457,Eduard,eduard,anbelangt,VVFIN,anbelangen,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,so,ADV,so,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,habe,VAFIN,haben,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,ich,PPER,ich,6740,eduard,(0)
gdc,v3rz.0,2211,2457,Eduard,eduard,dich,PRF,dich,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,gesucht,VVPP,suchen,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,habe,VAFIN,haben,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,nach,APPR,nach,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,dir,PPER,dir,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,geradezu,ADV,geradezu,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,geforscht,VVPP,forschen,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,–,$(,–,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,zum,APPRART,zu,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,mindesten,ADJA,mindester,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,in,APPR,in,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,den,ART,der,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,letzten,ADJA,letzter,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,drei,CARD,drei,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,Jahren,NN,jahr,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,seit,KOUS,seit,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,ich,PPER,ich,6740,eduard,(0)
gdc,v3rz.0,2211,2457,Eduard,eduard,wieder,ADV,wieder,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,aus,APPR,aus,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,Amerika,NE,amerika,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,zurück,PTKVZ,zurück,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,bin,VAFIN,sein,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,Es,PPER,es,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,lag,VVFIN,liegen,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,mir,PPER,sich,6740,eduard,(0)
gdc,v3rz.0,2211,2457,Eduard,eduard,sehr,ADV,sehr,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,daran,PROAV,daran,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,dich,PRF,dich,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,wieder,ADV,wieder,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,zu,PTKZU,zu,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,finden,VVINF,finden,6740,,
gdc,v3rz.0,2211,2457,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,2462,2551,Georg,georg,Warum,PWAV,warum,6740,,
gdc,v3rz.0,2462,2551,Georg,georg,?,$.,--,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,Warum,PWAV,warum,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,?,$.,--,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,Ich,PPER,ich,6740,eduard,(0)
gdc,v3rz.0,2556,2845,Eduard,eduard,sehnte,VVFIN,sehnen,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,mich,PRF,mich,6740,eduard,(0)
gdc,v3rz.0,2556,2845,Eduard,eduard,nach,APPR,nach,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,dir,PPER,dir,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,–,XY,–,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,jawohl,FM,jawohl,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,"!",$.,--,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,Begreifst,VVFIN,begreifst,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,du,PPER,du,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,das,PDS,der,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,nicht,PTKNEG,nicht,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,?,$.,--,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,Denke,VVIMP,denken,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,doch,ADV,doch,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,wie,PWAV,wie,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,viel,ADV,viel,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,wir,PPER,wir,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,in,APPR,in,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,früherer,ADJA,früh,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,Zeit,NN,zeit,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,miteinander,ADV,miteinander,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,verkehrten,VVFIN,verkehren,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,;,$.,--,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,besonders,ADV,besonders,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,in,APPR,in,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,der,ART,der,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,letzten,ADJA,letzter,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,Zeit,NN,zeit,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,meines,PPOSAT,mein,6740,eduard,(0)
gdc,v3rz.0,2556,2845,Eduard,eduard,Wiener,ADJA,wiener,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,Aufenthaltes,NN,aufenthalt,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,In,APPR,in,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,meinem,PPOSAT,mein,6740,eduard,(0)
gdc,v3rz.0,2556,2845,Eduard,eduard,kleinen,ADJA,klein,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,Zimmer,NN,zimmer,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,in,APPR,in,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,der,ART,der,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,Nußdorfer,ADJA,nußdorfer,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,Straße,NN,straße,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,war,VAFIN,sein,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,es,PPER,es,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,wo,PWAV,wo,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,du,PPER,du,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,uns,PPER,uns,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,dein,PPOSAT,dein,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,Stück,NN,stück,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,vorlasest,ADJD,vorlasest,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,2556,2845,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,2850,2887,Georg,georg,Ein,ART,ein,6740,,
