corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000585,260,288,_Stage,_Stage,(,$(,--,7841,,
gdc,ger000585,260,288,_Stage,_Stage,Wohnung,NN,wohnung,7841,,
gdc,ger000585,260,288,_Stage,_Stage,des,ART,der,7841,,
gdc,ger000585,260,288,_Stage,_Stage,Judenrichters,NN,judenrichter,7841,,
gdc,ger000585,260,288,_Stage,_Stage,.,$.,--,7841,,
gdc,ger000585,260,288,_Stage,_Stage,),$(,--,7841,,
gdc,ger000585,308,342,_Stage,_Stage,Ester,NN,ester,7841,,(0)
gdc,ger000585,308,342,_Stage,_Stage,allein,ADV,allein,7841,,
gdc,ger000585,308,342,_Stage,_Stage,",","$,",--,7841,,
gdc,ger000585,308,342,_Stage,_Stage,räumt,VVFIN,räumen,7841,,
gdc,ger000585,308,342,_Stage,_Stage,im,APPRART,in,7841,,
gdc,ger000585,308,342,_Stage,_Stage,Zimmer,NN,zimmer,7841,,
gdc,ger000585,308,342,_Stage,_Stage,auf,PTKVZ,auf,7841,,
gdc,ger000585,308,342,_Stage,_Stage,.,$.,--,7841,,
gdc,ger000585,670,683,_Stage,_Stage,Ester,NN,ester,7841,,(0)
gdc,ger000585,670,683,_Stage,_Stage,.,$.,--,7841,,
gdc,ger000585,670,683,_Stage,_Stage,Moses,NE,moses,7841,,(1)
gdc,ger000585,670,683,_Stage,_Stage,.,$.,--,7841,,
gdc,ger000585,692,716,Moses,moses,(,$(,--,7841,,
gdc,ger000585,692,716,Moses,moses,guckt,ADJD,gucken,7841,,
gdc,ger000585,692,716,Moses,moses,furchtsam,ADJD,furchtsam,7841,,
gdc,ger000585,692,716,Moses,moses,herein,PTKVZ,herein,7841,,
gdc,ger000585,692,716,Moses,moses,),$(,--,7841,,
gdc,ger000585,1316,1334,Ester,ester,(,$(,--,7841,,
gdc,ger000585,1316,1334,Ester,ester,zieht,VVFIN,ziehen,7841,,
gdc,ger000585,1316,1334,Ester,ester,ihn,PPER,ihn,7841,,
gdc,ger000585,1316,1334,Ester,ester,herein,PTKVZ,herein,7841,,
gdc,ger000585,1316,1334,Ester,ester,),$(,--,7841,,
gdc,ger000585,3265,3290,Moses,moses,(,$(,--,7841,,
gdc,ger000585,3265,3290,Moses,moses,sich,PRF,sich,7841,,
gdc,ger000585,3265,3290,Moses,moses,ängstlich,ADJD,ängstlich,7841,,
gdc,ger000585,3265,3290,Moses,moses,umsehend,ADJD,umsehend,7841,,
gdc,ger000585,3265,3290,Moses,moses,),$(,--,7841,,
gdc,ger000585,3426,3441,Moses,moses,(,$(,--,7841,,
gdc,ger000585,3426,3441,Moses,moses,geheimnißvoll,ADJD,geheimnißvoll,7841,,
gdc,ger000585,3426,3441,Moses,moses,),$(,--,7841,,
gdc,ger000585,6156,6168,Moses,moses,(,$(,--,7841,,
gdc,ger000585,6156,6168,Moses,moses,er,PPER,er,7841,,
gdc,ger000585,6156,6168,Moses,moses,thut,VVFIN,thut,7841,,
gdc,ger000585,6156,6168,Moses,moses,es,PPER,es,7841,,
gdc,ger000585,6156,6168,Moses,moses,),$(,--,7841,,
gdc,ger000585,6207,6339,Ester,ester,(,$(,--,7841,,
gdc,ger000585,6207,6339,Ester,ester,will,VMFIN,wollen,7841,,
gdc,ger000585,6207,6339,Ester,ester,ihm,PPER,ihm,7841,,
gdc,ger000585,6207,6339,Ester,ester,die,ART,der,7841,,
gdc,ger000585,6207,6339,Ester,ester,Brieftasche,NN,brieftasche,7841,,
gdc,ger000585,6207,6339,Ester,ester,wegnehmen,VVFIN,wegnehmen,7841,,
gdc,ger000585,6207,6339,Ester,ester,",","$,",--,7841,,
gdc,ger000585,6207,6339,Ester,ester,es,PPER,es,7841,,
gdc,ger000585,6207,6339,Ester,ester,fällt,VVFIN,fallen,7841,,
gdc,ger000585,6207,6339,Ester,ester,",","$,",--,7841,,
gdc,ger000585,6207,6339,Ester,ester,ohne,APPR,ohne,7841,,
gdc,ger000585,6207,6339,Ester,ester,daß,KOUS,daß,7841,,
gdc,ger000585,6207,6339,Ester,ester,beyde,FM,beyden,7841,,
gdc,ger000585,6207,6339,Ester,ester,es,PPER,es,7841,,
gdc,ger000585,6207,6339,Ester,ester,bemerken,VVFIN,bemerken,7841,,
gdc,ger000585,6207,6339,Ester,ester,",","$,",--,7841,,
gdc,ger000585,6207,6339,Ester,ester,ein,ART,ein,7841,,
gdc,ger000585,6207,6339,Ester,ester,zusammengelegtes,ADJA,zusammengelegt,7841,,
gdc,ger000585,6207,6339,Ester,ester,Loos,NN,loos,7841,,
gdc,ger000585,6207,6339,Ester,ester,von,APPR,von,7841,,
gdc,ger000585,6207,6339,Ester,ester,der,ART,der,7841,,
gdc,ger000585,6207,6339,Ester,ester,großen,ADJA,groß,7841,,
gdc,ger000585,6207,6339,Ester,ester,Lotterie,NN,lotterie,7841,,
gdc,ger000585,6207,6339,Ester,ester,heraus,PTKVZ,heraus,7841,,
gdc,ger000585,6207,6339,Ester,ester,),$(,--,7841,,
gdc,ger000585,6402,6429,Moses,moses,(,$(,--,7841,,
gdc,ger000585,6402,6429,Moses,moses,hält,VVFIN,halten,7841,,
gdc,ger000585,6402,6429,Moses,moses,die,ART,der,7841,,
gdc,ger000585,6402,6429,Moses,moses,Brieftasche,NN,brieftasche,7841,,
gdc,ger000585,6402,6429,Moses,moses,fest,PTKVZ,fest,7841,,
gdc,ger000585,6402,6429,Moses,moses,),$(,--,7841,,
gdc,ger000585,6697,6829,Moses,moses,(,$(,--,7841,,
gdc,ger000585,6697,6829,Moses,moses,er,PPER,er,7841,,
gdc,ger000585,6697,6829,Moses,moses,wickelt,VVFIN,wickeln,7841,,
gdc,ger000585,6697,6829,Moses,moses,sie,PPER,sie,7841,,
gdc,ger000585,6697,6829,Moses,moses,wieder,ADV,wieder,7841,,
gdc,ger000585,6697,6829,Moses,moses,zusammen,PTKVZ,zusammen,7841,,
gdc,ger000585,6697,6829,Moses,moses,",","$,",--,7841,,
gdc,ger000585,6697,6829,Moses,moses,und,KON,und,7841,,
gdc,ger000585,6697,6829,Moses,moses,steckt,VVFIN,stecken,7841,,
gdc,ger000585,6697,6829,Moses,moses,das,ART,der,7841,,
gdc,ger000585,6697,6829,Moses,moses,Geld,NN,geld,7841,,
gdc,ger000585,6697,6829,Moses,moses,ein,PTKVZ,ein,7841,,
gdc,ger000585,6697,6829,Moses,moses,",","$,",--,7841,,
gdc,ger000585,6697,6829,Moses,moses,nimmt,VVFIN,nehmen,7841,,
gdc,ger000585,6697,6829,Moses,moses,zugleich,ADV,zugleich,7841,,
gdc,ger000585,6697,6829,Moses,moses,einige,PIAT,einiger,7841,,
gdc,ger000585,6697,6829,Moses,moses,Paar,NN,paar,7841,,
gdc,ger000585,6697,6829,Moses,moses,Hemdknöpfe,NN,hemdknopf,7841,,
gdc,ger000585,6697,6829,Moses,moses,und,KON,und,7841,,
gdc,ger000585,6697,6829,Moses,moses,kleine,ADJA,klein,7841,,
gdc,ger000585,6697,6829,Moses,moses,messingene,ADJA,messingen,7841,,
gdc,ger000585,6697,6829,Moses,moses,Ringe,NN,ring,7841,,
gdc,ger000585,6697,6829,Moses,moses,heraus,APZR,heraus,7841,,
gdc,ger000585,6697,6829,Moses,moses,),$(,--,7841,,
gdc,ger000585,7111,7140,Ester,ester,(,$(,--,7841,,
gdc,ger000585,7111,7140,Ester,ester,steckt,VVFIN,stecken,7841,,
gdc,ger000585,7111,7140,Ester,ester,die,ART,der,7841,,
gdc,ger000585,7111,7140,Ester,ester,Brieftasche,NN,brieftasche,7841,,
gdc,ger000585,7111,7140,Ester,ester,ein,PTKVZ,ein,7841,,
gdc,ger000585,7111,7140,Ester,ester,.,$.,--,7841,,
gdc,ger000585,7111,7140,Ester,ester,),$(,--,7841,,
gdc,ger000585,7152,7231,Moses,moses,(,$(,--,7841,,
gdc,ger000585,7152,7231,Moses,moses,läßt,VVFIN,lassen,7841,,
gdc,ger000585,7152,7231,Moses,moses,ein,ART,ein,7841,,
gdc,ger000585,7152,7231,Moses,moses,Paar,NN,paar,7841,,
gdc,ger000585,7152,7231,Moses,moses,Hemdknöpfe,NN,hemdknopf,7841,,
gdc,ger000585,7152,7231,Moses,moses,fallen,VVINF,fallen,7841,,
gdc,ger000585,7152,7231,Moses,moses,",","$,",--,7841,,
gdc,ger000585,7152,7231,Moses,moses,bückt,VVFIN,bücken,7841,,
gdc,ger000585,7152,7231,Moses,moses,sich,PRF,sich,7841,,
gdc,ger000585,7152,7231,Moses,moses,",","$,",--,7841,,
gdc,ger000585,7152,7231,Moses,moses,und,KON,und,7841,,
gdc,ger000585,7152,7231,Moses,moses,hebt,VVFIN,heben,7841,,
gdc,ger000585,7152,7231,Moses,moses,sie,PPER,sie,7841,,
gdc,ger000585,7152,7231,Moses,moses,nebst,APPR,nebst,7841,,
gdc,ger000585,7152,7231,Moses,moses,dem,ART,der,7841,,
gdc,ger000585,7152,7231,Moses,moses,Loose,NN,loose,7841,,
gdc,ger000585,7152,7231,Moses,moses,auf,PTKVZ,auf,7841,,
gdc,ger000585,7152,7231,Moses,moses,),$(,--,7841,,
gdc,ger000585,7265,7330,Moses,moses,(,$(,--,7841,,
gdc,ger000585,7265,7330,Moses,moses,wickelt,VVFIN,wickeln,7841,,
gdc,ger000585,7265,7330,Moses,moses,die,ART,der,7841,,
gdc,ger000585,7265,7330,Moses,moses,Hemdknöpfe,NN,hemdknopf,7841,,
gdc,ger000585,7265,7330,Moses,moses,und,KON,und,7841,,
gdc,ger000585,7265,7330,Moses,moses,Ringe,NN,ring,7841,,
gdc,ger000585,7265,7330,Moses,moses,drein,PTKVZ,drein,7841,,
gdc,ger000585,7265,7330,Moses,moses,",","$,",--,7841,,
gdc,ger000585,7265,7330,Moses,moses,und,KON,und,7841,,
gdc,ger000585,7265,7330,Moses,moses,steckt,VVFIN,stecken,7841,,
gdc,ger000585,7265,7330,Moses,moses,sie,PPER,sie,7841,,
gdc,ger000585,7265,7330,Moses,moses,zu,APPR,zu,7841,,
gdc,ger000585,7265,7330,Moses,moses,sich,PRF,sich,7841,,
gdc,ger000585,7265,7330,Moses,moses,.,$.,--,7841,,
gdc,ger000585,7265,7330,Moses,moses,),$(,--,7841,,
gdc,ger000585,7356,7385,_Stage,_Stage,Vorige,NN,vorige,7841,,
gdc,ger000585,7356,7385,_Stage,_Stage,.,$.,--,7841,,
gdc,ger000585,7356,7385,_Stage,_Stage,Hirsch,ADJD,hirsch,7841,,(2)
gdc,ger000585,7356,7385,_Stage,_Stage,",","$,",--,7841,,
gdc,ger000585,7356,7385,_Stage,_Stage,dann,ADV,dann,7841,,
gdc,ger000585,7356,7385,_Stage,_Stage,Rebekke,NN,rebekke,7841,,(3)
gdc,ger000585,7356,7385,_Stage,_Stage,.,$.,--,7841,,
gdc,ger000585,7395,7412,Hirsch,hirsch,(,$(,--,7841,,
gdc,ger000585,7395,7412,Hirsch,hirsch,im,APPRART,in,7841,,
gdc,ger000585,7395,7412,Hirsch,hirsch,Seitenzimmer,NN,seitenzimmer,7841,,
gdc,ger000585,7395,7412,Hirsch,hirsch,),$(,--,7841,,
gdc,ger000585,7433,7452,Ester,ester,(,$(,--,7841,,
gdc,ger000585,7433,7452,Ester,ester,etwas,PIS,etwas,7841,,
gdc,ger000585,7433,7452,Ester,ester,erschrocken,VVFIN,erschrocken,7841,,
gdc,ger000585,7433,7452,Ester,ester,),$(,--,7841,,
gdc,ger000585,7558,7568,Hirsch,hirsch,(,$(,--,7841,,
gdc,ger000585,7558,7568,Hirsch,hirsch,inwendig,ADJD,inwendig,7841,,
gdc,ger000585,7558,7568,Hirsch,hirsch,),$(,--,7841,,
gdc,ger000585,7737,7769,Ester,ester,(,$(,--,7841,,
gdc,ger000585,7737,7769,Ester,ester,stößt,VVFIN,stoßen,7841,,
gdc,ger000585,7737,7769,Ester,ester,ihn,PPER,ihn,7841,,
gdc,ger000585,7737,7769,Ester,ester,nach,APPR,nach,7841,,
gdc,ger000585,7737,7769,Ester,ester,der,ART,der,7841,,
gdc,ger000585,7737,7769,Ester,ester,Mittelthüre,NN,mittelthüre,7841,,
gdc,ger000585,7737,7769,Ester,ester,),$(,--,7841,,
gdc,ger000585,7807,7861,Moses,moses,(,$(,--,7841,,
gdc,ger000585,7807,7861,Moses,moses,unter,APPR,unter,7841,,
gdc,ger000585,7807,7861,Moses,moses,der,ART,der,7841,,
gdc,ger000585,7807,7861,Moses,moses,Thüre,NN,thüre,7841,,
gdc,ger000585,7807,7861,Moses,moses,zurückredend,ADJD,zurückredend,7841,,
gdc,ger000585,7807,7861,Moses,moses,",","$,",--,7841,,
gdc,ger000585,7807,7861,Moses,moses,indem,KOUS,indem,7841,,
gdc,ger000585,7807,7861,Moses,moses,er,PPER,er,7841,,
gdc,ger000585,7807,7861,Moses,moses,sie,PPER,sie,7841,,
gdc,ger000585,7807,7861,Moses,moses,aufmacht,VVFIN,aufmachen,7841,,
gdc,ger000585,7807,7861,Moses,moses,),$(,--,7841,,
gdc,ger000585,7909,7920,Rebekke,rebekke,(,$(,--,7841,,
gdc,ger000585,7909,7920,Rebekke,rebekke,tritt,VVFIN,treten,7841,,
gdc,ger000585,7909,7920,Rebekke,rebekke,ein,PTKVZ,ein,7841,,
gdc,ger000585,7909,7920,Rebekke,rebekke,),$(,--,7841,,
gdc,ger000585,8173,8177,Moses,moses,(,$(,--,7841,,
gdc,ger000585,8173,8177,Moses,moses,ab,PTKVZ,ab,7841,,
gdc,ger000585,8173,8177,Moses,moses,),$(,--,7841,,
gdc,ger000585,8496,8520,Rebekke,rebekke,(,$(,--,7841,,
gdc,ger000585,8496,8520,Rebekke,rebekke,öffnet,VVFIN,öffnen,7841,,
gdc,ger000585,8496,8520,Rebekke,rebekke,die,ART,der,7841,,
gdc,ger000585,8496,8520,Rebekke,rebekke,Seitenthüre,NN,seitenthüre,7841,,
gdc,ger000585,8496,8520,Rebekke,rebekke,),$(,--,7841,,
gdc,ger000585,8556,8570,Hirsch,hirsch,(,$(,--,7841,,
gdc,ger000585,8556,8570,Hirsch,hirsch,kommt,VVFIN,kommen,7841,,
gdc,ger000585,8556,8570,Hirsch,hirsch,heraus,PTKVZ,heraus,7841,,
gdc,ger000585,8556,8570,Hirsch,hirsch,),$(,--,7841,,
gdc,ger000585,8705,8737,Rebekke,rebekke,(,$(,--,7841,,
gdc,ger000585,8705,8737,Rebekke,rebekke,giebt,VVFIN,gieben,7841,,
gdc,ger000585,8705,8737,Rebekke,rebekke,ihm,PPER,ihm,7841,,
gdc,ger000585,8705,8737,Rebekke,rebekke,eine,ART,ein,7841,,
gdc,ger000585,8705,8737,Rebekke,rebekke,Düte,NN,düte,7841,,
gdc,ger000585,8705,8737,Rebekke,rebekke,mit,APPR,mit,7841,,
gdc,ger000585,8705,8737,Rebekke,rebekke,Taback,NN,taback,7841,,
gdc,ger000585,8705,8737,Rebekke,rebekke,),$(,--,7841,,
gdc,ger000585,8767,8832,Hirsch,hirsch,(,$(,--,7841,,
gdc,ger000585,8767,8832,Hirsch,hirsch,leert,VVFIN,leeren,7841,,
gdc,ger000585,8767,8832,Hirsch,hirsch,ihn,PPER,ihn,7841,,
gdc,ger000585,8767,8832,Hirsch,hirsch,auf,APPR,auf,7841,,
gdc,ger000585,8767,8832,Hirsch,hirsch,dem,ART,der,7841,,
gdc,ger000585,8767,8832,Hirsch,hirsch,Tische,NN,tisch,7841,,
gdc,ger000585,8767,8832,Hirsch,hirsch,aus,PTKVZ,aus,7841,,
gdc,ger000585,8767,8832,Hirsch,hirsch,",","$,",--,7841,,
gdc,ger000585,8767,8832,Hirsch,hirsch,und,KON,und,7841,,
gdc,ger000585,8767,8832,Hirsch,hirsch,sieht,VVFIN,sehen,7841,,
gdc,ger000585,8767,8832,Hirsch,hirsch,ein,ART,ein,7841,,
gdc,ger000585,8767,8832,Hirsch,hirsch,Blatt,NN,blatt,7841,,
gdc,ger000585,8767,8832,Hirsch,hirsch,Papier,NN,papier,7841,,
gdc,ger000585,8767,8832,Hirsch,hirsch,liegen,VVINF,liegen,7841,,
gdc,ger000585,8767,8832,Hirsch,hirsch,),$(,--,7841,,
gdc,ger000585,8873,8891,Hirsch,hirsch,(,$(,--,7841,,
gdc,ger000585,8873,8891,Hirsch,hirsch,nimmt,VVFIN,nehmen,7841,,
gdc,ger000585,8873,8891,Hirsch,hirsch,die,ART,der,7841,,
gdc,ger000585,8873,8891,Hirsch,hirsch,Brille,NN,brille,7841,,
gdc,ger000585,8873,8891,Hirsch,hirsch,),$(,--,7841,,
gdc,ger000585,8966,9006,Hirsch,hirsch,(,$(,--,7841,,
gdc,ger000585,8966,9006,Hirsch,hirsch,nimmt,VVFIN,nehmen,7841,,
gdc,ger000585,8966,9006,Hirsch,hirsch,das,ART,der,7841,,
gdc,ger000585,8966,9006,Hirsch,hirsch,Papier,NN,papier,7841,,
gdc,ger000585,8966,9006,Hirsch,hirsch,",","$,",--,7841,,
gdc,ger000585,8966,9006,Hirsch,hirsch,setzt,VVFIN,setzen,7841,,
gdc,ger000585,8966,9006,Hirsch,hirsch,die,ART,der,7841,,
gdc,ger000585,8966,9006,Hirsch,hirsch,Brille,NN,brille,7841,,
gdc,ger000585,8966,9006,Hirsch,hirsch,auf,PTKVZ,auf,7841,,
gdc,ger000585,8966,9006,Hirsch,hirsch,),$(,--,7841,,
gdc,ger000585,9114,9121,Hirsch,hirsch,(,$(,--,7841,,
gdc,ger000585,9114,9121,Hirsch,hirsch,liest,VVFIN,lesen,7841,,
gdc,ger000585,9114,9121,Hirsch,hirsch,),$(,--,7841,,
gdc,ger000585,9189,9200,Ester,ester,(,$(,--,7841,,
gdc,ger000585,9189,9200,Ester,ester,bey,APPR,bey,7841,,
gdc,ger000585,9189,9200,Ester,ester,Seite,NN,seite,7841,,
gdc,ger000585,9189,9200,Ester,ester,),$(,--,7841,,
gdc,ger000585,9258,9272,Hirsch,hirsch,(,$(,--,7841,,
gdc,ger000585,9258,9272,Hirsch,hirsch,liest,VVFIN,lesen,7841,,
gdc,ger000585,9258,9272,Hirsch,hirsch,weiter,ADV,weiter,7841,,
gdc,ger000585,9258,9272,Hirsch,hirsch,),$(,--,7841,,
gdc,ger000585,9442,9452,Ester,ester,(,$(,--,7841,,
gdc,ger000585,9442,9452,Ester,ester,für,APPR,für,7841,,
gdc,ger000585,9442,9452,Ester,ester,sich,PRF,sich,7841,,
gdc,ger000585,9442,9452,Ester,ester,),$(,--,7841,,
gdc,ger000585,9481,9495,Hirsch,hirsch,(,$(,--,7841,,
gdc,ger000585,9481,9495,Hirsch,hirsch,liest,VVFIN,lesen,7841,,
gdc,ger000585,9481,9495,Hirsch,hirsch,weiter,ADV,weiter,7841,,
gdc,ger000585,9481,9495,Hirsch,hirsch,),$(,--,7841,,
gdc,ger000585,10094,10117,Ester,ester,(,$(,--,7841,,
gdc,ger000585,10094,10117,Ester,ester,springt,VVFIN,springen,7841,,
gdc,ger000585,10094,10117,Ester,ester,freudig,ADJD,freudig,7841,,
gdc,ger000585,10094,10117,Ester,ester,herum,PTKVZ,herum,7841,,
gdc,ger000585,10094,10117,Ester,ester,),$(,--,7841,,
gdc,ger000585,10565,10574,Hirsch,hirsch,(,$(,--,7841,,
gdc,ger000585,10565,10574,Hirsch,hirsch,schnell,ADJD,schnell,7841,,
gdc,ger000585,10565,10574,Hirsch,hirsch,),$(,--,7841,,
gdc,ger000585,10565,10574,Rebekke,rebekke,(,$(,--,7841,,
gdc,ger000585,10565,10574,Rebekke,rebekke,schnell,ADJD,schnell,7841,,
gdc,ger000585,10565,10574,Rebekke,rebekke,),$(,--,7841,,
gdc,ger000585,10611,10628,Ester,ester,(,$(,--,7841,,
gdc,ger000585,10611,10628,Ester,ester,zieht,VVFIN,ziehen,7841,,
gdc,ger000585,10611,10628,Ester,ester,es,PPER,es,7841,,
gdc,ger000585,10611,10628,Ester,ester,hervor,PTKVZ,hervor,7841,,
