corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000477,3462,3517,Frau John,frau_john,Na,ITJ,na,40571,,
gdc,ger000477,3462,3517,Frau John,frau_john,ja,ADV,ja,40571,,
gdc,ger000477,3462,3517,Frau John,frau_john,doch,ADV,doch,40571,,
gdc,ger000477,3462,3517,Frau John,frau_john,"!",$.,--,40571,,
gdc,ger000477,3462,3517,Frau John,frau_john,Freilich,ADV,freilich,40571,,
gdc,ger000477,3462,3517,Frau John,frau_john,"!",$.,--,40571,,
gdc,ger000477,3462,3517,Frau John,frau_john,Ick,NE,ich,40571,,
gdc,ger000477,3462,3517,Frau John,frau_john,sag,VMFIN,sag,40571,,
gdc,ger000477,3462,3517,Frau John,frau_john,',$(,--,40571,,
gdc,ger000477,3462,3517,Frau John,frau_john,t,XY,T,40571,,
gdc,ger000477,3462,3517,Frau John,frau_john,ja,ADV,ja,40571,,
gdc,ger000477,3462,3517,Frau John,frau_john,",","$,",--,40571,,
gdc,ger000477,3462,3517,Frau John,frau_john,Pauline,NE,pauline,40571,,
gdc,ger000477,3462,3517,Frau John,frau_john,.,$.,--,40571,,
gdc,ger000477,3522,3684,Die Piperkarcka,die_piperkarcka,Nu,XY,nu,40571,,
gdc,ger000477,3522,3684,Die Piperkarcka,die_piperkarcka,ja,PTKANT,ja,40571,,
gdc,ger000477,3522,3684,Die Piperkarcka,die_piperkarcka,.,$.,--,40571,,
gdc,ger000477,3522,3684,Die Piperkarcka,die_piperkarcka,Ick,PPER,ich,40571,,
gdc,ger000477,3522,3684,Die Piperkarcka,die_piperkarcka,will,VMFIN,wollen,40571,,
gdc,ger000477,3522,3684,Die Piperkarcka,die_piperkarcka,nu,ADV,nu,40571,,
gdc,ger000477,3522,3684,Die Piperkarcka,die_piperkarcka,also,ADV,also,40571,,
gdc,ger000477,3522,3684,Die Piperkarcka,die_piperkarcka,Schlachtensee,NE,schlachtensee,40571,,
gdc,ger000477,3522,3684,Die Piperkarcka,die_piperkarcka,oder,KON,oder,40571,,
gdc,ger000477,3522,3684,Die Piperkarcka,die_piperkarcka,Halensee,NE,halensee,40571,,
gdc,ger000477,3522,3684,Die Piperkarcka,die_piperkarcka,.,$.,--,40571,,
gdc,ger000477,3522,3684,Die Piperkarcka,die_piperkarcka,Muß,VMFIN,müssen,40571,,
gdc,ger000477,3522,3684,Die Piperkarcka,die_piperkarcka,jehn,CARD,jehn,40571,,
