corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000545,717,1073,_stage,744,752,Sekretär,sekretaer
gdc,ger000545,1074,1114,_stage,1091,1113,das Fräulein in Taffet,das_fraeulein_in_taffet
gdc,ger000545,1146,1514,das_fraeulein_in_taffet,1171,1174,ich,das_fraeulein_in_taffet
gdc,ger000545,1146,1514,das_fraeulein_in_taffet,1191,1195,mich,das_fraeulein_in_taffet
gdc,ger000545,1146,1514,das_fraeulein_in_taffet,1209,1212,Ich,das_fraeulein_in_taffet
gdc,ger000545,1146,1514,das_fraeulein_in_taffet,1411,1416,meine,das_fraeulein_in_taffet
gdc,ger000545,1146,1514,das_fraeulein_in_taffet,1444,1448,mich,das_fraeulein_in_taffet
gdc,ger000545,1520,1580,sekretaer,1555,1558,ich,sekretaer
gdc,ger000545,1585,1996,das_fraeulein_in_taffet,1619,1623,mein,das_fraeulein_in_taffet
gdc,ger000545,1585,1996,das_fraeulein_in_taffet,1651,1654,Ich,das_fraeulein_in_taffet
gdc,ger000545,1585,1996,das_fraeulein_in_taffet,1698,1703,meine,das_fraeulein_in_taffet
gdc,ger000545,1585,1996,das_fraeulein_in_taffet,1829,1833,mein,das_fraeulein_in_taffet
gdc,ger000545,1585,1996,das_fraeulein_in_taffet,1860,1863,mir,das_fraeulein_in_taffet
gdc,ger000545,1585,1996,das_fraeulein_in_taffet,1928,1931,ich,das_fraeulein_in_taffet
gdc,ger000545,1585,1996,das_fraeulein_in_taffet,1966,1969,mir,das_fraeulein_in_taffet
gdc,ger000545,1585,1996,das_fraeulein_in_taffet,1970,1974,mein,das_fraeulein_in_taffet
gdc,ger000545,1585,1996,das_fraeulein_in_taffet,1984,1990,meinem,das_fraeulein_in_taffet
gdc,ger000545,2389,2745,das_fraeulein_in_taffet,2466,2469,Ich,das_fraeulein_in_taffet
gdc,ger000545,2389,2745,das_fraeulein_in_taffet,2476,2482,meinen,das_fraeulein_in_taffet
gdc,ger000545,2389,2745,das_fraeulein_in_taffet,2524,2527,mir,das_fraeulein_in_taffet
gdc,ger000545,2389,2745,das_fraeulein_in_taffet,2554,2558,mich,das_fraeulein_in_taffet
gdc,ger000545,2389,2745,das_fraeulein_in_taffet,2578,2584,meines,das_fraeulein_in_taffet
gdc,ger000545,2389,2745,das_fraeulein_in_taffet,2599,2602,ich,das_fraeulein_in_taffet
gdc,ger000545,2389,2745,das_fraeulein_in_taffet,2633,2639,meinen,das_fraeulein_in_taffet
gdc,ger000545,2750,2936,sekretaer,2875,2897,das Fräulein in Taffet,das_fraeulein_in_taffet
gdc,ger000545,2941,3152,das_fraeulein_in_taffet,3000,3003,ich,das_fraeulein_in_taffet
gdc,ger000545,3065,3152,_stage,3065,3081,Der Mann in blau,der_mann_in_blau
gdc,ger000545,3296,3606,der_mann_in_blau,3364,3367,ich,der_mann_in_blau
gdc,ger000545,3296,3606,der_mann_in_blau,3377,3380,ich,der_mann_in_blau
gdc,ger000545,3296,3606,der_mann_in_blau,3381,3385,mich,der_mann_in_blau
gdc,ger000545,3296,3606,der_mann_in_blau,3421,3424,ich,der_mann_in_blau
gdc,ger000545,3296,3606,der_mann_in_blau,3441,3444,Ich,der_mann_in_blau
gdc,ger000545,3296,3606,der_mann_in_blau,3527,3531,mich,der_mann_in_blau
gdc,ger000545,3296,3606,der_mann_in_blau,3537,3540,ich,der_mann_in_blau
gdc,ger000545,3296,3606,der_mann_in_blau,3591,3595,mich,der_mann_in_blau
gdc,ger000545,3897,4056,der_mann_in_blau,3939,3942,ich,der_mann_in_blau
gdc,ger000545,3897,4056,der_mann_in_blau,3977,3980,ich,der_mann_in_blau
gdc,ger000545,3897,4056,der_mann_in_blau,4038,4041,ich,der_mann_in_blau
gdc,ger000545,4098,4191,der_mann_in_blau,4160,4163,Ich,der_mann_in_blau
gdc,ger000545,4254,4301,der_mann_in_blau,4271,4274,Ich,der_mann_in_blau
gdc,ger000545,4413,4579,der_mann_in_blau,4493,4496,Ich,der_mann_in_blau
gdc,ger000545,4413,4579,der_mann_in_blau,4522,4525,ich,der_mann_in_blau
gdc,ger000545,4413,4579,der_mann_in_blau,4539,4542,mir,der_mann_in_blau
gdc,ger000545,4413,4579,der_mann_in_blau,4554,4557,ich,der_mann_in_blau
gdc,ger000545,4650,4725,der_mann_in_blau,4693,4698,Meine,der_mann_in_blau
gdc,ger000545,4650,4725,der_mann_in_blau,4708,4713,meine,der_mann_in_blau
gdc,ger000545,4729,4867,_stage,4789,4808,die Dame in schwarz,die_dame_in_schwarz
gdc,ger000545,4729,4867,_stage,4817,4824,Tochter,tochter
gdc,ger000545,4729,4867,_stage,4834,4841,Tochter,tochter
gdc,ger000545,4869,4923,die_dame_in_schwarz,4913,4916,ich,die_dame_in_schwarz
gdc,ger000545,4980,5535,die_dame_in_schwarz,5007,5010,Ich,die_dame_in_schwarz
gdc,ger000545,4980,5535,die_dame_in_schwarz,5021,5025,mich,die_dame_in_schwarz
gdc,ger000545,4980,5535,die_dame_in_schwarz,5052,5058,meiner,die_dame_in_schwarz
gdc,ger000545,4980,5535,die_dame_in_schwarz,5059,5066,Tochter,tochter
gdc,ger000545,4980,5535,die_dame_in_schwarz,5095,5098,ich,die_dame_in_schwarz
gdc,ger000545,4980,5535,die_dame_in_schwarz,5099,5105,meinen,die_dame_in_schwarz
gdc,ger000545,4980,5535,die_dame_in_schwarz,5126,5129,mir,die_dame_in_schwarz
gdc,ger000545,4980,5535,die_dame_in_schwarz,5156,5159,mir,die_dame_in_schwarz
gdc,ger000545,4980,5535,die_dame_in_schwarz,5199,5203,mich,die_dame_in_schwarz
gdc,ger000545,4980,5535,die_dame_in_schwarz,5230,5233,ich,die_dame_in_schwarz
gdc,ger000545,4980,5535,die_dame_in_schwarz,5288,5294,meiner,die_dame_in_schwarz
gdc,ger000545,4980,5535,die_dame_in_schwarz,5295,5302,Tochter,tochter
gdc,ger000545,4980,5535,die_dame_in_schwarz,5314,5317,Ich,die_dame_in_schwarz
gdc,ger000545,4980,5535,die_dame_in_schwarz,5360,5366,meiner,die_dame_in_schwarz
gdc,ger000545,4980,5535,die_dame_in_schwarz,5367,5374,Tochter,tochter
gdc,ger000545,4980,5535,die_dame_in_schwarz,5401,5404,Ich,die_dame_in_schwarz
gdc,ger000545,4980,5535,die_dame_in_schwarz,5426,5429,mir,die_dame_in_schwarz
gdc,ger000545,5540,5647,sekretaer,5549,5552,Ich,sekretaer
gdc,ger000545,5540,5647,sekretaer,5578,5585,Tochter,tochter
gdc,ger000545,5652,5700,die_dame_in_schwarz,5677,5680,ich,die_dame_in_schwarz
gdc,ger000545,5747,5759,_stage,5751,5758,Tochter,tochter
gdc,ger000545,6338,6407,_stage,6367,6386,die Dame in schwarz,die_dame_in_schwarz
gdc,ger000545,6338,6407,_stage,6395,6402,Tochter,tochter
gdc,ger000545,6582,6901,_stage,6664,6674,Milliardär,milliardaer
gdc,ger000545,6582,6901,_stage,6757,6767,Milliardär,milliardaer
gdc,ger000545,6582,6901,_stage,6773,6781,Sekretär,sekretaer
gdc,ger000545,6903,7085,milliardaer,7035,7039,Mein,milliardaer
gdc,ger000545,6903,7085,milliardaer,7040,7044,Sohn,sohn
gdc,ger000545,7242,7496,milliardaer,7260,7264,mein,milliardaer
gdc,ger000545,7242,7496,milliardaer,7265,7269,Sohn,sohn
gdc,ger000545,7242,7496,milliardaer,7352,7355,Ich,milliardaer
gdc,ger000545,7242,7496,milliardaer,7467,7473,meinen,milliardaer
gdc,ger000545,7242,7496,milliardaer,7474,7478,Sohn,sohn
gdc,ger000545,7501,7543,sekretaer,7510,7513,Ich,sekretaer
gdc,ger000545,7548,7926,milliardaer,7636,7640,mein,milliardaer
gdc,ger000545,7548,7926,milliardaer,7669,7672,ich,milliardaer
gdc,ger000545,8006,8039,sekretaer,8023,8027,mich,sekretaer
gdc,ger000545,8197,8257,milliardaer,8229,8232,Ich,milliardaer
gdc,ger000545,8710,9070,der_herr_in_grau,8899,8902,ich,der_herr_in_grau
gdc,ger000545,8710,9070,der_herr_in_grau,8909,8912,mir,der_herr_in_grau
gdc,ger000545,8710,9070,der_herr_in_grau,8934,8944,Milliardär,milliardaer
gdc,ger000545,8710,9070,der_herr_in_grau,8955,8958,mir,der_herr_in_grau
gdc,ger000545,8710,9070,der_herr_in_grau,8999,9002,ich,der_herr_in_grau
gdc,ger000545,8710,9070,der_herr_in_grau,9048,9051,Ich,der_herr_in_grau
gdc,ger000545,9688,9884,der_herr_in_grau,9754,9757,Ich,der_herr_in_grau
gdc,ger000545,9889,9929,milliardaer,9917,9922,meine,milliardaer
gdc,ger000545,9934,9999,der_herr_in_grau,9951,9954,Ich,der_herr_in_grau
gdc,ger000545,10056,10418,der_herr_in_grau,10086,10089,Ich,der_herr_in_grau
gdc,ger000545,10056,10418,der_herr_in_grau,10111,10114,ich,der_herr_in_grau
gdc,ger000545,10056,10418,der_herr_in_grau,10141,10144,Ich,der_herr_in_grau
gdc,ger000545,10555,10594,der_herr_in_grau,10579,10582,ich,der_herr_in_grau
gdc,ger000545,10600,10687,milliardaer,10683,10686,mir,milliardaer
gdc,ger000545,10692,11637,der_herr_in_grau,10737,10740,ich,der_herr_in_grau
gdc,ger000545,10692,11637,der_herr_in_grau,10841,10845,mich,der_herr_in_grau
gdc,ger000545,10692,11637,der_herr_in_grau,10977,10980,ich,der_herr_in_grau
gdc,ger000545,10692,11637,der_herr_in_grau,10990,10993,ich,der_herr_in_grau
gdc,ger000545,11642,11676,milliardaer,11653,11656,Ich,milliardaer
gdc,ger000545,12168,12204,milliardaer,12179,12183,Mein,milliardaer
gdc,ger000545,12342,12636,der_herr_in_grau,12413,12417,mich,der_herr_in_grau
gdc,ger000545,12342,12636,der_herr_in_grau,12461,12464,mir,der_herr_in_grau
gdc,ger000545,12342,12636,der_herr_in_grau,12469,12472,Ich,der_herr_in_grau
gdc,ger000545,12342,12636,der_herr_in_grau,12520,12523,Ich,der_herr_in_grau
gdc,ger000545,12342,12636,der_herr_in_grau,12572,12575,ich,der_herr_in_grau
gdc,ger000545,13148,13205,milliardaer,13192,13195,ich,milliardaer
gdc,ger000545,13308,13328,milliardaer,13323,13326,ich,milliardaer
gdc,ger000545,13333,13901,der_herr_in_grau,13381,13391,Milliardär,milliardaer
gdc,ger000545,13906,13937,milliardaer,13917,13920,Ich,milliardaer
gdc,ger000545,14243,14299,milliardaer,14254,14257,Ich,milliardaer
gdc,ger000545,14304,14339,der_herr_in_grau,14321,14324,Ich,der_herr_in_grau
gdc,ger000545,14434,14515,milliardaer,14477,14480,mir,milliardaer
gdc,ger000545,14434,14515,milliardaer,14491,14494,ich,milliardaer
gdc,ger000545,14560,14736,milliardaer,14660,14663,ich,milliardaer
gdc,ger000545,14560,14736,milliardaer,14664,14669,meine,milliardaer
gdc,ger000545,14560,14736,milliardaer,14722,14727,meine,milliardaer
gdc,ger000545,14861,16274,milliardaer,15007,15011,Mein,milliardaer
gdc,ger000545,14861,16274,milliardaer,15091,15094,Ich,milliardaer
gdc,ger000545,14861,16274,milliardaer,15140,15143,Ich,milliardaer
gdc,ger000545,14861,16274,milliardaer,15176,15181,meine,milliardaer
gdc,ger000545,14861,16274,milliardaer,15207,15211,Mein,milliardaer
gdc,ger000545,14861,16274,milliardaer,15254,15257,mir,milliardaer
gdc,ger000545,14861,16274,milliardaer,15329,15332,ich,milliardaer
gdc,ger000545,14861,16274,milliardaer,15637,15642,meine,milliardaer
gdc,ger000545,14861,16274,milliardaer,15661,15664,Ich,milliardaer
gdc,ger000545,14861,16274,milliardaer,15704,15707,ich,milliardaer
gdc,ger000545,14861,16274,milliardaer,15725,15728,ich,milliardaer
gdc,ger000545,14861,16274,milliardaer,15743,15746,ich,milliardaer
gdc,ger000545,14861,16274,milliardaer,15798,15801,mir,milliardaer
gdc,ger000545,14861,16274,milliardaer,15834,15837,mir,milliardaer
gdc,ger000545,14861,16274,milliardaer,15868,15871,ich,milliardaer
gdc,ger000545,14861,16274,milliardaer,16039,16043,mich,milliardaer
gdc,ger000545,14861,16274,milliardaer,16068,16072,mich,milliardaer
gdc,ger000545,14861,16274,milliardaer,16101,16104,mir,milliardaer
gdc,ger000545,14861,16274,milliardaer,16111,16114,ich,milliardaer
gdc,ger000545,14861,16274,milliardaer,16127,16130,ich,milliardaer
gdc,ger000545,14861,16274,milliardaer,16164,16168,mich,milliardaer
gdc,ger000545,14861,16274,milliardaer,16189,16192,ich,milliardaer
gdc,ger000545,14861,16274,milliardaer,16262,16265,mir,milliardaer
gdc,ger000545,16353,16940,milliardaer,16430,16433,ich,milliardaer
gdc,ger000545,16353,16940,milliardaer,16479,16482,mir,milliardaer
gdc,ger000545,16353,16940,milliardaer,16528,16531,ich,milliardaer
gdc,ger000545,16353,16940,milliardaer,16551,16555,mich,milliardaer
gdc,ger000545,16353,16940,milliardaer,16581,16584,mir,milliardaer
gdc,ger000545,16353,16940,milliardaer,16614,16618,mich,milliardaer
gdc,ger000545,16353,16940,milliardaer,16664,16670,meinen,milliardaer
gdc,ger000545,16353,16940,milliardaer,16700,16705,meine,milliardaer
gdc,ger000545,16353,16940,milliardaer,16752,16756,mich,milliardaer
gdc,ger000545,16353,16940,milliardaer,16773,16776,ich,milliardaer
gdc,ger000545,16353,16940,milliardaer,16793,16797,mich,milliardaer
gdc,ger000545,16353,16940,milliardaer,16870,16874,mich,milliardaer
gdc,ger000545,16353,16940,milliardaer,16913,16916,mir,milliardaer
gdc,ger000545,17114,17306,milliardaer,17125,17129,Mich,milliardaer
gdc,ger000545,17114,17306,milliardaer,17153,17156,ich,milliardaer
gdc,ger000545,17114,17306,milliardaer,17184,17187,Ich,milliardaer
gdc,ger000545,17114,17306,milliardaer,17215,17218,ich,milliardaer
gdc,ger000545,17114,17306,milliardaer,17246,17249,ich,milliardaer
gdc,ger000545,17114,17306,milliardaer,17266,17269,ich,milliardaer
gdc,ger000545,17311,17356,der_herr_in_grau,17338,17341,Ich,der_herr_in_grau
gdc,ger000545,17311,17356,der_herr_in_grau,17350,17354,mich,der_herr_in_grau
gdc,ger000545,17651,17873,milliardaer,17667,17670,ich,milliardaer
gdc,ger000545,17651,17873,milliardaer,17708,17712,mich,milliardaer
gdc,ger000545,17651,17873,milliardaer,17768,17771,ich,milliardaer
gdc,ger000545,17651,17873,milliardaer,17835,17838,ich,milliardaer
gdc,ger000545,17651,17873,milliardaer,17845,17848,ich,milliardaer
gdc,ger000545,17651,17873,milliardaer,17849,17853,mich,milliardaer
gdc,ger000545,17947,17993,milliardaer,17968,17972,mein,milliardaer
gdc,ger000545,17947,17993,milliardaer,17973,17981,Sekretär,sekretaer
gdc,ger000545,18072,18120,milliardaer,18089,18094,meine,milliardaer
gdc,ger000545,18427,18553,der_herr_in_grau,18474,18477,ich,der_herr_in_grau
gdc,ger000545,18558,19160,milliardaer,18831,18834,Ich,milliardaer
gdc,ger000545,18558,19160,milliardaer,18876,18879,Mir,milliardaer
gdc,ger000545,19342,19373,milliardaer,19353,19356,Ich,milliardaer
gdc,ger000545,19342,19373,milliardaer,19368,19372,Sohn,sohn
gdc,ger000545,19377,19403,_stage,19381,19389,Sekretär,sekretaer
gdc,ger000545,19416,19455,_stage,19437,19445,Sekretär,sekretaer
gdc,ger000545,19539,19567,milliardaer,19555,19561,meinen,milliardaer
gdc,ger000545,19539,19567,milliardaer,19562,19566,Sohn,sohn
gdc,ger000545,19844,20135,milliardaer,19855,19858,Ich,milliardaer
gdc,ger000545,19844,20135,milliardaer,19876,19879,Ich,milliardaer
gdc,ger000545,19844,20135,milliardaer,19916,19920,mein,milliardaer
gdc,ger000545,19844,20135,milliardaer,19921,19925,Sohn,sohn
gdc,ger000545,19844,20135,milliardaer,20077,20080,Ich,milliardaer
gdc,ger000545,19844,20135,milliardaer,20109,20115,meinen,milliardaer
gdc,ger000545,19844,20135,milliardaer,20116,20120,Sohn,sohn
gdc,ger000545,20140,20168,sekretaer,20153,20157,Sohn,sohn
gdc,ger000545,20281,20362,milliardaer,20326,20329,ich,milliardaer
gdc,ger000545,20384,20535,_stage,20474,20482,Sekretär,sekretaer
gdc,ger000545,20384,20535,_stage,20524,20534,Milliardär,milliardaer
gdc,ger000545,20367,20649,der_herr_in_grau,20540,20543,ich,der_herr_in_grau
gdc,ger000545,20654,20711,milliardaer,20671,20674,ich,milliardaer
gdc,ger000545,20654,20711,milliardaer,20684,20690,meinem,milliardaer
gdc,ger000545,20654,20711,milliardaer,20691,20699,Sekretär,sekretaer
