corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Es,PPER,es,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,ist,VAFIN,sein,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,mir,PPER,sich,8436,knallerpaller,(0)
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,nicht,PTKNEG,nicht,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,möglich,ADJD,möglich,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,"!",$.,--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,–,XY,–,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Weder,NN,weder,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,der,ART,der,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,brausende,ADJA,brausend,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Champagner,NN,champagner,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,noch,ADV,noch,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,der,ART,der,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,warme,ADJA,warm,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Brittentrank,NN,brittentrank,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,sind,VAFIN,sein,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,vermögend,ADJD,vermögend,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,",","$,",--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,meinem,PPOSAT,mein,8436,knallerpaller,(0)
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Geiste,NN,geist,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,den,ART,der,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,erwünschten,ADJA,erwünscht,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Dichterschwung,NN,dichterschwung,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,zu,PTKZU,zu,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,geben,VVINF,geben,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,.,$.,--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Jener,PDS,jener,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,wirkt,VVFIN,wirken,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,gerade,ADV,gerade,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,so,ADV,so,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,",","$,",--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,wie,KOKOM,wie,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,die,ART,der,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,ersten,ADJA,erster,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Freiheitssysteme,NN,freiheitssystem,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,seiner,PPOSAT,sein,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Bebauer,NN,bebauer,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,;,$.,--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,er,PPER,er,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,macht,VVFIN,machen,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,den,ART,der,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Kopf,NN,kopf,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,schwindelnd,ADJD,schwindelnd,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,",","$,",--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,und,KON,und,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,verleitet,VVFIN,verleiten,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,zu,APPR,zu,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,albernen,ADJA,albern,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Streichen,NN,streichen,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,.,$.,--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Dieser,PDS,dieser,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,erschlafft,VVFIN,erschlaffen,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Magen,NN,magen,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,und,KON,und,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Geist,NN,geist,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,–,CARD,–,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,hat,VAFIN,haben,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,keine,PIAT,kein,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Selbstständigkeit,NN,selbstständigkeit,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,;,$.,--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,denn,KON,denn,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,er,PPER,er,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,ist,VAFIN,sein,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,",","$,",--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,wie,KOKOM,wie,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,die,ART,der,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Macht,NN,macht,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,seiner,PPOSAT,sein,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Erfinder,NN,erfinder,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,",","$,",--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,aus,APPR,aus,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,lauter,PIAT,laut,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Anleihen,NN,anleihe,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,von,APPR,von,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Arrak,NE,arrak,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,und,KON,und,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Zucker,NE,zucker,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,–,$(,–,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,und,KON,und,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,aus,APPR,aus,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Taxen,NN,taxis,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,von,APPR,von,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,erpreßtem,ADJA,erpreßt,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Zitronensafte,NN,zitronensaft,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,",","$,",--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,mit,APPR,mit,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Gewalt,NN,gewalt,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,komponirt,VVPP,komponirt,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,.,$.,--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Nun,ADV,nun,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,wollen,VMFIN,wollen,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,wir,PPER,wir,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,es,PPER,es,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,noch,ADV,noch,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,mit,APPR,mit,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,dem,ART,der,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Sorgenbrecher,NN,sorgenbrecher,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,vom,APPRART,von,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Rheine,NE,rheine,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,versuchen,VVINF,versuchen,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,.,$.,--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Hilft,VVFIN,hilft,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,aber,ADV,aber,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,auch,ADV,auch,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,der,PDS,der,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,nicht,PTKNEG,nicht,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,:,$.,--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,so,ADV,so,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,muß,VMFIN,müssen,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,ich,PPER,ich,8436,knallerpaller,(0)
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,die,ART,der,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Stunde,NN,stunde,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,verfluchen,VVINF,verfluchen,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,",","$,",--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,in,APPR,in,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,welcher,PRELS,welcher,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,ich,PPER,ich,8436,knallerpaller,(0)
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,dir,PPER,dir,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,das,ART,der,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,letzte,ADJA,letzter,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Lebewohl,NN,lebewohl,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,sagte,VVFIN,sagen,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,",","$,",--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,planreicher,ADJA,planreich,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Schnapps,NN,schnapp,8436,schnapps,(4)
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,–,APPR,–,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,bewundrungswürdiges,ADJA,bewundrungswürdig,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Genie,NN,genie,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,–,CARD,–,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,trauter,ADJA,traut,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Schmerzensbruder,NN,schmerzensbruder,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,"!",$.,--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Mit,APPR,mit,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,deiner,PPOSAT,dein,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Hülfe,NN,hülfe,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,",","$,",--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,o,APPRART,O,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,glorieuser,ADJA,glorieus,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Barbier,NN,barbier,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,"!",$.,--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,würde,VAFIN,werden,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,ich,PPER,ich,8436,knallerpaller,(0)
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,zum,APPRART,zu,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Mammon,NN,mammon,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,der,ART,der,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Wirthin,NN,wirthin,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,des,ART,der,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,blauen,ADJA,blau,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Huhnes,NN,huhn,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,gelangen,VVINF,gelangen,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,",","$,",--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,ohne,KOUI,ohne,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,in,APPR,in,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,den,ART,der,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,sauern,ADJA,sauern,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Apfel,NN,apfel,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,des,ART,der,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,heiligen,ADJA,heilig,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Ehestandes,NN,ehestand,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,zu,PTKZU,zu,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,beißen,VVINF,beißen,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,.,$.,--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Heda,NE,heda,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,–,NE,–,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Gottliebchen,NE,gottliebchen,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,"!",$.,--,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,–,XY,–,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Liebes,NN,liebe,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,Gottliebchen,NN,gottliebchen,8436,,
gdc,ger000591,294,1539,Knallerpaller,knallerpaller,"!",$.,--,8436,,
gdc,ger000591,1591,1626,Gottlieb,gottlieb,Was,PWS,was,8436,,
gdc,ger000591,1591,1626,Gottlieb,gottlieb,will,VMFIN,wollen,8436,,
gdc,ger000591,1591,1626,Gottlieb,gottlieb,der,ART,der,8436,,
gdc,ger000591,1591,1626,Gottlieb,gottlieb,Herr,NN,herr,8436,,
gdc,ger000591,1591,1626,Gottlieb,gottlieb,?,$.,--,8436,,
