corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,Nein,PTKANT,nein,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,",","$,",--,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,das,PDS,der,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,ist,VAFIN,sein,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,wirklich,ADJD,wirklich,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,doch,ADV,doch,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,zu,PTKA,zu,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,keck,ADJD,keck,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,"!",$.,--,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,Wie,PWAV,wie,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,kann,VMFIN,können,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,er,PPER,er,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,es,PPER,es,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,nur,ADV,nur,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,wagen,VVINF,wagen,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,",","$,",--,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,Der,ART,der,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,vollgetrunkne,ADJA,vollgetrunkn,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,dicke,ADJA,dick,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,Geck,NN,geck,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,",","$,",--,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,Mit,APPR,mit,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,Liebe,NN,liebe,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,mich,PPER,mich,15723,frau_fluth,(0)
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,zu,PTKZU,zu,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,plagen,VVINF,plagen,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,"!",$.,--,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,Ja,PTKANT,ja,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,",","$,",--,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,wenn,KOUS,wenn,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,es,PPER,es,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,noch,ADV,noch,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,ein,ART,ein,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,Ritter,NN,ritter,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,wär,VAFIN,sein,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,',$(,--,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,",","$,",--,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,Fein,NN,fein,15723,,
gdc,sj6g.0,1133,2030,Frau Fluth,frau_fluth,zierlich,ADJD,zierlich,15723,,
