corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rjdc.0,421,464,_Stage,_Stage,Jungfer,NE,jungfer,12991,,(1
gdc,rjdc.0,421,464,_Stage,_Stage,Ohldin,NE,ohldin,12991,,1)
gdc,rjdc.0,421,464,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,421,464,_Stage,_Stage,Herr,NN,herr,12991,,(0
gdc,rjdc.0,421,464,_Stage,_Stage,Oronte,VVFIN,oronte,12991,,0)
gdc,rjdc.0,421,464,_Stage,_Stage,und,KON,und,12991,,
gdc,rjdc.0,421,464,_Stage,_Stage,seine,PPOSAT,sein,12991,,
gdc,rjdc.0,421,464,_Stage,_Stage,Frau,NN,frau,12991,,
gdc,rjdc.0,421,464,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,7742,7770,_Stage,_Stage,Jungfer,NE,jungfer,12991,,(1
gdc,rjdc.0,7742,7770,_Stage,_Stage,Ohldin,NE,ohldin,12991,,1)
gdc,rjdc.0,7742,7770,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,7742,7770,_Stage,_Stage,Frau,NN,frau,12991,,(2
gdc,rjdc.0,7742,7770,_Stage,_Stage,Oronte,VVFIN,oronte,12991,,2)
gdc,rjdc.0,7742,7770,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,8683,8715,_Stage,_Stage,Jungfer,ADJA,jungfer,12991,,(1
gdc,rjdc.0,8683,8715,_Stage,_Stage,Ohldin,NN,ohldin,12991,,1)
gdc,rjdc.0,8683,8715,_Stage,_Stage,",","$,",--,12991,,
gdc,rjdc.0,8683,8715,_Stage,_Stage,hernach,NE,hernach,12991,,
gdc,rjdc.0,8683,8715,_Stage,_Stage,Lisette,NE,lisette,12991,,(3)
gdc,rjdc.0,8683,8715,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,10712,10739,_Stage,_Stage,Lisette,NN,lisette,12991,,(3)
gdc,rjdc.0,10712,10739,_Stage,_Stage,",","$,",--,12991,,
gdc,rjdc.0,10712,10739,_Stage,_Stage,und,KON,und,12991,,
gdc,rjdc.0,10712,10739,_Stage,_Stage,hernach,PROAV,hernach,12991,,
gdc,rjdc.0,10712,10739,_Stage,_Stage,Lelio,NE,lelio,12991,,(4)
gdc,rjdc.0,10712,10739,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,13098,13147,_Stage,_Stage,Lelio,NE,lelio,12991,,(4)
gdc,rjdc.0,13098,13147,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,13098,13147,_Stage,_Stage,Lisette,NE,lisette,12991,,(3)
gdc,rjdc.0,13098,13147,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,13098,13147,_Stage,_Stage,Peter,NE,peter,12991,,(5)
gdc,rjdc.0,13098,13147,_Stage,_Stage,",","$,",--,12991,,
gdc,rjdc.0,13098,13147,_Stage,_Stage,mit,APPR,mit,12991,,
gdc,rjdc.0,13098,13147,_Stage,_Stage,einem,ART,ein,12991,,
gdc,rjdc.0,13098,13147,_Stage,_Stage,Korbe,NN,korbe,12991,,
gdc,rjdc.0,13098,13147,_Stage,_Stage,Gebackens,NN,gebacken,12991,,
gdc,rjdc.0,13098,13147,_Stage,_Stage,.,$.,--,12991,,
gdc,rjdc.0,15083,15108,Peter,peter,Er,PPER,er,12991,,
gdc,rjdc.0,15083,15108,Peter,peter,setzt,VVFIN,setzen,12991,,
gdc,rjdc.0,15083,15108,Peter,peter,seinen,PPOSAT,sein,12991,,
gdc,rjdc.0,15083,15108,Peter,peter,Korb,NN,korb,12991,,
gdc,rjdc.0,15083,15108,Peter,peter,weg,PTKVZ,weg,12991,,
gdc,rjdc.0,15083,15108,Peter,peter,.,$.,--,12991,,
gdc,rjdc.0,15593,15622,Lisette,lisette,Sie,PPER,sie,12991,,
gdc,rjdc.0,15593,15622,Lisette,lisette,macht,VVFIN,machen,12991,,
gdc,rjdc.0,15593,15622,Lisette,lisette,sich,PRF,sich,12991,,
gdc,rjdc.0,15593,15622,Lisette,lisette,über,APPR,über,12991,,
gdc,rjdc.0,15593,15622,Lisette,lisette,den,ART,der,12991,,
gdc,rjdc.0,15593,15622,Lisette,lisette,Korb,NN,korb,12991,,
gdc,rjdc.0,15593,15622,Lisette,lisette,.,$.,--,12991,,
gdc,rjdc.0,15925,15950,Peter,peter,Er,PPER,er,12991,,
gdc,rjdc.0,15925,15950,Peter,peter,sieht,VVFIN,sehen,12991,,
gdc,rjdc.0,15925,15950,Peter,peter,",","$,",--,12991,,
gdc,rjdc.0,15925,15950,Peter,peter,daß,KOUS,daß,12991,,
gdc,rjdc.0,15925,15950,Peter,peter,sie,PPER,sie,12991,,
gdc,rjdc.0,15925,15950,Peter,peter,nascht,VVFIN,naschen,12991,,
gdc,rjdc.0,15925,15950,Peter,peter,.,$.,--,12991,,
gdc,rjdc.0,16073,16111,Peter,peter,Er,PPER,er,12991,,
gdc,rjdc.0,16073,16111,Peter,peter,setzt,VVFIN,setzen,12991,,
gdc,rjdc.0,16073,16111,Peter,peter,den,ART,der,12991,,
gdc,rjdc.0,16073,16111,Peter,peter,Korb,NN,korb,12991,,
gdc,rjdc.0,16073,16111,Peter,peter,auf,APPR,auf,12991,,
gdc,rjdc.0,16073,16111,Peter,peter,die,ART,der,12991,,
gdc,rjdc.0,16073,16111,Peter,peter,andre,ADJA,andr,12991,,
gdc,rjdc.0,16073,16111,Peter,peter,Seite,NN,seite,12991,,
gdc,rjdc.0,16073,16111,Peter,peter,.,$.,--,12991,,
gdc,rjdc.0,16255,16284,Lisette,lisette,Sie,PPER,sie,12991,,
gdc,rjdc.0,16255,16284,Lisette,lisette,geht,VVFIN,gehen,12991,,
gdc,rjdc.0,16255,16284,Lisette,lisette,auf,APPR,auf,12991,,
gdc,rjdc.0,16255,16284,Lisette,lisette,die,ART,der,12991,,
gdc,rjdc.0,16255,16284,Lisette,lisette,andre,ADJA,andr,12991,,
gdc,rjdc.0,16255,16284,Lisette,lisette,Seite,NN,seite,12991,,
gdc,rjdc.0,16255,16284,Lisette,lisette,.,$.,--,12991,,
gdc,rjdc.0,16394,16439,Peter,peter,Er,PPER,er,12991,,
gdc,rjdc.0,16394,16439,Peter,peter,setzt,VVFIN,setzen,12991,,
gdc,rjdc.0,16394,16439,Peter,peter,den,ART,der,12991,,
gdc,rjdc.0,16394,16439,Peter,peter,Korb,NN,korb,12991,,
gdc,rjdc.0,16394,16439,Peter,peter,wieder,ADV,wieder,12991,,
gdc,rjdc.0,16394,16439,Peter,peter,auf,APPR,auf,12991,,
gdc,rjdc.0,16394,16439,Peter,peter,die,ART,der,12991,,
gdc,rjdc.0,16394,16439,Peter,peter,andre,ADJA,andr,12991,,
gdc,rjdc.0,16394,16439,Peter,peter,Seite,NN,seite,12991,,
gdc,rjdc.0,16394,16439,Peter,peter,.,$.,--,12991,,
gdc,rjdc.0,18697,18733,Lisette,lisette,Sie,PPER,sie,12991,,
gdc,rjdc.0,18697,18733,Lisette,lisette,macht,VVFIN,machen,12991,,
gdc,rjdc.0,18697,18733,Lisette,lisette,sich,PRF,sich,12991,,
gdc,rjdc.0,18697,18733,Lisette,lisette,wieder,ADV,wieder,12991,,
