corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,np6j.0,14299,14468,jason,14396,14399,ich,jason
gdc,np6j.0,14299,14468,jason,14411,14416,König,koenig
gdc,np6j.0,14299,14468,jason,14443,14446,ich,jason
gdc,np6j.0,14495,14599,jason,14522,14525,ich,jason
gdc,np6j.0,14605,14689,medea,14684,14688,mich,medea
gdc,np6j.0,14695,15047,jason,14746,14752,meiner,jason
gdc,np6j.0,14695,15047,jason,14769,14775,meinem,jason
gdc,np6j.0,14695,15047,jason,14786,14789,ich,jason
gdc,np6j.0,14695,15047,jason,14931,14934,mir,jason
gdc,np6j.0,14695,15047,jason,15043,15046,ich,jason
gdc,np6j.0,15106,15455,jason,15296,15299,Ich,jason
gdc,np6j.0,15106,15455,jason,15308,15313,König,koenig
gdc,np6j.0,15106,15455,jason,15321,15327,meines,jason
gdc,np6j.0,15106,15455,jason,15360,15364,mich,jason
gdc,np6j.0,15522,15544,medea,15529,15532,Ich,medea
gdc,np6j.0,15549,15597,jason,15586,15589,ich,jason
gdc,np6j.0,15602,15702,medea,15618,15621,mir,medea
gdc,np6j.0,15602,15702,medea,15627,15630,ich,medea
gdc,np6j.0,15602,15702,medea,15656,15661,König,koenig
gdc,np6j.0,15761,15885,_stage,15761,15765,Gora,gora
gdc,np6j.0,15761,15885,_stage,15803,15808,Medea,medea
gdc,np6j.0,15886,15982,_stage,15890,15895,König,koenig
gdc,np6j.0,15986,16129,koenig,16027,16031,mein,koenig
gdc,np6j.0,16135,16363,jason,16152,16155,ich,jason
gdc,np6j.0,16135,16363,jason,16173,16176,ich,jason
gdc,np6j.0,16135,16363,jason,16322,16325,ich,jason
gdc,np6j.0,16369,16449,kreusa,16414,16419,Jason,jason
gdc,np6j.0,16453,16729,jason,16479,16482,Ich,jason
gdc,np6j.0,16453,16729,jason,16510,16516,Kreusa,kreusa
gdc,np6j.0,16453,16729,jason,16571,16575,mich,jason
gdc,np6j.0,16453,16729,jason,16630,16633,mir,jason
gdc,np6j.0,16453,16729,jason,16676,16679,ich,jason
gdc,np6j.0,16453,16729,jason,16696,16701,Jason,jason
gdc,np6j.0,16742,16789,_stage,16742,16747,Jason,jason
gdc,np6j.0,16735,16816,kreusa,16810,16815,Jason,jason
gdc,np6j.0,16845,17038,jason,16870,16873,mir,jason
gdc,np6j.0,16845,17038,jason,16889,16892,mir,jason
gdc,np6j.0,16845,17038,jason,16912,16915,ich,jason
gdc,np6j.0,16845,17038,jason,16916,16920,mich,jason
gdc,np6j.0,16845,17038,jason,16975,16978,ich,jason
gdc,np6j.0,16845,17038,jason,16979,16985,meinen,jason
gdc,np6j.0,16845,17038,jason,17005,17008,ich,jason
gdc,np6j.0,17093,17141,koenig,17100,17103,Ich,koenig
gdc,np6j.0,17125,17141,_stage,17125,17130,Jason,jason
gdc,np6j.0,17190,17243,jason,17221,17225,mich,jason
gdc,np6j.0,17406,17464,jason,17423,17427,mich,jason
gdc,np6j.0,17406,17464,jason,17446,17449,ich,jason
gdc,np6j.0,17518,17564,jason,17556,17560,mich,jason
gdc,np6j.0,17569,17623,koenig,17609,17612,mir,koenig
gdc,np6j.0,17628,17678,jason,17671,17674,ich,jason
gdc,np6j.0,17799,17869,jason,17819,17823,mich,jason
gdc,np6j.0,17799,17869,jason,17834,17837,ich,jason
gdc,np6j.0,17799,17869,jason,17864,17868,mich,jason
gdc,np6j.0,18098,18129,koenig,18123,18128,König,koenig
gdc,np6j.0,18275,18470,koenig,18283,18289,Kreusa,kreusa
gdc,np6j.0,18275,18470,koenig,18335,18338,ich,koenig
gdc,np6j.0,18275,18470,koenig,18383,18386,Ich,koenig
gdc,np6j.0,18275,18470,koenig,18435,18438,ich,koenig
gdc,np6j.0,18275,18470,koenig,18451,18454,ich,koenig
gdc,np6j.0,18607,19189,kreusa,18654,18657,ich,kreusa
gdc,np6j.0,18607,19189,kreusa,18663,18669,meiner,kreusa
gdc,np6j.0,18607,19189,kreusa,18860,18863,Ich,kreusa
gdc,np6j.0,19195,19249,medea,19232,19237,Medea,medea
gdc,np6j.0,19195,19249,medea,19240,19243,Ich,medea
gdc,np6j.0,19348,19621,medea,19391,19394,ich,medea
gdc,np6j.0,19348,19621,medea,19411,19415,Mein,medea
gdc,np6j.0,19348,19621,medea,19453,19457,mich,medea
gdc,np6j.0,19461,19479,_stage,19465,19470,Jason,jason
gdc,np6j.0,19348,19621,medea,19527,19530,ich,medea
gdc,np6j.0,19348,19621,medea,19531,19535,mich,medea
gdc,np6j.0,19348,19621,medea,19591,19594,ich,medea
gdc,np6j.0,19692,19709,jason,19699,19703,Mein,jason
gdc,np6j.0,19744,19769,jason,19756,19761,meine,jason
gdc,np6j.0,19801,19984,jason,19809,19812,Ich,jason
gdc,np6j.0,19801,19984,jason,19873,19878,König,koenig
gdc,np6j.0,20112,20399,kreusa,20163,20166,mir,kreusa
gdc,np6j.0,20112,20399,kreusa,20362,20365,ich,kreusa
gdc,np6j.0,20404,20601,medea,20547,20552,Medea,medea
gdc,np6j.0,20404,20601,medea,20588,20591,mir,medea
gdc,np6j.0,20606,20659,kreusa,20647,20650,ich,kreusa
gdc,np6j.0,20908,20931,koenig,20915,20918,Ich,koenig
gdc,np6j.0,20936,20966,jason,20962,20965,mir,jason
gdc,np6j.0,21017,21101,koenig,21025,21028,Ich,koenig
gdc,np6j.0,21107,21192,jason,21159,21162,mir,jason
gdc,np6j.0,21107,21192,jason,21185,21191,Kreusa,kreusa
gdc,np6j.0,21255,21359,medea,21283,21287,mich,medea
gdc,np6j.0,21255,21359,medea,21322,21325,mir,medea
gdc,np6j.0,21255,21359,medea,21338,21342,mich,medea
gdc,np6j.0,21613,21661,kreusa,21628,21632,mein,kreusa
gdc,np6j.0,21666,21717,medea,21696,21699,ich,medea
gdc,np6j.0,21722,21786,kreusa,21758,21761,ich,kreusa
gdc,np6j.0,21722,21786,kreusa,21768,21771,Ich,kreusa
gdc,np6j.0,21791,22589,medea,21884,21888,mich,medea
gdc,np6j.0,21791,22589,medea,22003,22006,ich,medea
gdc,np6j.0,21791,22589,medea,22040,22043,mir,medea
gdc,np6j.0,22097,22151,_stage,22124,22130,Kreusa,kreusa
gdc,np6j.0,21791,22589,medea,22227,22230,ich,medea
gdc,np6j.0,21791,22589,medea,22259,22262,ich,medea
gdc,np6j.0,21791,22589,medea,22354,22357,ich,medea
gdc,np6j.0,21791,22589,medea,22379,22382,mir,medea
gdc,np6j.0,21791,22589,medea,22435,22438,ich,medea
gdc,np6j.0,21791,22589,medea,22451,22457,meinem,medea
gdc,np6j.0,21791,22589,medea,22493,22499,meines,medea
gdc,np6j.0,21791,22589,medea,22524,22530,meiner,medea
gdc,np6j.0,21791,22589,medea,22568,22571,mir,medea
gdc,np6j.0,22634,23258,medea,23080,23084,mich,medea
gdc,np6j.0,22634,23258,medea,23113,23116,mir,medea
gdc,np6j.0,22634,23258,medea,23144,23147,ich,medea
gdc,np6j.0,22634,23258,medea,23174,23177,ich,medea
gdc,np6j.0,22634,23258,medea,23188,23191,mir,medea
gdc,np6j.0,22634,23258,medea,23208,23211,mir,medea
gdc,np6j.0,23323,23957,medea,23347,23350,ich,medea
gdc,np6j.0,23323,23957,medea,23430,23434,mich,medea
gdc,np6j.0,23323,23957,medea,23445,23449,mich,medea
gdc,np6j.0,23323,23957,medea,23484,23487,ich,medea
gdc,np6j.0,23323,23957,medea,23542,23545,ich,medea
gdc,np6j.0,23323,23957,medea,23563,23569,meiner,medea
gdc,np6j.0,23323,23957,medea,23579,23582,Ich,medea
gdc,np6j.0,23323,23957,medea,23610,23613,mir,medea
gdc,np6j.0,23323,23957,medea,23630,23633,mir,medea
gdc,np6j.0,23323,23957,medea,23639,23642,ich,medea
gdc,np6j.0,23323,23957,medea,23681,23684,ich,medea
gdc,np6j.0,23323,23957,medea,23819,23822,ich,medea
gdc,np6j.0,23323,23957,medea,23901,23905,mich,medea
gdc,np6j.0,23323,23957,medea,23911,23916,Jason,jason
gdc,np6j.0,23323,23957,medea,23917,23920,ich,medea
gdc,np6j.0,23323,23957,medea,23931,23934,Ich,medea
gdc,np6j.0,24023,24056,kreusa,24045,24048,mir,kreusa
gdc,np6j.0,24023,24056,kreusa,24050,24055,Medea,medea
gdc,np6j.0,24061,24342,medea,24069,24072,Ich,medea
gdc,np6j.0,24061,24342,medea,24093,24097,mich,medea
gdc,np6j.0,24061,24342,medea,24162,24166,mich,medea
gdc,np6j.0,24193,24203,_stage,24197,24202,König,koenig
gdc,np6j.0,24061,24342,medea,24219,24222,mir,medea
gdc,np6j.0,24061,24342,medea,24237,24241,mich,medea
gdc,np6j.0,24061,24342,medea,24268,24271,ich,medea
gdc,np6j.0,24483,24498,jason,24490,24493,Ich,jason
gdc,np6j.0,24668,26027,jason,24766,24769,Ich,jason
gdc,np6j.0,24668,26027,jason,25818,25821,ich,jason
gdc,np6j.0,24668,26027,jason,25855,25858,Ich,jason
gdc,np6j.0,26091,26871,jason,26130,26133,mir,jason
gdc,np6j.0,26091,26871,jason,26149,26152,mir,jason
gdc,np6j.0,26091,26871,jason,26183,26186,Ich,jason
gdc,np6j.0,26091,26871,jason,26303,26306,mir,jason
gdc,np6j.0,26091,26871,jason,26330,26334,mich,jason
gdc,np6j.0,26091,26871,jason,26399,26403,mich,jason
gdc,np6j.0,26091,26871,jason,26431,26434,ich,jason
gdc,np6j.0,26091,26871,jason,26473,26476,ich,jason
gdc,np6j.0,26091,26871,jason,26477,26482,meine,jason
gdc,np6j.0,26091,26871,jason,26500,26503,mir,jason
gdc,np6j.0,26091,26871,jason,26544,26548,mein,jason
gdc,np6j.0,26091,26871,jason,26597,26600,mir,jason
gdc,np6j.0,26091,26871,jason,26636,26640,mich,jason
gdc,np6j.0,26091,26871,jason,26709,26712,ich,jason
gdc,np6j.0,26091,26871,jason,26750,26753,mir,jason
gdc,np6j.0,26091,26871,jason,26820,26823,ich,jason
gdc,np6j.0,26091,26871,jason,26828,26832,mein,jason
gdc,np6j.0,26906,27099,jason,26973,26976,mir,jason
gdc,np6j.0,27209,27257,koenig,27248,27251,mir,koenig
gdc,np6j.0,27262,27503,jason,27493,27497,mein,jason
gdc,np6j.0,27561,28393,jason,27667,27670,ich,jason
gdc,np6j.0,27561,28393,jason,27678,27684,meiner,jason
gdc,np6j.0,27561,28393,jason,27740,27746,meiner,jason
gdc,np6j.0,27561,28393,jason,27762,27765,ich,jason
gdc,np6j.0,27561,28393,jason,27798,27801,ich,jason
gdc,np6j.0,27561,28393,jason,27857,27860,ich,jason
gdc,np6j.0,27561,28393,jason,27897,27900,mir,jason
gdc,np6j.0,27561,28393,jason,28039,28043,mich,jason
gdc,np6j.0,27561,28393,jason,28059,28063,mein,jason
gdc,np6j.0,27561,28393,jason,28086,28090,mich,jason
gdc,np6j.0,27561,28393,jason,28116,28120,Mein,jason
gdc,np6j.0,27561,28393,jason,28169,28172,ich,jason
gdc,np6j.0,27561,28393,jason,28191,28197,meiner,jason
gdc,np6j.0,27561,28393,jason,28213,28216,mir,jason
gdc,np6j.0,27561,28393,jason,28260,28264,mich,jason
gdc,np6j.0,27561,28393,jason,28266,28270,mein,jason
gdc,np6j.0,27561,28393,jason,28280,28283,mir,jason
gdc,np6j.0,28419,28642,jason,28427,28430,Ich,jason
gdc,np6j.0,28419,28642,jason,28440,28444,mein,jason
gdc,np6j.0,28419,28642,jason,28462,28468,meinem,jason
gdc,np6j.0,28419,28642,jason,28523,28527,mein,jason
gdc,np6j.0,28419,28642,jason,28625,28628,Ich,jason
gdc,np6j.0,28667,30237,jason,28722,28725,ich,jason
gdc,np6j.0,28667,30237,jason,28742,28745,Ich,jason
gdc,np6j.0,28667,30237,jason,28788,28793,König,koenig
gdc,np6j.0,28667,30237,jason,29038,29042,Mein,jason
gdc,np6j.0,28667,30237,jason,29171,29175,mich,jason
gdc,np6j.0,28667,30237,jason,29232,29235,ich,jason
gdc,np6j.0,28667,30237,jason,29324,29328,mich,jason
gdc,np6j.0,28667,30237,jason,29374,29377,Ich,jason
gdc,np6j.0,28667,30237,jason,29402,29405,ich,jason
gdc,np6j.0,28667,30237,jason,29430,29434,mein,jason
gdc,np6j.0,28667,30237,jason,29513,29516,Ich,jason
gdc,np6j.0,28667,30237,jason,29529,29533,mich,jason
gdc,np6j.0,28667,30237,jason,29608,29611,Ich,jason
gdc,np6j.0,28667,30237,jason,29622,29628,meinem,jason
gdc,np6j.0,28667,30237,jason,29638,29644,meinem,jason
gdc,np6j.0,28667,30237,jason,29657,29660,ich,jason
gdc,np6j.0,28667,30237,jason,29703,29706,ich,jason
gdc,np6j.0,28667,30237,jason,29719,29725,meines,jason
gdc,np6j.0,28667,30237,jason,29791,29795,mein,jason
gdc,np6j.0,28667,30237,jason,29834,29838,mich,jason
gdc,np6j.0,28667,30237,jason,29921,29924,ich,jason
gdc,np6j.0,28667,30237,jason,29944,29947,ich,jason
gdc,np6j.0,28667,30237,jason,29992,29996,mein,jason
gdc,np6j.0,28667,30237,jason,30057,30060,ich,jason
gdc,np6j.0,28667,30237,jason,30066,30070,mein,jason
gdc,np6j.0,28667,30237,jason,30090,30094,mich,jason
gdc,np6j.0,28667,30237,jason,30115,30118,ich,jason
gdc,np6j.0,28667,30237,jason,30168,30173,meine,jason
gdc,np6j.0,28667,30237,jason,30203,30207,mich,jason
gdc,np6j.0,30243,30302,koenig,30251,30254,Ich,koenig
gdc,np6j.0,30308,30475,jason,30339,30343,mich,jason
gdc,np6j.0,30308,30475,jason,30387,30391,Mein,jason
gdc,np6j.0,30308,30475,jason,30415,30418,ich,jason
gdc,np6j.0,30308,30475,jason,30439,30442,ich,jason
gdc,np6j.0,30308,30475,jason,30462,30465,mir,jason
gdc,np6j.0,30481,30632,koenig,30529,30533,mich,koenig
gdc,np6j.0,30638,31136,jason,30716,30720,mich,jason
gdc,np6j.0,30638,31136,jason,30858,30861,ich,jason
gdc,np6j.0,31142,31820,koenig,31168,31171,ich,koenig
gdc,np6j.0,31142,31820,koenig,31179,31185,meinen,koenig
gdc,np6j.0,31142,31820,koenig,31217,31220,mir,koenig
gdc,np6j.0,31142,31820,koenig,31284,31287,ich,koenig
gdc,np6j.0,31142,31820,koenig,31296,31302,meiner,koenig
gdc,np6j.0,31142,31820,koenig,31371,31374,ich,koenig
gdc,np6j.0,31142,31820,koenig,31590,31594,mein,koenig
gdc,np6j.0,31142,31820,koenig,31663,31668,meine,koenig
gdc,np6j.0,31142,31820,koenig,31754,31757,ich,koenig
gdc,np6j.0,31882,31994,_stage,31882,31888,Kreusa,kreusa
gdc,np6j.0,31882,31994,_stage,31898,31903,Medea,medea
gdc,np6j.0,32187,32464,medea,32194,32197,Ich,medea
gdc,np6j.0,32187,32464,medea,32418,32421,ich,medea
gdc,np6j.0,32469,32579,kreusa,32503,32506,ich,kreusa
gdc,np6j.0,32469,32579,kreusa,32507,32511,mich,kreusa
gdc,np6j.0,32469,32579,kreusa,32555,32560,Jason,jason
gdc,np6j.0,32585,32711,medea,32634,32637,ich,medea
gdc,np6j.0,32717,32900,kreusa,32837,32840,ich,kreusa
gdc,np6j.0,32936,33232,kreusa,32958,32961,mir,kreusa
gdc,np6j.0,32936,33232,kreusa,33136,33140,mein,kreusa
gdc,np6j.0,32936,33232,kreusa,33155,33160,meine,kreusa
gdc,np6j.0,32936,33232,kreusa,33186,33189,Ich,kreusa
gdc,np6j.0,33441,33534,kreusa,33461,33464,ich,kreusa
gdc,np6j.0,33441,33534,kreusa,33488,33491,Ich,kreusa
gdc,np6j.0,34105,34649,medea,34134,34137,ich,medea
gdc,np6j.0,34105,34649,medea,34540,34543,ich,medea
gdc,np6j.0,34105,34649,medea,34573,34576,ich,medea
gdc,np6j.0,34105,34649,medea,34606,34609,Ich,medea
gdc,np6j.0,34698,34781,kreusa,34712,34715,ich,kreusa
gdc,np6j.0,34787,34833,medea,34815,34820,meine,medea
gdc,np6j.0,34838,35015,kreusa,34871,34874,ich,kreusa
gdc,np6j.0,34838,35015,kreusa,34976,34979,Ich,kreusa
gdc,np6j.0,34838,35015,kreusa,35010,35014,mich,kreusa
gdc,np6j.0,35078,35436,kreusa,35163,35166,ich,kreusa
gdc,np6j.0,35078,35436,kreusa,35212,35216,mich,kreusa
gdc,np6j.0,35078,35436,kreusa,35245,35249,mich,kreusa
gdc,np6j.0,35078,35436,kreusa,35342,35345,ich,kreusa
gdc,np6j.0,35485,35573,medea,35513,35517,mich,medea
gdc,np6j.0,35485,35573,medea,35531,35535,mich,medea
gdc,np6j.0,35485,35573,medea,35550,35554,mein,medea
gdc,np6j.0,35636,35685,medea,35656,35659,mir,medea
gdc,np6j.0,35636,35685,medea,35664,35669,Jason,jason
gdc,np6j.0,35730,35756,medea,35741,35744,ich,medea
gdc,np6j.0,35761,36231,kreusa,35770,35773,Ich,kreusa
gdc,np6j.0,35761,36231,kreusa,35840,35843,ich,kreusa
gdc,np6j.0,35761,36231,kreusa,35921,35924,ich,kreusa
gdc,np6j.0,35761,36231,kreusa,35986,35989,Ich,kreusa
gdc,np6j.0,35761,36231,kreusa,36146,36149,ich,kreusa
gdc,np6j.0,36236,37508,medea,36244,36247,Ich,medea
gdc,np6j.0,36236,37508,medea,36316,36320,mich,medea
gdc,np6j.0,36236,37508,medea,36804,36808,mein,medea
gdc,np6j.0,36236,37508,medea,36886,36890,mich,medea
gdc,np6j.0,36236,37508,medea,36996,36999,ich,medea
gdc,np6j.0,36236,37508,medea,37004,37008,mich,medea
gdc,np6j.0,36236,37508,medea,37048,37051,mir,medea
gdc,np6j.0,36236,37508,medea,37077,37080,ich,medea
gdc,np6j.0,36236,37508,medea,37112,37116,Magd,magd
gdc,np6j.0,36236,37508,medea,37122,37125,ich,medea
gdc,np6j.0,36236,37508,medea,37332,37336,mein,medea
gdc,np6j.0,36236,37508,medea,37351,37356,König,koenig
gdc,np6j.0,36236,37508,medea,37375,37378,mir,medea
gdc,np6j.0,37721,37733,_stage,37721,37726,Jason,jason
gdc,np6j.0,37737,37816,kreusa,37792,37797,Jason,jason
gdc,np6j.0,37839,37926,medea,37851,37854,mir,medea
gdc,np6j.0,37970,38121,kreusa,38041,38044,Ich,kreusa
gdc,np6j.0,37970,38121,kreusa,38046,38051,meine,kreusa
gdc,np6j.0,37970,38121,kreusa,38067,38073,meinem,kreusa
gdc,np6j.0,37970,38121,kreusa,38114,38119,Medea,medea
gdc,np6j.0,38127,38140,jason,38134,38139,Medea,medea
gdc,np6j.0,38145,38181,medea,38169,38173,mein,medea
gdc,np6j.0,38313,38347,medea,38338,38341,ich,medea
gdc,np6j.0,38415,38436,jason,38422,38425,Ich,jason
gdc,np6j.0,38441,38468,medea,38454,38457,ich,medea
gdc,np6j.0,38527,38669,jason,38551,38554,mir,jason
gdc,np6j.0,38527,38669,jason,38572,38575,ich,jason
gdc,np6j.0,38527,38669,jason,38614,38617,mir,jason
gdc,np6j.0,38527,38669,jason,38659,38663,mich,jason
gdc,np6j.0,38675,38810,kreusa,38692,38695,ich,kreusa
gdc,np6j.0,38675,38810,kreusa,38780,38783,mir,kreusa
gdc,np6j.0,38816,39723,jason,39566,39569,ich,jason
gdc,np6j.0,38816,39723,jason,39608,39611,mir,jason
gdc,np6j.0,39830,40068,jason,39938,39941,ich,jason
gdc,np6j.0,40074,40371,kreusa,40170,40173,Ich,kreusa
gdc,np6j.0,40074,40371,kreusa,40199,40202,ich,kreusa
gdc,np6j.0,40074,40371,kreusa,40220,40223,ich,kreusa
gdc,np6j.0,40074,40371,kreusa,40238,40241,ich,kreusa
gdc,np6j.0,40074,40371,kreusa,40262,40265,mir,kreusa
gdc,np6j.0,40074,40371,kreusa,40323,40326,ich,kreusa
gdc,np6j.0,40377,41765,jason,40779,40782,Ich,jason
