corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000510,1936,1980,Kühn,kuehn,Na,ITJ,na,27743,,
gdc,ger000510,1936,1980,Kühn,kuehn,",","$,",--,27743,,
gdc,ger000510,1936,1980,Kühn,kuehn,sind,VAFIN,sein,27743,,
gdc,ger000510,1936,1980,Kühn,kuehn,Sie,PPER,sie,27743,,
gdc,ger000510,1936,1980,Kühn,kuehn,auch,ADV,auch,27743,,
gdc,ger000510,1936,1980,Kühn,kuehn,wieder,ADV,wieder,27743,,
gdc,ger000510,1936,1980,Kühn,kuehn,da,ADV,da,27743,,
gdc,ger000510,1936,1980,Kühn,kuehn,",","$,",--,27743,,
gdc,ger000510,1936,1980,Kühn,kuehn,Freilein,NN,freilein,27743,,
gdc,ger000510,1936,1980,Kühn,kuehn,?,$.,--,27743,,
gdc,ger000510,1985,2022,Lucie,lucie,Das,PDS,der,27743,,
gdc,ger000510,1985,2022,Lucie,lucie,gehört,VVFIN,gehören,27743,,
gdc,ger000510,1985,2022,Lucie,lucie,sich,PRF,sich,27743,,
gdc,ger000510,1985,2022,Lucie,lucie,doch,ADV,doch,27743,,
gdc,ger000510,1985,2022,Lucie,lucie,",","$,",--,27743,,
gdc,ger000510,1985,2022,Lucie,lucie,Meister,NN,meister,27743,,
gdc,ger000510,1985,2022,Lucie,lucie,"!",$.,--,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,Sie,PPER,sie,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,kommen,VVFIN,kommen,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,immer,ADV,immer,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,",","$,",--,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,wenn,KOUS,wenn,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,die,ART,der,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,Zugvögel,NN,zugvögel,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,abreisen,VVINF,abreisen,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,"!",$.,--,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,Wenn,KOUS,wenn,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,die,ART,der,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,vielen,PIAT,vieler,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,Zugvögel,NN,zugvögel,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,bei,APPR,bei,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,uns,PPER,uns,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,Station,NN,station,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,machen,VVINF,machen,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,",","$,",--,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,kommen,VVFIN,kommen,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,Sie,PPER,sie,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,auch,ADV,auch,27743,,
gdc,ger000510,2027,2144,Kühn,kuehn,.,$.,--,27743,,
gdc,ger000510,2150,2168,Lucie,lucie,Das,PDS,der,27743,,
gdc,ger000510,2150,2168,Lucie,lucie,stimmt,VVFIN,stimmen,27743,,
gdc,ger000510,2150,2168,Lucie,lucie,.,$.,--,27743,,
gdc,ger000510,2173,2286,Kühn,kuehn,Wir,PPER,wir,27743,,
gdc,ger000510,2173,2286,Kühn,kuehn,warten,VVFIN,warten,27743,,
gdc,ger000510,2173,2286,Kühn,kuehn,immer,ADV,immer,27743,,
gdc,ger000510,2173,2286,Kühn,kuehn,drauf,PROAV,drauf,27743,,
gdc,ger000510,2173,2286,Kühn,kuehn,",","$,",--,27743,,
gdc,ger000510,2173,2286,Kühn,kuehn,daß,KOUS,daß,27743,,
gdc,ger000510,2173,2286,Kühn,kuehn,der,ART,der,27743,,
gdc,ger000510,2173,2286,Kühn,kuehn,Herr,NN,herr,27743,,
gdc,ger000510,2173,2286,Kühn,kuehn,Professor,NN,professor,27743,,
gdc,ger000510,2173,2286,Kühn,kuehn,Ottfried,NE,ottfried,27743,,
