corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t9qj.0,5089,5730,schlampampe,5265,5271,meinen,schlampampe
gdc,t9qj.0,5089,5730,schlampampe,5322,5325,ich,schlampampe
gdc,t9qj.0,5089,5730,schlampampe,5337,5340,ich,schlampampe
gdc,t9qj.0,5089,5730,schlampampe,5354,5357,ich,schlampampe
gdc,t9qj.0,5089,5730,schlampampe,5384,5387,ich,schlampampe
gdc,t9qj.0,5089,5730,schlampampe,5492,5495,ich,schlampampe
gdc,t9qj.0,5089,5730,schlampampe,5610,5614,mich,schlampampe
gdc,t9qj.0,5089,5730,schlampampe,5616,5619,ich,schlampampe
gdc,t9qj.0,5089,5730,schlampampe,5688,5691,ich,schlampampe
gdc,t9qj.0,5748,5764,_stage,5748,5755,Melinde,melinde
gdc,t9qj.0,5748,5764,_stage,5757,5763,Edward,edward
gdc,t9qj.0,5766,5954,edward,5799,5803,mich,edward
gdc,t9qj.0,5766,5954,edward,5869,5873,mich,edward
gdc,t9qj.0,5959,6097,melinde,6017,6020,mir,melinde
gdc,t9qj.0,6102,6189,edward,6126,6129,mir,edward
gdc,t9qj.0,6194,6279,melinde,6232,6235,mir,melinde
gdc,t9qj.0,6455,6567,edward,6529,6538,Charlotte,charlotte
gdc,t9qj.0,6455,6567,edward,6539,6542,mir,edward
gdc,t9qj.0,6636,6662,_stage,6636,6645,Charlotte,charlotte
gdc,t9qj.0,6813,6944,charlotte,6835,6840,meine,charlotte
gdc,t9qj.0,6813,6944,charlotte,6888,6891,mir,charlotte
gdc,t9qj.0,6813,6944,charlotte,6896,6902,meiner,charlotte
gdc,t9qj.0,6949,7020,melinde,6958,6961,Ich,melinde
gdc,t9qj.0,7189,7347,edward,7255,7258,mir,edward
gdc,t9qj.0,7189,7347,edward,7267,7276,Charlotte,charlotte
gdc,t9qj.0,7189,7347,edward,7282,7285,ich,edward
gdc,t9qj.0,7511,7542,charlotte,7522,7525,Ich,charlotte
gdc,t9qj.0,7547,7699,edward,7681,7685,mich,edward
gdc,t9qj.0,7704,7850,melinde,7720,7724,mich,melinde
gdc,t9qj.0,7704,7850,melinde,7793,7796,ich,melinde
gdc,t9qj.0,7704,7850,melinde,7815,7821,meines,melinde
gdc,t9qj.0,7937,8038,edward,7953,7962,Charlotte,charlotte
gdc,t9qj.0,7937,8038,edward,7984,7987,mir,edward
gdc,t9qj.0,8043,8146,charlotte,8067,8070,ich,charlotte
gdc,t9qj.0,8043,8146,charlotte,8071,8077,meiner,charlotte
gdc,t9qj.0,8043,8146,charlotte,8104,8108,mich,charlotte
gdc,t9qj.0,8271,8686,melinde,8322,8325,ich,melinde
gdc,t9qj.0,8271,8686,melinde,8362,8365,ich,melinde
gdc,t9qj.0,8271,8686,melinde,8400,8409,Charlotte,charlotte
gdc,t9qj.0,8271,8686,melinde,8439,8442,ich,melinde
gdc,t9qj.0,8271,8686,melinde,8518,8521,ich,melinde
gdc,t9qj.0,8271,8686,melinde,8522,8526,mich,melinde
gdc,t9qj.0,8271,8686,melinde,8577,8581,mich,melinde
gdc,t9qj.0,8271,8686,melinde,8637,8640,ich,melinde
gdc,t9qj.0,8271,8686,melinde,8641,8645,mein,melinde
gdc,t9qj.0,8691,8808,edward,8768,8771,ich,edward
gdc,t9qj.0,8691,8808,edward,8772,8776,mich,edward
gdc,t9qj.0,8813,8906,melinde,8826,8829,ich,melinde
gdc,t9qj.0,8921,8938,_stage,8921,8929,Cleander,cleander
gdc,t9qj.0,8921,8938,_stage,8931,8937,Fidele,fidele
gdc,t9qj.0,9002,9032,fidele,9010,9013,Ich,fidele
gdc,t9qj.0,9413,9501,fidele,9426,9429,ich,fidele
gdc,t9qj.0,9413,9501,fidele,9471,9475,mich,fidele
gdc,t9qj.0,9544,9642,fidele,9565,9568,ich,fidele
gdc,t9qj.0,9647,9719,cleander,9657,9660,Ich,cleander
gdc,t9qj.0,9647,9719,cleander,9666,9669,mir,cleander
gdc,t9qj.0,10335,10384,cleander,10354,10357,ich,cleander
gdc,t9qj.0,10389,10778,fidele,10455,10459,mein,fidele
gdc,t9qj.0,10783,10866,cleander,10855,10858,ich,cleander
gdc,t9qj.0,10931,10961,fidele,10939,10942,Ich,fidele
gdc,t9qj.0,10966,11062,cleander,10992,10995,ich,cleander
gdc,t9qj.0,11068,11151,fidele,11086,11089,ich,fidele
gdc,t9qj.0,11257,11744,fidele,11277,11280,ich,fidele
gdc,t9qj.0,11257,11744,fidele,11301,11304,Ich,fidele
gdc,t9qj.0,11257,11744,fidele,11414,11420,meiner,fidele
gdc,t9qj.0,11930,12101,fidele,12043,12046,ich,fidele
gdc,t9qj.0,11930,12101,fidele,12068,12071,ich,fidele
gdc,t9qj.0,12129,12815,fidele,12192,12203,Schlampampe,schlampampe
gdc,t9qj.0,12129,12815,fidele,12385,12388,ich,fidele
gdc,t9qj.0,12129,12815,fidele,12426,12429,ich,fidele
gdc,t9qj.0,12129,12815,fidele,12464,12467,mir,fidele
gdc,t9qj.0,12129,12815,fidele,12481,12484,ich,fidele
gdc,t9qj.0,12129,12815,fidele,12531,12534,ich,fidele
gdc,t9qj.0,12969,13356,fidele,13041,13052,Schlampampe,schlampampe
gdc,t9qj.0,13465,14129,fidele,13732,13735,ich,fidele
gdc,t9qj.0,13465,14129,fidele,13757,13760,ich,fidele
gdc,t9qj.0,13465,14129,fidele,13841,13844,ich,fidele
gdc,t9qj.0,13465,14129,fidele,13985,13989,mein,fidele
gdc,t9qj.0,13465,14129,fidele,14063,14069,meiner,fidele
gdc,t9qj.0,13465,14129,fidele,14070,14079,Charlotte,charlotte
gdc,t9qj.0,14134,14225,cleander,14157,14160,ich,cleander
gdc,t9qj.0,14134,14225,cleander,14161,14165,mich,cleander
gdc,t9qj.0,14230,14438,fidele,14238,14241,Ich,fidele
gdc,t9qj.0,14230,14438,fidele,14347,14350,ich,fidele
gdc,t9qj.0,14230,14438,fidele,14396,14399,mir,fidele
gdc,t9qj.0,14443,14502,cleander,14453,14456,Ich,cleander
gdc,t9qj.0,14443,14502,cleander,14469,14472,ich,cleander
gdc,t9qj.0,14573,14660,cleander,14624,14627,ich,cleander
gdc,t9qj.0,14665,14731,fidele,14673,14676,Ich,fidele
gdc,t9qj.0,14788,15726,fidele,14809,14812,mir,fidele
gdc,t9qj.0,14788,15726,fidele,14886,14891,meine,fidele
gdc,t9qj.0,14788,15726,fidele,14906,14910,mich,fidele
gdc,t9qj.0,14788,15726,fidele,14912,14915,ich,fidele
gdc,t9qj.0,14788,15726,fidele,14973,14976,ich,fidele
gdc,t9qj.0,14788,15726,fidele,15120,15123,Ich,fidele
gdc,t9qj.0,14788,15726,fidele,15228,15231,Ich,fidele
gdc,t9qj.0,14788,15726,fidele,15354,15358,mich,fidele
gdc,t9qj.0,14788,15726,fidele,15368,15371,ich,fidele
gdc,t9qj.0,14788,15726,fidele,15470,15474,mein,fidele
gdc,t9qj.0,14788,15726,fidele,15650,15656,meiner,fidele
gdc,t9qj.0,15731,15815,cleander,15778,15781,ich,cleander
gdc,t9qj.0,15820,15859,fidele,15849,15853,mein,fidele
gdc,t9qj.0,15909,16020,fidele,15967,15970,ich,fidele
gdc,t9qj.0,16273,16326,fidele,16296,16300,mich,fidele
gdc,t9qj.0,16559,16616,fidele,16567,16570,Ich,fidele
gdc,t9qj.0,16681,16800,fidele,16707,16710,mir,fidele
gdc,t9qj.0,16959,17040,cleander,16981,16984,ich,cleander
gdc,t9qj.0,17045,17120,fidele,17053,17058,Meine,fidele
gdc,t9qj.0,17125,17264,cleander,17135,17138,Ich,cleander
gdc,t9qj.0,17125,17264,cleander,17195,17198,ich,cleander
gdc,t9qj.0,17125,17264,cleander,17223,17226,ich,cleander
gdc,t9qj.0,17269,17341,fidele,17277,17280,Ich,fidele
gdc,t9qj.0,17358,17401,_stage,17358,17369,Schlampampe,schlampampe
gdc,t9qj.0,17403,17872,schlampampe,17429,17432,ich,schlampampe
gdc,t9qj.0,17403,17872,schlampampe,17505,17508,ich,schlampampe
gdc,t9qj.0,17403,17872,schlampampe,17549,17552,ich,schlampampe
gdc,t9qj.0,17403,17872,schlampampe,17588,17592,mich,schlampampe
gdc,t9qj.0,17403,17872,schlampampe,17625,17628,ich,schlampampe
gdc,t9qj.0,17403,17872,schlampampe,17664,17667,mir,schlampampe
gdc,t9qj.0,17403,17872,schlampampe,17693,17696,ich,schlampampe
gdc,t9qj.0,17403,17872,schlampampe,17701,17707,meinen,schlampampe
gdc,t9qj.0,17403,17872,schlampampe,17748,17751,ich,schlampampe
gdc,t9qj.0,17403,17872,schlampampe,17839,17842,mir,schlampampe
gdc,t9qj.0,17877,17920,ursille,17908,17919,Schlampampe,schlampampe
gdc,t9qj.0,17966,17987,_stage,17966,17973,Ursille,ursille
gdc,t9qj.0,18064,18167,ursille,18105,18108,ich,ursille
gdc,t9qj.0,18385,18465,schlampampe,18416,18419,ich,schlampampe
gdc,t9qj.0,18715,18811,schlampampe,18728,18731,Ich,schlampampe
gdc,t9qj.0,18715,18811,schlampampe,18740,18743,ich,schlampampe
gdc,t9qj.0,18715,18811,schlampampe,18776,18779,ich,schlampampe
gdc,t9qj.0,18875,18987,schlampampe,18935,18938,mir,schlampampe
gdc,t9qj.0,18875,18987,schlampampe,18956,18959,Ich,schlampampe
gdc,t9qj.0,18992,19080,ursille,19013,19016,ich,ursille
gdc,t9qj.0,19099,19136,_stage,19099,19107,Clarille,clarille
gdc,t9qj.0,19099,19136,_stage,19118,19127,Charlotte,charlotte
gdc,t9qj.0,19199,19268,schlampampe,19212,19215,Ich,schlampampe
gdc,t9qj.0,19274,19345,charlotte,19318,19324,Edward,edward
gdc,t9qj.0,19274,19345,charlotte,19330,19334,mich,charlotte
gdc,t9qj.0,19350,19726,schlampampe,19683,19686,ich,schlampampe
gdc,t9qj.0,19788,19880,schlampampe,19809,19812,ich,schlampampe
gdc,t9qj.0,19991,20114,schlampampe,20014,20018,mich,schlampampe
gdc,t9qj.0,19991,20114,schlampampe,20051,20054,ich,schlampampe
gdc,t9qj.0,19991,20114,schlampampe,20094,20100,meinen,schlampampe
gdc,t9qj.0,20170,20368,schlampampe,20190,20193,mir,schlampampe
gdc,t9qj.0,20170,20368,schlampampe,20262,20265,ich,schlampampe
gdc,t9qj.0,20170,20368,schlampampe,20303,20306,mir,schlampampe
gdc,t9qj.0,20170,20368,schlampampe,20326,20329,ich,schlampampe
gdc,t9qj.0,20373,20479,clarille,20383,20386,Ich,clarille
gdc,t9qj.0,20373,20479,clarille,20411,20420,Charlotte,charlotte
gdc,t9qj.0,20484,20620,charlotte,20535,20538,ich,charlotte
gdc,t9qj.0,20625,20754,clarille,20686,20689,ich,clarille
gdc,t9qj.0,20625,20754,clarille,20690,20694,mich,clarille
gdc,t9qj.0,20625,20754,clarille,20719,20723,mein,clarille
gdc,t9qj.0,20911,21005,clarille,20921,20930,Charlotte,charlotte
gdc,t9qj.0,20911,21005,clarille,20932,20935,ich,clarille
gdc,t9qj.0,21114,21216,schlampampe,21127,21130,Ich,schlampampe
gdc,t9qj.0,21114,21216,schlampampe,21180,21183,ich,schlampampe
gdc,t9qj.0,21221,21285,clarille,21251,21254,mir,clarille
gdc,t9qj.0,21290,21424,schlampampe,21321,21324,Ich,schlampampe
gdc,t9qj.0,21458,21546,schlampampe,21471,21474,Ich,schlampampe
gdc,t9qj.0,21458,21546,schlampampe,21513,21517,mich,schlampampe
gdc,t9qj.0,21458,21546,schlampampe,21523,21526,ich,schlampampe
gdc,t9qj.0,21662,21779,clarille,21672,21681,Charlotte,charlotte
gdc,t9qj.0,21662,21779,clarille,21683,21686,ich,clarille
gdc,t9qj.0,21662,21779,clarille,21703,21707,mich,clarille
gdc,t9qj.0,21662,21779,clarille,21723,21726,ich,clarille
gdc,t9qj.0,21662,21779,clarille,21757,21761,mich,clarille
gdc,t9qj.0,21784,22005,schlampampe,21961,21964,ich,schlampampe
gdc,t9qj.0,22061,22137,schlampampe,22074,22077,Ich,schlampampe
gdc,t9qj.0,22061,22137,schlampampe,22133,22136,mir,schlampampe
gdc,t9qj.0,22142,22181,ursille,22169,22180,Schlampampe,schlampampe
gdc,t9qj.0,22248,22306,ursille,22257,22260,Ich,ursille
gdc,t9qj.0,22248,22306,ursille,22275,22286,Schlampampe,schlampampe
gdc,t9qj.0,22311,22397,charlotte,22327,22330,mir,charlotte
gdc,t9qj.0,22402,22510,clarille,22412,22421,Charlotte,charlotte
gdc,t9qj.0,22402,22510,clarille,22423,22426,ich,clarille
gdc,t9qj.0,22402,22510,clarille,22449,22453,mich,clarille
gdc,t9qj.0,22402,22510,clarille,22494,22498,mich,clarille
gdc,t9qj.0,22515,22638,charlotte,22526,22529,Ich,charlotte
gdc,t9qj.0,22704,22747,charlotte,22725,22728,ich,charlotte
gdc,t9qj.0,22828,23083,charlotte,22863,22866,ich,charlotte
gdc,t9qj.0,22828,23083,charlotte,22902,22906,mich,charlotte
gdc,t9qj.0,23088,23215,clarille,23113,23116,ich,clarille
gdc,t9qj.0,23232,23237,_stage,23232,23236,Laux,laux
gdc,t9qj.0,23239,24460,laux,23253,23256,ich,laux
gdc,t9qj.0,23239,24460,laux,23275,23278,ich,laux
gdc,t9qj.0,23239,24460,laux,23462,23465,Ich,laux
gdc,t9qj.0,23239,24460,laux,23521,23524,ich,laux
gdc,t9qj.0,23239,24460,laux,23584,23587,ich,laux
gdc,t9qj.0,23239,24460,laux,23645,23648,ich,laux
gdc,t9qj.0,23239,24460,laux,23810,23813,ich,laux
gdc,t9qj.0,23239,24460,laux,23853,23856,ich,laux
gdc,t9qj.0,23239,24460,laux,23866,23870,mein,laux
gdc,t9qj.0,23239,24460,laux,23928,23931,ich,laux
gdc,t9qj.0,23239,24460,laux,23955,23961,meinen,laux
gdc,t9qj.0,23239,24460,laux,23983,23987,mich,laux
gdc,t9qj.0,23239,24460,laux,24128,24132,Laux,laux
gdc,t9qj.0,23239,24460,laux,24282,24286,mich,laux
gdc,t9qj.0,23239,24460,laux,24371,24375,mich,laux
gdc,t9qj.0,23239,24460,laux,24404,24407,ich,laux
gdc,t9qj.0,23239,24460,laux,24431,24435,mich,laux
gdc,t9qj.0,24476,24503,_stage,24476,24487,Schlampampe,schlampampe
gdc,t9qj.0,24476,24503,_stage,24489,24496,Ursille,ursille
gdc,t9qj.0,24476,24503,_stage,24498,24502,Laux,laux
gdc,t9qj.0,24552,24607,ursille,24569,24572,mir,ursille
gdc,t9qj.0,24696,24783,laux,24713,24717,mich,laux
gdc,t9qj.0,24831,24883,laux,24845,24848,ich,laux
gdc,t9qj.0,25007,25106,laux,25023,25026,ich,laux
gdc,t9qj.0,25007,25106,laux,25043,25047,mich,laux
gdc,t9qj.0,25007,25106,laux,25085,25089,mich,laux
gdc,t9qj.0,25111,25170,schlampampe,25157,25160,mir,schlampampe
gdc,t9qj.0,25250,25282,schlampampe,25276,25279,ich,schlampampe
gdc,t9qj.0,25287,25382,laux,25293,25296,Ich,laux
gdc,t9qj.0,25287,25382,laux,25343,25346,mir,laux
gdc,t9qj.0,25539,25645,schlampampe,25603,25606,Ich,schlampampe
gdc,t9qj.0,25650,25697,laux,25665,25669,mich,laux
gdc,t9qj.0,25738,25804,laux,25744,25747,Ich,laux
gdc,t9qj.0,25870,26075,laux,25885,25888,ich,laux
gdc,t9qj.0,25870,26075,laux,25895,25898,ich,laux
gdc,t9qj.0,25870,26075,laux,25920,25923,mir,laux
gdc,t9qj.0,26080,26205,schlampampe,26109,26113,mein,schlampampe
gdc,t9qj.0,26080,26205,schlampampe,26120,26123,ich,schlampampe
gdc,t9qj.0,26210,26281,laux,26256,26260,mich,laux
gdc,t9qj.0,26286,26381,schlampampe,26341,26344,ich,schlampampe
gdc,t9qj.0,26447,26538,_stage,26447,26453,Fidele,fidele
gdc,t9qj.0,26447,26538,_stage,26458,26464,Edward,edward
gdc,t9qj.0,26624,26652,_stage,26624,26635,Schlampampe,schlampampe
gdc,t9qj.0,26624,26652,_stage,26645,26651,Fidele,fidele
gdc,t9qj.0,26654,26815,schlampampe,26758,26761,Ich,schlampampe
gdc,t9qj.0,26654,26815,schlampampe,26781,26784,ich,schlampampe
gdc,t9qj.0,26820,26876,fidele,26864,26875,Schlampampe,schlampampe
gdc,t9qj.0,26881,26979,schlampampe,26966,26972,meinen,schlampampe
gdc,t9qj.0,27089,27254,schlampampe,27181,27184,ich,schlampampe
gdc,t9qj.0,27259,27312,fidele,27300,27311,Schlampampe,schlampampe
gdc,t9qj.0,27317,27453,schlampampe,27335,27338,ich,schlampampe
gdc,t9qj.0,27317,27453,schlampampe,27384,27387,ich,schlampampe
gdc,t9qj.0,27317,27453,schlampampe,27406,27410,mich,schlampampe
gdc,t9qj.0,27317,27453,schlampampe,27411,27415,mein,schlampampe
gdc,t9qj.0,27317,27453,schlampampe,27425,27430,meine,schlampampe
gdc,t9qj.0,27587,27729,schlampampe,27623,27626,ich,schlampampe
gdc,t9qj.0,27587,27729,schlampampe,27648,27651,ich,schlampampe
gdc,t9qj.0,27587,27729,schlampampe,27661,27664,ich,schlampampe
gdc,t9qj.0,28002,28120,schlampampe,28015,28018,Ich,schlampampe
gdc,t9qj.0,28002,28120,schlampampe,28035,28038,ich,schlampampe
gdc,t9qj.0,28002,28120,schlampampe,28080,28086,meinen,schlampampe
gdc,t9qj.0,28179,28200,_stage,28179,28184,Ursel,ursel
gdc,t9qj.0,28202,28285,ursel,28214,28225,Schlampampe,schlampampe
gdc,t9qj.0,28290,28327,schlampampe,28311,28314,ich,schlampampe
gdc,t9qj.0,28390,28524,fidele,28429,28432,ich,fidele
gdc,t9qj.0,28390,28524,fidele,28441,28447,meiner,fidele
gdc,t9qj.0,28633,28848,schlampampe,28664,28667,ich,schlampampe
gdc,t9qj.0,28864,28869,_stage,28864,28868,Laux,laux
gdc,t9qj.0,28871,30160,laux,28877,28880,Ich,laux
gdc,t9qj.0,28871,30160,laux,28901,28904,ich,laux
gdc,t9qj.0,28871,30160,laux,28955,28958,Ich,laux
gdc,t9qj.0,28871,30160,laux,28987,28990,ich,laux
gdc,t9qj.0,28871,30160,laux,29052,29055,ich,laux
gdc,t9qj.0,28871,30160,laux,29096,29099,ich,laux
gdc,t9qj.0,28871,30160,laux,29130,29133,mir,laux
gdc,t9qj.0,28871,30160,laux,29141,29144,Ich,laux
gdc,t9qj.0,28871,30160,laux,29362,29365,mir,laux
gdc,t9qj.0,28871,30160,laux,29492,29495,ich,laux
gdc,t9qj.0,28871,30160,laux,29727,29730,ich,laux
gdc,t9qj.0,28871,30160,laux,29784,29787,ich,laux
gdc,t9qj.0,28871,30160,laux,29822,29825,ich,laux
gdc,t9qj.0,28871,30160,laux,29878,29881,ich,laux
gdc,t9qj.0,28871,30160,laux,29891,29895,Laux,laux
gdc,t9qj.0,28871,30160,laux,29947,29950,ich,laux
gdc,t9qj.0,28871,30160,laux,29972,29975,ich,laux
gdc,t9qj.0,28871,30160,laux,29976,29980,mich,laux
gdc,t9qj.0,28871,30160,laux,30009,30012,ich,laux
gdc,t9qj.0,28871,30160,laux,30085,30089,Laux,laux
gdc,t9qj.0,30177,30186,_stage,30177,30185,Servillo,servillo
gdc,t9qj.0,30188,30321,servillo,30309,30314,Ursel,ursel
gdc,t9qj.0,30502,30544,servillo,30512,30515,Ich,servillo
gdc,t9qj.0,30549,30585,ursel,30561,30564,ich,ursel
gdc,t9qj.0,30590,30661,servillo,30631,30634,ich,servillo
gdc,t9qj.0,30704,30793,servillo,30768,30772,mich,servillo
gdc,t9qj.0,30798,30851,ursel,30826,30829,ich,ursel
gdc,t9qj.0,30856,30922,servillo,30892,30895,ich,servillo
gdc,t9qj.0,30977,31392,servillo,31232,31235,mir,servillo
gdc,t9qj.0,30977,31392,servillo,31270,31273,mir,servillo
gdc,t9qj.0,30977,31392,servillo,31302,31305,ich,servillo
gdc,t9qj.0,30977,31392,servillo,31318,31321,ich,servillo
gdc,t9qj.0,30977,31392,servillo,31353,31356,ich,servillo
gdc,t9qj.0,30977,31392,servillo,31364,31369,meine,servillo
gdc,t9qj.0,31409,31445,_stage,31409,31420,Schlampampe,schlampampe
gdc,t9qj.0,31409,31445,_stage,31422,31431,Charlotte,charlotte
gdc,t9qj.0,31409,31445,_stage,31436,31444,Servillo,servillo
gdc,t9qj.0,31499,31560,servillo,31517,31520,ich,servillo
gdc,t9qj.0,31566,31604,charlotte,31600,31603,mir,charlotte
gdc,t9qj.0,31803,32023,servillo,31813,31816,Ich,servillo
gdc,t9qj.0,31803,32023,servillo,31849,31852,ich,servillo
gdc,t9qj.0,31803,32023,servillo,31968,31972,mich,servillo
gdc,t9qj.0,32028,32097,schlampampe,32041,32044,Ich,schlampampe
gdc,t9qj.0,32028,32097,schlampampe,32052,32061,Charlotte,charlotte
gdc,t9qj.0,32102,32332,charlotte,32154,32157,Ich,charlotte
gdc,t9qj.0,32102,32332,charlotte,32164,32168,mich,charlotte
gdc,t9qj.0,32102,32332,charlotte,32236,32239,mir,charlotte
gdc,t9qj.0,32102,32332,charlotte,32281,32284,mir,charlotte
gdc,t9qj.0,32102,32332,charlotte,32305,32308,mir,charlotte
gdc,t9qj.0,32337,32418,schlampampe,32367,32370,ich,schlampampe
gdc,t9qj.0,32337,32418,schlampampe,32382,32387,meine,schlampampe
gdc,t9qj.0,32489,32546,charlotte,32530,32533,ich,charlotte
gdc,t9qj.0,32551,32629,servillo,32594,32597,ich,servillo
gdc,t9qj.0,32634,32700,charlotte,32658,32661,ich,charlotte
gdc,t9qj.0,32705,32764,schlampampe,32739,32742,ich,schlampampe
gdc,t9qj.0,32871,33010,schlampampe,32917,32920,ich,schlampampe
gdc,t9qj.0,32871,33010,schlampampe,32957,32960,Ich,schlampampe
gdc,t9qj.0,33064,33216,schlampampe,33110,33113,ich,schlampampe
gdc,t9qj.0,33064,33216,schlampampe,33183,33186,ich,schlampampe
gdc,t9qj.0,33064,33216,schlampampe,33187,33191,mich,schlampampe
gdc,t9qj.0,33222,33304,charlotte,33233,33236,Ich,charlotte
gdc,t9qj.0,33222,33304,charlotte,33287,33296,Charlotte,charlotte
gdc,t9qj.0,33435,33500,schlampampe,33457,33460,ich,schlampampe
gdc,t9qj.0,33518,33542,_stage,33518,33526,Clarille,clarille
gdc,t9qj.0,33625,33667,schlampampe,33638,33641,Ich,schlampampe
gdc,t9qj.0,33722,33777,charlotte,33740,33743,mir,charlotte
gdc,t9qj.0,33813,33876,schlampampe,33826,33829,Ich,schlampampe
gdc,t9qj.0,33881,33929,clarille,33902,33905,mir,clarille
gdc,t9qj.0,33934,33993,charlotte,33950,33953,ich,charlotte
gdc,t9qj.0,34082,34344,charlotte,34093,34096,Ich,charlotte
gdc,t9qj.0,34082,34344,charlotte,34106,34112,meiner,charlotte
gdc,t9qj.0,34082,34344,charlotte,34185,34188,mir,charlotte
gdc,t9qj.0,34082,34344,charlotte,34254,34258,mich,charlotte
gdc,t9qj.0,34082,34344,charlotte,34289,34292,mir,charlotte
gdc,t9qj.0,34082,34344,charlotte,34322,34325,mir,charlotte
gdc,t9qj.0,34349,34552,clarille,34359,34362,Ich,clarille
gdc,t9qj.0,34728,34814,clarille,34741,34744,ich,clarille
gdc,t9qj.0,34728,34814,clarille,34776,34779,ich,clarille
gdc,t9qj.0,34819,34905,schlampampe,34832,34835,Ich,schlampampe
gdc,t9qj.0,34819,34905,schlampampe,34854,34857,mir,schlampampe
gdc,t9qj.0,34819,34905,schlampampe,34885,34888,ich,schlampampe
gdc,t9qj.0,34910,34951,clarille,34933,34936,ich,clarille
gdc,t9qj.0,34999,35034,clarille,35024,35033,Charlotte,charlotte
gdc,t9qj.0,35039,35117,charlotte,35084,35087,Ich,charlotte
gdc,t9qj.0,35354,35375,_stage,35354,35359,Ursel,ursel
gdc,t9qj.0,35478,35528,clarille,35494,35503,Charlotte,charlotte
gdc,t9qj.0,35533,35657,charlotte,35551,35554,ich,charlotte
