corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4vq.0,38987,39750,koenig,39461,39464,ich,koenig
gdc,x4vq.0,38987,39750,koenig,39465,39471,meines,koenig
gdc,x4vq.0,38987,39750,koenig,39540,39545,meine,koenig
gdc,x4vq.0,38987,39750,koenig,39733,39737,mich,koenig
gdc,x4vq.0,39775,39791,_stage,39775,39783,Königinn,koeniginn
gdc,x4vq.0,39793,40429,koeniginn,39818,39821,ich,koeniginn
gdc,x4vq.0,39793,40429,koeniginn,39937,39940,ich,koeniginn
gdc,x4vq.0,39793,40429,koeniginn,39958,39961,ich,koeniginn
gdc,x4vq.0,39793,40429,koeniginn,39999,40003,mich,koeniginn
gdc,x4vq.0,39793,40429,koeniginn,40031,40034,ich,koeniginn
gdc,x4vq.0,39793,40429,koeniginn,40096,40101,Jöran,joeran
gdc,x4vq.0,39793,40429,koeniginn,40110,40115,König,koenig
gdc,x4vq.0,39793,40429,koeniginn,40255,40260,meine,koeniginn
gdc,x4vq.0,39793,40429,koeniginn,40379,40382,mir,koeniginn
gdc,x4vq.0,40454,40587,_stage,40510,40517,Richers,richers
gdc,x4vq.0,40454,40587,_stage,40519,40525,Botwid,botwid
gdc,x4vq.0,40454,40587,_stage,40527,40533,Struen,struen
gdc,x4vq.0,40454,40587,_stage,40535,40540,Theit,theit
gdc,x4vq.0,40596,40623,_stage,40606,40612,Struen,struen
gdc,x4vq.0,40596,40623,_stage,40617,40622,Theit,theit
gdc,x4vq.0,40589,40654,botwid,40634,40637,ich,botwid
gdc,x4vq.0,40725,40770,botwid,40733,40736,Ich,botwid
gdc,x4vq.0,40947,41229,richers,41116,41122,meinem,richers
gdc,x4vq.0,41311,41354,_stage,41324,41329,Jöran,joeran
gdc,x4vq.0,41311,41354,_stage,41331,41339,Wolowsky,wolowsky
gdc,x4vq.0,41457,41619,joeran,41531,41538,Richers,richers
gdc,x4vq.0,41457,41619,joeran,41569,41574,König,koenig
gdc,x4vq.0,41624,41729,richers,41711,41714,ich,richers
gdc,x4vq.0,41764,41842,richers,41799,41804,König,koenig
gdc,x4vq.0,41848,41991,joeran,41868,41872,mich,joeran
gdc,x4vq.0,41848,41991,joeran,41910,41913,ich,joeran
gdc,x4vq.0,42101,42178,joeran,42152,42155,ich,joeran
gdc,x4vq.0,42204,42222,joeran,42215,42220,König,koenig
gdc,x4vq.0,42249,42284,_stage,42253,42258,König,koenig
gdc,x4vq.0,42292,42407,_stage,42362,42367,König,koenig
gdc,x4vq.0,42292,42407,_stage,42401,42406,Jöran,joeran
gdc,x4vq.0,42433,42452,_stage,42439,42447,Wolowsky,wolowsky
gdc,x4vq.0,42456,42522,wolowsky,42475,42480,König,koenig
gdc,x4vq.0,42456,42522,wolowsky,42500,42504,mich,wolowsky
gdc,x4vq.0,42527,42553,koenig,42547,42552,König,koenig
gdc,x4vq.0,42558,42709,wolowsky,42572,42575,ich,wolowsky
gdc,x4vq.0,42558,42709,wolowsky,42604,42607,mir,wolowsky
gdc,x4vq.0,42714,42766,koenig,42747,42751,mich,koenig
gdc,x4vq.0,42771,42878,wolowsky,42855,42861,Johann,johann
gdc,x4vq.0,42883,43119,koenig,42890,42896,Johann,johann
gdc,x4vq.0,42883,43119,koenig,42975,42978,mir,koenig
gdc,x4vq.0,42883,43119,koenig,42985,42989,mein,koenig
gdc,x4vq.0,42883,43119,koenig,43029,43032,mir,koenig
gdc,x4vq.0,43124,43251,wolowsky,43134,43138,Mein,wolowsky
gdc,x4vq.0,43256,43607,koenig,43450,43455,meine,koenig
gdc,x4vq.0,43256,43607,koenig,43524,43527,ich,koenig
gdc,x4vq.0,43256,43607,koenig,43584,43589,König,koenig
gdc,x4vq.0,43612,43824,wolowsky,43809,43815,Johann,johann
gdc,x4vq.0,43862,43901,koenig,43873,43878,König,koenig
gdc,x4vq.0,43985,44280,koenig,44001,44004,ich,koenig
gdc,x4vq.0,43985,44280,koenig,44024,44027,ich,koenig
gdc,x4vq.0,43985,44280,koenig,44114,44117,ich,koenig
gdc,x4vq.0,44285,44319,wolowsky,44306,44312,Johann,johann
gdc,x4vq.0,44324,44663,koenig,44419,44425,meinem,koenig
gdc,x4vq.0,44324,44663,koenig,44444,44447,mir,koenig
gdc,x4vq.0,44324,44663,koenig,44601,44608,Richers,richers
gdc,x4vq.0,44709,45055,koenig,44909,44912,Ich,koenig
gdc,x4vq.0,44709,45055,koenig,44952,44955,ich,koenig
gdc,x4vq.0,44709,45055,koenig,45022,45028,meinem,koenig
gdc,x4vq.0,45448,45468,_stage,45462,45467,König,koenig
gdc,x4vq.0,45442,45572,joeran,45537,45540,Ich,joeran
gdc,x4vq.0,45577,45731,koenig,45602,45609,Richers,richers
gdc,x4vq.0,45736,46161,richers,45774,45778,mich,richers
gdc,x4vq.0,45736,46161,richers,45805,45808,ich,richers
gdc,x4vq.0,45736,46161,richers,45825,45828,ich,richers
gdc,x4vq.0,45736,46161,richers,45898,45902,mich,richers
gdc,x4vq.0,45736,46161,richers,45990,45993,ich,richers
gdc,x4vq.0,45736,46161,richers,46037,46041,mich,richers
gdc,x4vq.0,45736,46161,richers,46078,46082,mein,richers
