corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3tw.0,2604,2982,Hochroitzpointner,hochroitzpointner,Ball,NN,ball,46832,,
gdc,v3tw.0,2604,2982,Hochroitzpointner,hochroitzpointner,kommen,VVINF,kommen,46832,,
gdc,v3tw.0,2604,2982,Hochroitzpointner,hochroitzpointner,",","$,",--,46832,,
gdc,v3tw.0,2604,2982,Hochroitzpointner,hochroitzpointner,Schwester,NN,schwester,46832,,
gdc,v3tw.0,2604,2982,Hochroitzpointner,hochroitzpointner,?,$.,--,46832,,
gdc,v3tw.0,2987,3035,Schwester Ludmilla,schwester,Das,PDS,der,46832,,
gdc,v3tw.0,2987,3035,Schwester Ludmilla,schwester,wohl,ADV,wohl,46832,,
gdc,v3tw.0,2987,3035,Schwester Ludmilla,schwester,nicht,PTKNEG,nicht,46832,,
gdc,v3tw.0,2987,3035,Schwester Ludmilla,schwester,",","$,",--,46832,,
gdc,v3tw.0,2987,3035,Schwester Ludmilla,schwester,Herr,NN,herr,46832,,
gdc,v3tw.0,2987,3035,Schwester Ludmilla,schwester,Doktor,NN,doktor,46832,,
gdc,v3tw.0,2987,3035,Schwester Ludmilla,schwester,.,$.,--,46832,,
gdc,v3tw.0,3040,3096,Hochroitzpointner,hochroitzpointner,Ist,VAFIN,sein,46832,,
gdc,v3tw.0,3040,3096,Hochroitzpointner,hochroitzpointner,es,PPER,es,46832,,
gdc,v3tw.0,3040,3096,Hochroitzpointner,hochroitzpointner,Ihnen,PPER,ihnen,46832,,
gdc,v3tw.0,3040,3096,Hochroitzpointner,hochroitzpointner,denn,ADV,denn,46832,,
gdc,v3tw.0,3040,3096,Hochroitzpointner,hochroitzpointner,verboten,VVPP,verbieten,46832,,
gdc,v3tw.0,3040,3096,Hochroitzpointner,hochroitzpointner,zu,PTKZU,zu,46832,,
gdc,v3tw.0,3040,3096,Hochroitzpointner,hochroitzpointner,tanzen,VVINF,tanzen,46832,,
gdc,v3tw.0,3040,3096,Hochroitzpointner,hochroitzpointner,?,$.,--,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,Nein,PTKANT,nein,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,",","$,",--,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,Herr,NN,herr,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,Doktor,NN,doktor,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,.,$.,--,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,Wir,PPER,wir,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,sind,VAFIN,sein,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,ja,ADV,ja,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,kein,PIAT,kein,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,geistlicher,ADJA,geistlich,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,Orden,NN,orden,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,.,$.,--,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,Uns,PPER,uns,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,ist,VAFIN,sein,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,gar,ADV,gar,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,nichts,PIS,nichts,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,verboten,VVPP,verbieten,46832,,
gdc,v3tw.0,3101,3195,Schwester Ludmilla,schwester,.,$.,--,46832,,
gdc,v3tw.0,3200,3262,Hochroitzpointner,hochroitzpointner,So,ADV,so,46832,,
gdc,v3tw.0,3200,3262,Hochroitzpointner,hochroitzpointner,",","$,",--,46832,,
gdc,v3tw.0,3200,3262,Hochroitzpointner,hochroitzpointner,gar,ADV,gar,46832,,
gdc,v3tw.0,3200,3262,Hochroitzpointner,hochroitzpointner,nichts,PIS,nichts,46832,,
gdc,v3tw.0,3200,3262,Hochroitzpointner,hochroitzpointner,?,$.,--,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,Aber,KON,aber,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,es,PPER,es,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,möcht,VMFIN,möchen,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,',$(,--,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,sich,PRF,sich,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,doch,ADV,doch,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,nicht,PTKNEG,nicht,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,schicken,VVINF,schicken,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,.,$.,--,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,Und,KON,und,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,außerdem,PROAV,außerdem,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,",","$,",--,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,man,PIS,man,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,hat,VAFIN,haben,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,doch,ADV,doch,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,nicht,PTKNEG,nicht,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,den,ART,der,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,Kopf,NN,kopf,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,drauf,PROAV,drauf,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,in,APPR,in,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,unserm,PPOSAT,unser,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,Beruf,NN,beruf,46832,,
gdc,v3tw.0,3268,3384,Schwester Ludmilla,schwester,.,$.,--,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,Ja,PTKANT,ja,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,",","$,",--,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,warum,PWAV,warum,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,denn,ADV,denn,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,?,$.,--,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,Was,PWS,was,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,sollten,VMFIN,sollen,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,denn,ADV,denn,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,dann,ADV,dann,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,wir,PPER,wir,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,sagen,VVINF,sagen,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,",","$,",--,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,wir,PPER,wir,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,Ärzte,NN,arzt,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,"!",$.,--,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,Schaun,VVFIN,schaun,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,Sie,PPER,sie,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,sich,PRF,sich,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,zum,APPRART,zu,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,Beispiel,NN,beispiel,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,den,ART,der,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,Doktor,NN,doktor,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,Adler,NE,adler,46832,adler,(7)
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,an,PTKVZ,an,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,.,$.,--,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,Der,PDS,der,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,ist,VAFIN,sein,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,gar,ADV,gar,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,pathologischer,ADJA,pathologisch,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,Anatom,NN,anatom,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,und,KON,und,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,ein,ART,ein,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,sehr,ADV,sehr,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,fideler,ADJA,fideler,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,Herr,NN,herr,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,.,$.,--,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,Übrigens,ADV,übrigens,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,",","$,",--,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,ich,PPER,ich,46832,hochroitzpointner,(0)
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,bin,VAFIN,sein,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,auch,ADV,auch,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,nirgends,ADV,nirgends,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,besser,ADJD,gut,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,aufgelegt,VVPP,auflegen,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,als,KOKOM,als,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,im,APPRART,in,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,Seziersaal,NN,seziersaal,46832,,
gdc,v3tw.0,3389,3786,Hochroitzpointner,hochroitzpointner,.,$.,--,46832,,
gdc,v3tw.0,3790,3810,Oskar,oskar,Guten,ADJA,gute,46832,,
gdc,v3tw.0,3790,3810,Oskar,oskar,Morgen,NN,morgen,46832,,
gdc,v3tw.0,3790,3810,Oskar,oskar,.,$.,--,46832,,
gdc,v3tw.0,3815,3877,Hochroitzpointner,hochroitzpointner,Guten,ADJA,gute,46832,,
gdc,v3tw.0,3815,3877,Hochroitzpointner,hochroitzpointner,Morgen,NN,morgen,46832,,
gdc,v3tw.0,3815,3877,Hochroitzpointner,hochroitzpointner,",","$,",--,46832,,
gdc,v3tw.0,3815,3877,Hochroitzpointner,hochroitzpointner,Herr,NN,herr,46832,,
gdc,v3tw.0,3815,3877,Hochroitzpointner,hochroitzpointner,Assistent,NN,assistent,46832,,
gdc,v3tw.0,3815,3877,Hochroitzpointner,hochroitzpointner,.,$.,--,46832,,
gdc,v3tw.0,3815,3877,Schwester Ludmilla,schwester,Guten,ADJA,gute,46832,,
gdc,v3tw.0,3815,3877,Schwester Ludmilla,schwester,Morgen,NN,morgen,46832,,
gdc,v3tw.0,3815,3877,Schwester Ludmilla,schwester,",","$,",--,46832,,
gdc,v3tw.0,3815,3877,Schwester Ludmilla,schwester,Herr,NN,herr,46832,,
gdc,v3tw.0,3815,3877,Schwester Ludmilla,schwester,Assistent,NN,assistent,46832,,
gdc,v3tw.0,3815,3877,Schwester Ludmilla,schwester,.,$.,--,46832,,
gdc,v3tw.0,3882,3918,Oskar,oskar,Der,ART,der,46832,,
gdc,v3tw.0,3882,3918,Oskar,oskar,Papa,NN,papa,46832,,
gdc,v3tw.0,3882,3918,Oskar,oskar,wird,VAFIN,werden,46832,,
gdc,v3tw.0,3882,3918,Oskar,oskar,gleich,ADV,gleich,46832,,
gdc,v3tw.0,3882,3918,Oskar,oskar,da,ADV,da,46832,,
gdc,v3tw.0,3882,3918,Oskar,oskar,sein,VAINF,sein,46832,,
gdc,v3tw.0,3882,3918,Oskar,oskar,.,$.,--,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,Also,ADV,also,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,schon,ADV,schon,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,aus,APPR,aus,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,unten,ADV,unten,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,",","$,",--,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,Herr,NN,herr,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,Assistent,NN,assistent,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,?,$.,--,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,Was,PWS,was,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,ist,VAFIN,sein,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,denn,ADV,denn,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,konstatiert,VVPP,konstatieren,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,worden,VAPP,werden,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,",","$,",--,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,wenn,KOUS,wenn,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,man,PIS,man,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,fragen,VVINF,fragen,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,darf,VMFIN,dürfen,46832,,
gdc,v3tw.0,3923,4034,Hochroitzpointner,hochroitzpointner,?,$.,--,46832,,
gdc,v3tw.0,4039,4115,Oskar,oskar,Von,APPR,von,46832,,
gdc,v3tw.0,4039,4115,Oskar,oskar,der,ART,der,46832,,
gdc,v3tw.0,4039,4115,Oskar,oskar,Niere,NE,niere,46832,,
gdc,v3tw.0,4039,4115,Oskar,oskar,ist,VAFIN,sein,46832,,
gdc,v3tw.0,4039,4115,Oskar,oskar,der,ART,der,46832,,
gdc,v3tw.0,4039,4115,Oskar,oskar,Tumor,NN,tumor,46832,,
gdc,v3tw.0,4039,4115,Oskar,oskar,ausgegangen,VVPP,ausgehen,46832,,
