corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,s9j7.0,27904,28595,hakawati,28282,28285,ich,hakawati
gdc,s9j7.0,28487,28595,_stage,28499,28507,Schēfakā,schefaka
gdc,s9j7.0,28600,29160,scheik,29054,29058,Kādi,kadi
gdc,s9j7.0,29097,29160,_stage,29101,29105,Kādi,kadi
gdc,s9j7.0,29164,29323,kadi,29171,29174,Ich,kadi
gdc,s9j7.0,29164,29323,kadi,29286,29297,alle Andern,alle_andern
gdc,s9j7.0,29422,29515,_stage,29446,29457,alle Andern,alle_andern
gdc,s9j7.0,29422,29515,_stage,29470,29478,Schēfakā,schefaka
gdc,s9j7.0,29422,29515,_stage,29480,29485,Babel,babel
gdc,s9j7.0,29422,29515,_stage,29494,29502,Hākawāti,hakawati
gdc,s9j7.0,29998,30100,kadi,30039,30045,Scheik,scheik
gdc,s9j7.0,30106,30150,scheik,30125,30128,Ich,scheik
gdc,s9j7.0,30459,30939,scheik,30873,30876,mir,scheik
gdc,s9j7.0,30943,31035,kadi,30961,30964,Ich,kadi
gdc,s9j7.0,31406,31594,schefaka,31428,31434,Scheik,scheik
gdc,s9j7.0,31406,31594,schefaka,31443,31446,ich,schefaka
gdc,s9j7.0,31843,31910,_stage,31851,31856,Babel,babel
gdc,s9j7.0,33007,33224,scheik,33021,33025,mich,scheik
gdc,s9j7.0,33007,33224,scheik,33061,33064,Ich,scheik
gdc,s9j7.0,33007,33224,scheik,33168,33171,mir,scheik
gdc,s9j7.0,33321,33497,scheik,33359,33362,mir,scheik
gdc,s9j7.0,33321,33497,scheik,33390,33395,meine,scheik
gdc,s9j7.0,33321,33497,scheik,33484,33488,Kādi,kadi
gdc,s9j7.0,33503,34144,kadi,33510,33513,Ich,kadi
gdc,s9j7.0,33503,34144,kadi,34130,34133,ich,kadi
gdc,s9j7.0,34792,35202,scheik,34945,34948,Ich,scheik
gdc,s9j7.0,35488,36582,scheik,35541,35551,der Scheik,scheik
gdc,s9j7.0,35488,36582,scheik,35545,35551,Scheik,scheik
gdc,s9j7.0,35488,36582,scheik,35714,35717,Ich,scheik
gdc,s9j7.0,35488,36582,scheik,35730,35733,Ich,scheik
gdc,s9j7.0,35488,36582,scheik,35775,35778,Ich,scheik
gdc,s9j7.0,35488,36582,scheik,35800,35803,Ich,scheik
gdc,s9j7.0,35488,36582,scheik,36040,36043,mir,scheik
gdc,s9j7.0,35488,36582,scheik,36082,36085,ich,scheik
gdc,s9j7.0,35488,36582,scheik,36118,36122,Mein,scheik
gdc,s9j7.0,35488,36582,scheik,36164,36168,Mein,scheik
gdc,s9j7.0,35488,36582,scheik,36265,36268,ich,scheik
gdc,s9j7.0,35488,36582,scheik,36320,36323,mir,scheik
gdc,s9j7.0,35488,36582,scheik,36577,36581,Kādi,kadi
gdc,s9j7.0,36681,37209,kadi,36976,36986,der Scheik,scheik
gdc,s9j7.0,36681,37209,kadi,36980,36986,Scheik,scheik
gdc,s9j7.0,37853,38013,kadi,37868,37871,ich,kadi
gdc,s9j7.0,37853,38013,kadi,37872,37876,mein,kadi
gdc,s9j7.0,37853,38013,kadi,37907,37910,ich,kadi
gdc,s9j7.0,37853,38013,kadi,37986,37989,Ich,kadi
gdc,s9j7.0,38019,38063,hakawati,38047,38050,ich,hakawati
gdc,s9j7.0,38068,38186,kadi,38121,38131,Der Scheik,scheik
gdc,s9j7.0,38068,38186,kadi,38125,38131,Scheik,scheik
gdc,s9j7.0,38190,38510,scheik,38370,38373,ich,scheik
gdc,s9j7.0,38516,38589,hakawati,38542,38545,Ich,hakawati
gdc,s9j7.0,38516,38589,hakawati,38578,38581,ich,hakawati
gdc,s9j7.0,38601,38647,_stage,38605,38613,Hākawāti,hakawati
gdc,s9j7.0,39060,39082,hakawati,39078,39081,ich,hakawati
gdc,s9j7.0,39087,39132,schefaka,39114,39117,ich,schefaka
gdc,s9j7.0,39087,39132,schefaka,39119,39122,ich,schefaka
gdc,s9j7.0,39137,39241,hakawati,39229,39234,meine,hakawati
gdc,s9j7.0,39352,39485,hakawati,39382,39388,meinem,hakawati
gdc,s9j7.0,39352,39485,hakawati,39475,39484,Phantasie,phantasie
gdc,s9j7.0,39491,39556,scheik,39524,39533,Phantasie,phantasie
gdc,s9j7.0,39596,39754,scheik,39691,39694,ich,scheik
gdc,s9j7.0,39596,39754,scheik,39716,39719,ich,scheik
gdc,s9j7.0,39760,39992,hakawati,39785,39788,Ich,hakawati
gdc,s9j7.0,39760,39992,hakawati,39878,39881,mir,hakawati
gdc,s9j7.0,40057,40174,hakawati,40077,40080,ich,hakawati
gdc,s9j7.0,40057,40174,hakawati,40159,40162,Ich,hakawati
gdc,s9j7.0,40201,40541,hakawati,40234,40243,Phantasie,phantasie
gdc,s9j7.0,40201,40541,hakawati,40456,40459,mir,hakawati
gdc,s9j7.0,40201,40541,hakawati,40482,40485,ich,hakawati
gdc,s9j7.0,40516,40541,_stage,40516,40524,Hākawāti,hakawati
gdc,s9j7.0,40516,40541,_stage,40529,40537,Schēfakā,schefaka
gdc,s9j7.0,40566,40609,_stage,40583,40591,Schēfakā,schefaka
gdc,s9j7.0,40566,40609,_stage,40600,40608,Hākawāti,hakawati
gdc,s9j7.0,40611,40865,scheik,40654,40657,Ich,scheik
gdc,s9j7.0,40611,40865,scheik,40664,40668,mich,scheik
gdc,s9j7.0,40611,40865,scheik,40686,40694,Hākawāti,hakawati
gdc,s9j7.0,40611,40865,scheik,40738,40741,Ich,scheik
gdc,s9j7.0,41035,41873,scheik,41215,41219,mich,scheik
gdc,s9j7.0,41035,41873,scheik,41245,41248,ich,scheik
gdc,s9j7.0,41035,41873,scheik,41275,41278,ich,scheik
gdc,s9j7.0,41035,41873,scheik,41628,41634,Scheik,scheik
gdc,s9j7.0,41035,41873,scheik,41665,41668,mir,scheik
gdc,s9j7.0,42243,42319,dritter_aeltester,42290,42300,Der Scheik,scheik
gdc,s9j7.0,42243,42319,dritter_aeltester,42294,42318,Scheik der Todeskarawane,scheik_der_todeskarawane
gdc,s9j7.0,42243,42319,dritter_aeltester,42294,42300,Scheik,scheik
gdc,s9j7.0,42324,42366,alle_1,42337,42347,Der Scheik,scheik
gdc,s9j7.0,42324,42366,alle_1,42341,42365,Scheik der Todeskarawane,scheik_der_todeskarawane
gdc,s9j7.0,42324,42366,alle_1,42341,42347,Scheik,scheik
gdc,s9j7.0,42371,42510,scheik,42398,42401,ich,scheik
gdc,s9j7.0,42371,42510,scheik,42435,42439,mich,scheik
gdc,s9j7.0,42604,43318,scheik,42617,42620,ich,scheik
gdc,s9j7.0,42604,43318,scheik,42625,42634,Phantasie,phantasie
gdc,s9j7.0,42604,43318,scheik,42722,42725,ich,scheik
gdc,s9j7.0,42604,43318,scheik,43099,43102,ich,scheik
gdc,s9j7.0,43654,43776,scheik,43737,43740,ich,scheik
gdc,s9j7.0,43816,43846,_stage,43820,43828,Vorbeter,vorbeter
gdc,s9j7.0,43848,43998,vorbeter,43859,43862,Ich,vorbeter
gdc,s9j7.0,44004,44995,scheik,44336,44339,mir,scheik
gdc,s9j7.0,44004,44995,scheik,44571,44574,ich,scheik
gdc,s9j7.0,44004,44995,scheik,44623,44626,Ich,scheik
gdc,s9j7.0,44004,44995,scheik,44720,44723,ich,scheik
gdc,s9j7.0,44738,44995,_stage,44975,44981,Scheik,scheik
gdc,s9j7.0,45073,45201,scheik,45090,45093,ich,scheik
gdc,s9j7.0,46436,46833,_stage,46509,46515,Scheik,scheik
gdc,s9j7.0,46436,46833,_stage,46522,46527,Babel,babel
gdc,s9j7.0,46436,46833,_stage,46533,46537,Imām,imam
gdc,s9j7.0,46436,46833,_stage,46546,46550,Kādi,kadi
gdc,s9j7.0,46436,46833,_stage,46566,46574,Vorbeter,vorbeter
gdc,s9j7.0,46436,46833,_stage,46724,46728,Imām,imam
gdc,s9j7.0,46436,46833,_stage,46737,46741,Kādi,kadi
gdc,s9j7.0,46859,46878,_stage,46863,46867,Imām,imam
gdc,s9j7.0,46859,46878,_stage,46873,46877,Kādi,kadi
gdc,s9j7.0,46937,46978,_stage,46948,46954,Scheik,scheik
gdc,s9j7.0,48082,48380,imam,48197,48200,Ich,imam
gdc,s9j7.0,48422,48453,imam,48444,48447,mir,imam
gdc,s9j7.0,48458,48475,kadi,48464,48467,Mir,kadi
gdc,s9j7.0,48708,48782,kadi,48741,48744,Ich,kadi
gdc,s9j7.0,48787,48900,imam,48848,48851,mir,imam
gdc,s9j7.0,48907,48953,kadi,48936,48939,ich,kadi
gdc,s9j7.0,48907,48953,kadi,48948,48952,mich,kadi
gdc,s9j7.0,49063,49378,kadi,49260,49268,Hākawāti,hakawati
gdc,s9j7.0,49063,49378,kadi,49301,49304,ich,kadi
gdc,s9j7.0,49407,49484,_stage,49411,49415,Imām,imam
gdc,s9j7.0,49407,49484,_stage,49421,49425,Kādi,kadi
gdc,s9j7.0,49407,49484,_stage,49427,49437,Der Scheik,scheik
gdc,s9j7.0,49407,49484,_stage,49431,49437,Scheik,scheik
gdc,s9j7.0,49493,49522,_stage,49497,49501,Kādi,kadi
gdc,s9j7.0,49486,49858,scheik,49667,49670,ich,scheik
gdc,s9j7.0,49486,49858,scheik,49671,49675,mich,scheik
gdc,s9j7.0,49486,49858,scheik,49741,49744,Ich,scheik
gdc,s9j7.0,49486,49858,scheik,49757,49761,mich,scheik
gdc,s9j7.0,49814,49823,_stage,49818,49822,Imām,imam
gdc,s9j7.0,49920,49929,_stage,49924,49928,Kādi,kadi
gdc,s9j7.0,49913,49968,scheik,49939,49949,der Scheik,scheik
gdc,s9j7.0,49913,49968,scheik,49943,49967,Scheik der Todeskarawane,scheik_der_todeskarawane
gdc,s9j7.0,49913,49968,scheik,49943,49949,Scheik,scheik
gdc,s9j7.0,49973,50047,kadi,50033,50036,ich,kadi
gdc,s9j7.0,50053,50077,scheik,50072,50076,mich,scheik
gdc,s9j7.0,50083,50290,kadi,50143,50146,mir,kadi
gdc,s9j7.0,50353,50549,kadi,50370,50373,Ich,kadi
gdc,s9j7.0,50353,50549,kadi,50375,50378,Ich,kadi
gdc,s9j7.0,50353,50549,kadi,50426,50429,ich,kadi
gdc,s9j7.0,50353,50549,kadi,50493,50496,ich,kadi
gdc,s9j7.0,50353,50549,kadi,50518,50521,ich,kadi
gdc,s9j7.0,50608,50647,_stage,50621,50626,Babel,babel
gdc,s9j7.0,50608,50647,_stage,50631,50639,Schēfakā,schefaka
gdc,s9j7.0,50655,50666,_stage,50659,50665,Scheik,scheik
gdc,s9j7.0,50649,50738,babel,50668,50671,Ich,babel
gdc,s9j7.0,50649,50738,babel,50720,50723,ich,babel
gdc,s9j7.0,50649,50738,babel,50724,50732,Schēfakā,schefaka
gdc,s9j7.0,50744,50817,scheik,50762,50765,mir,scheik
gdc,s9j7.0,50774,50786,_stage,50777,50785,Schēfakā,schefaka
gdc,s9j7.0,50744,50817,scheik,50799,50808,Phantasie,phantasie
gdc,s9j7.0,51204,51352,schefaka,51235,51238,mir,schefaka
gdc,s9j7.0,51204,51352,schefaka,51243,51247,mein,schefaka
gdc,s9j7.0,51204,51352,schefaka,51279,51288,Phantasie,phantasie
gdc,s9j7.0,51469,51500,scheik,51481,51490,Phantasie,phantasie
gdc,s9j7.0,51469,51500,scheik,51495,51499,mein,scheik
gdc,s9j7.0,51505,51537,imam,51511,51514,Ich,imam
gdc,s9j7.0,51542,51593,kadi,51548,51551,Ich,kadi
gdc,s9j7.0,51576,51593,_stage,51576,51580,Imām,imam
gdc,s9j7.0,51576,51593,_stage,51585,51589,Kādi,kadi
gdc,s9j7.0,51618,51646,_stage,51618,51628,Der Scheik,scheik
gdc,s9j7.0,51618,51646,_stage,51622,51628,Scheik,scheik
gdc,s9j7.0,51618,51646,_stage,51630,51635,Babel,babel
gdc,s9j7.0,51618,51646,_stage,51637,51645,Schēfakā,schefaka
gdc,s9j7.0,51899,51981,_stage,51974,51980,Scheik,scheik
gdc,s9j7.0,51890,52355,schefaka,52202,52205,mir,schefaka
gdc,s9j7.0,52359,52642,scheik,52403,52406,mir,scheik
gdc,s9j7.0,52359,52642,scheik,52485,52488,Ich,scheik
gdc,s9j7.0,52359,52642,scheik,52494,52498,mich,scheik
gdc,s9j7.0,52359,52642,scheik,52579,52582,ich,scheik
gdc,s9j7.0,52615,52624,_stage,52618,52623,Babel,babel
gdc,s9j7.0,52683,53214,schefaka,52966,52976,der Scheik,scheik
gdc,s9j7.0,52683,53214,schefaka,52970,52976,Scheik,scheik
gdc,s9j7.0,53153,53176,_stage,53161,53167,Scheik,scheik
gdc,s9j7.0,53306,53609,schefaka,53426,53429,ich,schefaka
gdc,s9j7.0,53306,53609,schefaka,53454,53457,Ich,schefaka
gdc,s9j7.0,53306,53609,schefaka,53544,53547,ich,schefaka
gdc,s9j7.0,53723,54016,schefaka,53774,53777,ich,schefaka
gdc,s9j7.0,53723,54016,schefaka,53796,53799,ich,schefaka
gdc,s9j7.0,53723,54016,schefaka,53812,53815,ich,schefaka
gdc,s9j7.0,53723,54016,schefaka,53834,53837,ich,schefaka
gdc,s9j7.0,53723,54016,schefaka,53838,53842,mich,schefaka
gdc,s9j7.0,53723,54016,schefaka,53917,53921,mich,schefaka
gdc,s9j7.0,53723,54016,schefaka,53952,53955,mir,schefaka
gdc,s9j7.0,53723,54016,schefaka,54011,54015,mich,schefaka
gdc,s9j7.0,54022,54782,scheik,54047,54050,mir,scheik
gdc,s9j7.0,54022,54782,scheik,54055,54060,meine,scheik
gdc,s9j7.0,54022,54782,scheik,54071,54074,ich,scheik
gdc,s9j7.0,54022,54782,scheik,54091,54097,meinem,scheik
gdc,s9j7.0,54022,54782,scheik,54130,54133,ich,scheik
gdc,s9j7.0,54022,54782,scheik,54204,54208,mich,scheik
gdc,s9j7.0,54022,54782,scheik,54331,54334,mir,scheik
gdc,s9j7.0,54022,54782,scheik,54374,54377,ich,scheik
gdc,s9j7.0,54022,54782,scheik,54525,54528,ich,scheik
gdc,s9j7.0,54022,54782,scheik,54746,54750,mich,scheik
gdc,s9j7.0,54789,54853,schefaka,54806,54809,Ich,schefaka
gdc,s9j7.0,54789,54853,schefaka,54816,54819,ich,schefaka
gdc,s9j7.0,54937,54972,scheik,54950,54953,ich,scheik
gdc,s9j7.0,55047,55088,schefaka,55077,55080,ich,schefaka
gdc,s9j7.0,55139,55219,schefaka,55157,55160,ich,schefaka
gdc,s9j7.0,55139,55219,schefaka,55161,55165,mich,schefaka
gdc,s9j7.0,55244,55258,_stage,55244,55250,Scheik,scheik
gdc,s9j7.0,55244,55258,_stage,55252,55257,Babel,babel
gdc,s9j7.0,55376,56178,scheik,55849,55852,ich,scheik
gdc,s9j7.0,55376,56178,scheik,56114,56118,Mein,scheik
gdc,s9j7.0,55376,56178,scheik,56131,56135,Mein,scheik
gdc,s9j7.0,56258,56276,_stage,56258,56268,Der Scheik,scheik
gdc,s9j7.0,56258,56276,_stage,56262,56268,Scheik,scheik
gdc,s9j7.0,56258,56276,_stage,56270,56275,Babel,babel
gdc,s9j7.0,56581,56593,_stage,56581,56589,Vorbeter,vorbeter
gdc,s9j7.0,56619,56637,_stage,56619,56629,Der Scheik,scheik
gdc,s9j7.0,56619,56637,_stage,56623,56629,Scheik,scheik
gdc,s9j7.0,56619,56637,_stage,56631,56636,Babel,babel
gdc,s9j7.0,56947,57027,scheik,57018,57021,mir,scheik
gdc,s9j7.0,57156,57359,scheik,57229,57232,Ich,scheik
gdc,s9j7.0,57433,57563,scheik,57545,57548,ich,scheik
gdc,s9j7.0,57569,57590,babel,57586,57589,mir,babel
gdc,s9j7.0,57595,57786,scheik,57618,57621,ich,scheik
gdc,s9j7.0,57595,57786,scheik,57652,57655,ich,scheik
gdc,s9j7.0,57595,57786,scheik,57690,57693,mir,scheik
gdc,s9j7.0,57792,58022,babel,57862,57865,Ich,babel
gdc,s9j7.0,57792,58022,babel,57913,57917,mich,babel
gdc,s9j7.0,57792,58022,babel,57934,57938,mein,babel
gdc,s9j7.0,57792,58022,babel,57966,57969,mir,babel
gdc,s9j7.0,58028,58130,scheik,58067,58070,mir,scheik
gdc,s9j7.0,58028,58130,scheik,58092,58095,ich,scheik
gdc,s9j7.0,58136,58196,babel,58162,58165,ich,babel
gdc,s9j7.0,58136,58196,babel,58175,58178,ich,babel
gdc,s9j7.0,58255,58286,babel,58270,58274,mein,babel
gdc,s9j7.0,58291,58325,scheik,58310,58313,ich,scheik
gdc,s9j7.0,58330,58756,babel,58371,58379,Schēfakā,schefaka
gdc,s9j7.0,58330,58756,babel,58412,58416,mein,babel
gdc,s9j7.0,58330,58756,babel,58530,58533,Ich,babel
gdc,s9j7.0,58330,58756,babel,58547,58550,mir,babel
gdc,s9j7.0,58330,58756,babel,58566,58569,Ich,babel
gdc,s9j7.0,58330,58756,babel,58591,58595,mich,babel
gdc,s9j7.0,58330,58756,babel,58650,58653,ich,babel
gdc,s9j7.0,58330,58756,babel,58714,58718,mich,babel
gdc,s9j7.0,58330,58756,babel,58751,58755,mich,babel
gdc,s9j7.0,58762,58796,scheik,58770,58773,Ich,scheik
gdc,s9j7.0,58762,58796,scheik,58784,58788,mein,scheik
gdc,s9j7.0,58801,59158,babel,58816,58820,mich,babel
gdc,s9j7.0,58801,59158,babel,58860,58863,mir,babel
gdc,s9j7.0,58801,59158,babel,58865,58868,ich,babel
gdc,s9j7.0,58801,59158,babel,58943,58946,ich,babel
gdc,s9j7.0,58801,59158,babel,58947,58951,mich,babel
gdc,s9j7.0,58801,59158,babel,58991,58994,ich,babel
gdc,s9j7.0,58801,59158,babel,58995,58999,mich,babel
gdc,s9j7.0,58801,59158,babel,59033,59037,mich,babel
gdc,s9j7.0,58801,59158,babel,59091,59096,meine,babel
gdc,s9j7.0,58801,59158,babel,59119,59123,mich,babel
gdc,s9j7.0,58801,59158,babel,59145,59148,mir,babel
gdc,s9j7.0,59164,59323,scheik,59235,59238,ich,scheik
gdc,s9j7.0,59164,59323,scheik,59267,59270,ich,scheik
gdc,s9j7.0,59164,59323,scheik,59289,59292,ich,scheik
gdc,s9j7.0,59347,59455,scheik,59403,59406,Ich,scheik
gdc,s9j7.0,59461,59581,babel,59485,59489,mein,babel
gdc,s9j7.0,59587,60426,scheik,59778,59781,Ich,scheik
gdc,s9j7.0,59587,60426,scheik,60021,60024,ich,scheik
gdc,s9j7.0,59587,60426,scheik,60063,60066,ich,scheik
gdc,s9j7.0,59587,60426,scheik,60141,60144,ich,scheik
gdc,s9j7.0,59587,60426,scheik,60195,60198,ich,scheik
gdc,s9j7.0,59587,60426,scheik,60260,60263,Ich,scheik
gdc,s9j7.0,59587,60426,scheik,60285,60291,meinen,scheik
gdc,s9j7.0,59587,60426,scheik,60390,60393,mir,scheik
gdc,s9j7.0,60432,60515,babel,60485,60488,ich,babel
gdc,s9j7.0,60621,60639,_stage,60621,60631,Der Scheik,scheik
gdc,s9j7.0,60621,60639,_stage,60625,60631,Scheik,scheik
gdc,s9j7.0,60621,60639,_stage,60633,60638,Babel,babel
gdc,s9j7.0,60640,60785,_stage,60640,60648,Schēfakā,schefaka
gdc,s9j7.0,60794,60851,_stage,60805,60810,Babel,babel
gdc,s9j7.0,60787,61371,scheik,60854,60857,Ich,scheik
gdc,s9j7.0,60787,61371,scheik,61054,61057,mir,scheik
gdc,s9j7.0,60787,61371,scheik,61367,61370,mir,scheik
gdc,s9j7.0,61612,61757,_stage,61618,61623,Babel,babel
gdc,s9j7.0,61472,62278,scheik,61906,61909,mir,scheik
gdc,s9j7.0,62110,62238,_stage,62213,62221,Schēfakā,schefaka
gdc,s9j7.0,62283,62506,schefaka,62378,62381,Ich,schefaka
gdc,s9j7.0,62283,62506,schefaka,62476,62479,mir,schefaka
gdc,s9j7.0,62283,62506,schefaka,62481,62484,Ich,schefaka
gdc,s9j7.0,63109,63198,_stage,63109,63119,Der Scheik,scheik
gdc,s9j7.0,63109,63198,_stage,63113,63137,Scheik der Todeskarawane,scheik_der_todeskarawane
gdc,s9j7.0,63109,63198,_stage,63113,63119,Scheik,scheik
gdc,s9j7.0,63200,64067,schefaka,63222,63226,mich,schefaka
gdc,s9j7.0,63200,64067,schefaka,63228,63231,Ich,schefaka
gdc,s9j7.0,63200,64067,schefaka,63237,63241,mich,schefaka
gdc,s9j7.0,63200,64067,schefaka,63267,63270,ich,schefaka
gdc,s9j7.0,63200,64067,schefaka,63537,63540,mir,schefaka
gdc,s9j7.0,63200,64067,schefaka,63621,63627,Scheik,scheik
gdc,s9j7.0,63200,64067,schefaka,63693,63696,mir,schefaka
gdc,s9j7.0,63200,64067,schefaka,63713,63716,mir,schefaka
