corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x37q.0,7605,7735,franziska,7642,7648,meinem,franziska
gdc,x37q.0,7605,7735,franziska,7687,7690,mir,franziska
gdc,x37q.0,7801,8101,franziska,7820,7824,mich,franziska
gdc,x37q.0,7801,8101,franziska,7849,7855,Mutter,mutter
gdc,x37q.0,7801,8101,franziska,7863,7866,ich,franziska
gdc,x37q.0,7801,8101,franziska,7867,7871,mich,franziska
gdc,x37q.0,7801,8101,franziska,7920,7923,Ich,franziska
gdc,x37q.0,7801,8101,franziska,7931,7935,mich,franziska
gdc,x37q.0,8106,8478,mutter,8137,8141,mein,mutter
gdc,x37q.0,8106,8478,mutter,8304,8307,ich,mutter
gdc,x37q.0,8106,8478,mutter,8316,8320,mich,mutter
gdc,x37q.0,8483,8531,franziska,8494,8497,Ich,franziska
gdc,x37q.0,8536,8761,mutter,8591,8594,ich,mutter
gdc,x37q.0,8822,8939,mutter,8872,8875,ich,mutter
gdc,x37q.0,8822,8939,mutter,8876,8879,mir,mutter
gdc,x37q.0,8944,9190,franziska,8970,8982,Hohenkemnath,hohenkemnath
gdc,x37q.0,8944,9190,franziska,8987,8991,mich,franziska
gdc,x37q.0,8944,9190,franziska,9009,9012,mir,franziska
gdc,x37q.0,8944,9190,franziska,9112,9115,ich,franziska
gdc,x37q.0,9688,9990,mutter,9706,9709,ich,mutter
gdc,x37q.0,9688,9990,mutter,9768,9771,mir,mutter
gdc,x37q.0,9688,9990,mutter,9811,9814,ich,mutter
gdc,x37q.0,9688,9990,mutter,9815,9818,mir,mutter
gdc,x37q.0,10069,10213,mutter,10133,10136,ich,mutter
gdc,x37q.0,10069,10213,mutter,10137,10140,mir,mutter
gdc,x37q.0,10218,10344,franziska,10295,10298,Ich,franziska
gdc,x37q.0,10349,10456,mutter,10365,10369,mich,mutter
gdc,x37q.0,10461,10519,franziska,10472,10475,Ich,franziska
gdc,x37q.0,10618,10693,franziska,10654,10657,ich,franziska
gdc,x37q.0,10618,10693,franziska,10659,10662,Ich,franziska
gdc,x37q.0,10699,10833,mutter,10728,10731,ich,mutter
gdc,x37q.0,10838,10930,franziska,10880,10886,Mutter,mutter
gdc,x37q.0,10935,11047,mutter,10956,10959,ich,mutter
gdc,x37q.0,10935,11047,mutter,11027,11030,ich,mutter
gdc,x37q.0,11052,11075,franziska,11068,11074,Mutter,mutter
gdc,x37q.0,11080,11222,mutter,11144,11147,ich,mutter
gdc,x37q.0,11227,11257,franziska,11250,11256,Mutter,mutter
gdc,x37q.0,11262,11382,mutter,11270,11273,Ich,mutter
gdc,x37q.0,11262,11382,mutter,11279,11282,mir,mutter
gdc,x37q.0,11262,11382,mutter,11313,11316,ich,mutter
gdc,x37q.0,11387,11426,franziska,11405,11408,mir,franziska
gdc,x37q.0,11478,11526,franziska,11508,11511,mir,franziska
gdc,x37q.0,11557,11588,franziska,11575,11578,ich,franziska
gdc,x37q.0,11593,11969,mutter,11601,11604,Ich,mutter
gdc,x37q.0,11593,11969,mutter,11916,11919,Ich,mutter
gdc,x37q.0,11593,11969,mutter,11926,11930,mich,mutter
gdc,x37q.0,11990,12017,_stage,11990,12003,Dr. Hofmiller,dr_hofmiller
gdc,x37q.0,12019,12138,dr_hofmiller,12063,12066,Ich,dr_hofmiller
gdc,x37q.0,12143,12244,mutter,12151,12154,Ich,mutter
gdc,x37q.0,12250,12379,dr_hofmiller,12273,12277,mich,dr_hofmiller
gdc,x37q.0,12408,12438,franziska,12431,12437,Mutter,mutter
gdc,x37q.0,12443,12524,mutter,12506,12509,mir,mutter
gdc,x37q.0,12529,12578,dr_hofmiller,12544,12553,Franziska,franziska
gdc,x37q.0,12529,12578,dr_hofmiller,12574,12577,mir,dr_hofmiller
gdc,x37q.0,12583,12624,franziska,12594,12597,Ich,franziska
gdc,x37q.0,12629,12721,dr_hofmiller,12652,12655,mir,dr_hofmiller
gdc,x37q.0,12629,12721,dr_hofmiller,12685,12689,mein,dr_hofmiller
gdc,x37q.0,12629,12721,dr_hofmiller,12711,12715,mein,dr_hofmiller
gdc,x37q.0,12726,12803,franziska,12737,12740,Ich,franziska
gdc,x37q.0,12726,12803,franziska,12747,12751,mich,franziska
gdc,x37q.0,12808,12960,dr_hofmiller,12861,12864,ich,dr_hofmiller
gdc,x37q.0,13024,13394,dr_hofmiller,13050,13059,Franziska,franziska
gdc,x37q.0,13024,13394,dr_hofmiller,13061,13064,Ich,dr_hofmiller
gdc,x37q.0,13024,13394,dr_hofmiller,13070,13076,meinen,dr_hofmiller
gdc,x37q.0,13024,13394,dr_hofmiller,13088,13093,meine,dr_hofmiller
gdc,x37q.0,13024,13394,dr_hofmiller,13135,13138,Mir,dr_hofmiller
gdc,x37q.0,13024,13394,dr_hofmiller,13150,13156,meinen,dr_hofmiller
gdc,x37q.0,13024,13394,dr_hofmiller,13182,13185,ich,dr_hofmiller
gdc,x37q.0,13024,13394,dr_hofmiller,13224,13227,Ich,dr_hofmiller
gdc,x37q.0,13024,13394,dr_hofmiller,13311,13314,ich,dr_hofmiller
gdc,x37q.0,13024,13394,dr_hofmiller,13315,13319,mich,dr_hofmiller
gdc,x37q.0,13024,13394,dr_hofmiller,13341,13344,Ich,dr_hofmiller
gdc,x37q.0,13399,13711,franziska,13549,13552,Ich,franziska
gdc,x37q.0,13399,13711,franziska,13559,13563,mich,franziska
gdc,x37q.0,13399,13711,franziska,13623,13626,ich,franziska
gdc,x37q.0,13399,13711,franziska,13637,13643,meines,franziska
gdc,x37q.0,13716,13873,dr_hofmiller,13737,13746,Franziska,franziska
gdc,x37q.0,13716,13873,dr_hofmiller,13766,13769,mir,dr_hofmiller
gdc,x37q.0,13716,13873,dr_hofmiller,13790,13793,Ich,dr_hofmiller
gdc,x37q.0,13878,14102,franziska,13898,13901,ich,franziska
gdc,x37q.0,13878,14102,franziska,13912,13916,mich,franziska
gdc,x37q.0,13878,14102,franziska,13949,13952,ich,franziska
gdc,x37q.0,13878,14102,franziska,13985,13988,ich,franziska
gdc,x37q.0,13878,14102,franziska,14053,14056,ich,franziska
gdc,x37q.0,14154,14202,franziska,14169,14172,ich,franziska
gdc,x37q.0,14154,14202,franziska,14187,14190,mir,franziska
gdc,x37q.0,14207,14331,dr_hofmiller,14254,14258,mich,dr_hofmiller
gdc,x37q.0,14207,14331,dr_hofmiller,14316,14319,mir,dr_hofmiller
gdc,x37q.0,14336,14406,franziska,14381,14384,mir,franziska
gdc,x37q.0,14411,14878,dr_hofmiller,14436,14445,Franziska,franziska
gdc,x37q.0,14411,14878,dr_hofmiller,14464,14468,mich,dr_hofmiller
gdc,x37q.0,14411,14878,dr_hofmiller,14528,14531,ich,dr_hofmiller
gdc,x37q.0,14411,14878,dr_hofmiller,14540,14543,mir,dr_hofmiller
gdc,x37q.0,14411,14878,dr_hofmiller,14628,14631,ich,dr_hofmiller
gdc,x37q.0,14411,14878,dr_hofmiller,14710,14714,mich,dr_hofmiller
gdc,x37q.0,14411,14878,dr_hofmiller,14722,14725,Ich,dr_hofmiller
gdc,x37q.0,14411,14878,dr_hofmiller,14731,14734,mir,dr_hofmiller
gdc,x37q.0,14411,14878,dr_hofmiller,14811,14814,ich,dr_hofmiller
gdc,x37q.0,14411,14878,dr_hofmiller,14850,14855,meine,dr_hofmiller
gdc,x37q.0,14883,14932,franziska,14902,14905,mir,franziska
gdc,x37q.0,14938,14980,dr_hofmiller,14970,14979,Franziska,franziska
gdc,x37q.0,14985,15044,franziska,15040,15043,ich,franziska
gdc,x37q.0,15049,15319,dr_hofmiller,15095,15098,ich,dr_hofmiller
gdc,x37q.0,15049,15319,dr_hofmiller,15134,15143,Franziska,franziska
gdc,x37q.0,15049,15319,dr_hofmiller,15150,15153,ich,dr_hofmiller
gdc,x37q.0,15049,15319,dr_hofmiller,15215,15219,mich,dr_hofmiller
gdc,x37q.0,15049,15319,dr_hofmiller,15273,15276,ich,dr_hofmiller
gdc,x37q.0,15324,15436,franziska,15363,15374,die Mädchen,die_maedchen
gdc,x37q.0,15441,15553,dr_hofmiller,15463,15472,Franziska,franziska
gdc,x37q.0,15441,15553,dr_hofmiller,15481,15484,ich,dr_hofmiller
gdc,x37q.0,15441,15553,dr_hofmiller,15512,15516,mich,dr_hofmiller
gdc,x37q.0,15558,15667,franziska,15613,15616,ich,franziska
gdc,x37q.0,15672,15829,dr_hofmiller,15716,15719,ich,dr_hofmiller
gdc,x37q.0,15835,15867,franziska,15846,15850,Mich,franziska
gdc,x37q.0,15835,15867,franziska,15857,15861,mein,franziska
gdc,x37q.0,15872,15947,dr_hofmiller,15926,15929,ich,dr_hofmiller
gdc,x37q.0,16294,16358,franziska,16305,16308,Ich,franziska
gdc,x37q.0,16363,16402,dr_hofmiller,16378,16381,Ich,dr_hofmiller
gdc,x37q.0,16407,16488,franziska,16418,16421,Ich,franziska
gdc,x37q.0,16535,16582,franziska,16546,16551,Meine,franziska
gdc,x37q.0,16588,16641,dr_hofmiller,16603,16606,Ich,dr_hofmiller
gdc,x37q.0,16646,16984,franziska,16671,16674,ich,franziska
gdc,x37q.0,16646,16984,franziska,16709,16712,Ich,franziska
gdc,x37q.0,16646,16984,franziska,16737,16742,meine,franziska
gdc,x37q.0,16646,16984,franziska,16743,16749,Mutter,mutter
gdc,x37q.0,16646,16984,franziska,16816,16819,ich,franziska
gdc,x37q.0,16646,16984,franziska,16920,16923,ich,franziska
gdc,x37q.0,16646,16984,franziska,16949,16953,mich,franziska
gdc,x37q.0,16989,17144,dr_hofmiller,17036,17039,Ich,dr_hofmiller
gdc,x37q.0,16989,17144,dr_hofmiller,17045,17048,mir,dr_hofmiller
gdc,x37q.0,17149,17208,franziska,17171,17174,ich,franziska
gdc,x37q.0,17287,17414,dr_hofmiller,17359,17368,Franziska,franziska
gdc,x37q.0,17287,17414,dr_hofmiller,17388,17393,meine,dr_hofmiller
gdc,x37q.0,17419,17462,franziska,17439,17442,ich,franziska
gdc,x37q.0,17468,17641,dr_hofmiller,17507,17510,mir,dr_hofmiller
gdc,x37q.0,17468,17641,dr_hofmiller,17561,17564,ich,dr_hofmiller
gdc,x37q.0,17468,17641,dr_hofmiller,17579,17582,Ich,dr_hofmiller
gdc,x37q.0,17646,17760,franziska,17657,17660,Ich,franziska
gdc,x37q.0,17646,17760,franziska,17683,17686,ich,franziska
gdc,x37q.0,17646,17760,franziska,17687,17691,mich,franziska
gdc,x37q.0,17765,17879,dr_hofmiller,17784,17787,ich,dr_hofmiller
gdc,x37q.0,17765,17879,dr_hofmiller,17800,17803,mir,dr_hofmiller
gdc,x37q.0,17765,17879,dr_hofmiller,17804,17810,meiner,dr_hofmiller
gdc,x37q.0,17884,17965,franziska,17905,17909,mich,franziska
gdc,x37q.0,17970,18046,dr_hofmiller,17985,17988,Ich,dr_hofmiller
gdc,x37q.0,18083,18247,dr_hofmiller,18118,18121,mir,dr_hofmiller
gdc,x37q.0,18083,18247,dr_hofmiller,18138,18141,ich,dr_hofmiller
gdc,x37q.0,18083,18247,dr_hofmiller,18142,18145,mir,dr_hofmiller
gdc,x37q.0,18083,18247,dr_hofmiller,18212,18215,ich,dr_hofmiller
gdc,x37q.0,18269,18297,_stage,18269,18278,Franziska,franziska
gdc,x37q.0,18269,18297,_stage,18287,18296,Veit Kunz,veit_kunz
gdc,x37q.0,18299,19631,franziska,18374,18377,ich,franziska
gdc,x37q.0,18299,19631,franziska,18378,18384,meiner,franziska
gdc,x37q.0,18299,19631,franziska,18504,18507,ich,franziska
gdc,x37q.0,18299,19631,franziska,18508,18511,mir,franziska
gdc,x37q.0,18299,19631,franziska,18620,18623,Mir,franziska
gdc,x37q.0,18299,19631,franziska,18692,18695,Ich,franziska
gdc,x37q.0,18299,19631,franziska,18746,18751,Meine,franziska
gdc,x37q.0,18299,19631,franziska,18783,18786,ich,franziska
gdc,x37q.0,18299,19631,franziska,18787,18790,mir,franziska
gdc,x37q.0,18299,19631,franziska,18871,18874,ich,franziska
gdc,x37q.0,18299,19631,franziska,18972,18975,Ich,franziska
gdc,x37q.0,18299,19631,franziska,19025,19029,mein,franziska
gdc,x37q.0,18299,19631,franziska,19062,19065,ich,franziska
gdc,x37q.0,18299,19631,franziska,19066,19070,mich,franziska
gdc,x37q.0,18299,19631,franziska,19098,19101,Ich,franziska
gdc,x37q.0,18299,19631,franziska,19216,19219,Ich,franziska
gdc,x37q.0,18299,19631,franziska,19249,19252,mir,franziska
gdc,x37q.0,18299,19631,franziska,19254,19257,Ich,franziska
gdc,x37q.0,18299,19631,franziska,19266,19269,mir,franziska
gdc,x37q.0,19636,19682,veit_kunz,19661,19664,Ich,veit_kunz
gdc,x37q.0,19687,19798,franziska,19754,19757,Ich,franziska
gdc,x37q.0,19803,19871,veit_kunz,19840,19843,Ich,veit_kunz
gdc,x37q.0,19876,19936,franziska,19913,19919,Mutter,mutter
gdc,x37q.0,20132,20200,veit_kunz,20190,20193,ich,veit_kunz
gdc,x37q.0,20244,20332,veit_kunz,20267,20270,Ich,veit_kunz
gdc,x37q.0,20338,20475,franziska,20412,20415,Ich,franziska
gdc,x37q.0,20480,20569,veit_kunz,20507,20510,ich,veit_kunz
gdc,x37q.0,20480,20569,veit_kunz,20511,20515,mich,veit_kunz
gdc,x37q.0,20480,20569,veit_kunz,20532,20535,Ich,veit_kunz
gdc,x37q.0,20574,20614,franziska,20585,20588,Ich,franziska
gdc,x37q.0,20805,20939,veit_kunz,20816,20819,Ich,veit_kunz
gdc,x37q.0,20805,20939,veit_kunz,20879,20882,Ich,veit_kunz
gdc,x37q.0,20944,21032,franziska,20989,20992,mir,franziska
gdc,x37q.0,21037,21224,veit_kunz,21062,21065,Ich,veit_kunz
gdc,x37q.0,21037,21224,veit_kunz,21076,21082,meiner,veit_kunz
gdc,x37q.0,21037,21224,veit_kunz,21117,21123,meinem,veit_kunz
gdc,x37q.0,21275,21308,veit_kunz,21286,21289,Ich,veit_kunz
gdc,x37q.0,21361,21608,veit_kunz,21372,21375,Ich,veit_kunz
gdc,x37q.0,21613,21641,franziska,21629,21632,ich,franziska
gdc,x37q.0,21646,21758,veit_kunz,21673,21676,Ich,veit_kunz
gdc,x37q.0,21763,21817,franziska,21787,21790,ich,franziska
gdc,x37q.0,21822,21905,veit_kunz,21851,21854,ich,veit_kunz
gdc,x37q.0,21910,21988,franziska,21949,21952,Ich,franziska
gdc,x37q.0,22069,22128,franziska,22080,22083,Ich,franziska
gdc,x37q.0,22209,22338,franziska,22228,22231,mir,franziska
gdc,x37q.0,22397,22452,franziska,22422,22425,ich,franziska
gdc,x37q.0,22457,22540,veit_kunz,22491,22494,ich,veit_kunz
gdc,x37q.0,22590,22941,veit_kunz,22911,22914,ich,veit_kunz
gdc,x37q.0,22946,22976,franziska,22957,22963,Meiner,franziska
gdc,x37q.0,22981,23225,veit_kunz,23087,23090,Ich,veit_kunz
gdc,x37q.0,23230,23294,franziska,23255,23258,mir,franziska
gdc,x37q.0,23230,23294,franziska,23267,23272,meine,franziska
gdc,x37q.0,23371,23414,franziska,23410,23413,mir,franziska
gdc,x37q.0,23467,23537,franziska,23478,23481,Ich,franziska
gdc,x37q.0,23467,23537,franziska,23521,23525,mich,franziska
gdc,x37q.0,23585,23661,franziska,23596,23601,Meine,franziska
gdc,x37q.0,23585,23661,franziska,23614,23617,ich,franziska
gdc,x37q.0,23824,23858,franziska,23848,23851,ich,franziska
gdc,x37q.0,24265,24409,veit_kunz,24300,24303,ich,veit_kunz
gdc,x37q.0,24265,24409,veit_kunz,24332,24337,meine,veit_kunz
gdc,x37q.0,24265,24409,veit_kunz,24389,24394,meine,veit_kunz
gdc,x37q.0,24415,24484,franziska,24443,24446,Ich,franziska
gdc,x37q.0,24415,24484,franziska,24480,24483,mir,franziska
gdc,x37q.0,24489,24780,veit_kunz,24661,24665,Mich,veit_kunz
gdc,x37q.0,24489,24780,veit_kunz,24705,24708,ich,veit_kunz
gdc,x37q.0,24785,24967,franziska,24837,24841,mich,franziska
gdc,x37q.0,24785,24967,franziska,24910,24914,mich,franziska
gdc,x37q.0,24972,25052,veit_kunz,24998,25001,mir,veit_kunz
gdc,x37q.0,25057,25135,franziska,25077,25080,ich,franziska
gdc,x37q.0,25057,25135,franziska,25097,25101,mich,franziska
gdc,x37q.0,25140,25313,veit_kunz,25173,25177,mein,veit_kunz
gdc,x37q.0,25140,25313,veit_kunz,25184,25187,Ich,veit_kunz
gdc,x37q.0,25349,25469,veit_kunz,25426,25430,mein,veit_kunz
gdc,x37q.0,25349,25469,veit_kunz,25437,25442,meine,veit_kunz
gdc,x37q.0,25349,25469,veit_kunz,25455,25460,meine,veit_kunz
gdc,x37q.0,25474,25499,franziska,25490,25493,ich,franziska
gdc,x37q.0,25504,25611,veit_kunz,25544,25547,Ich,veit_kunz
gdc,x37q.0,25616,25678,franziska,25627,25630,Ich,franziska
gdc,x37q.0,25616,25678,franziska,25653,25658,meine,franziska
gdc,x37q.0,25683,25722,veit_kunz,25694,25698,Mich,veit_kunz
gdc,x37q.0,25767,25899,veit_kunz,25794,25800,Herzog,herzog
gdc,x37q.0,25767,25899,veit_kunz,25847,25850,mir,veit_kunz
gdc,x37q.0,25767,25899,veit_kunz,25852,25855,Ich,veit_kunz
gdc,x37q.0,25904,26006,franziska,25926,25929,ich,franziska
gdc,x37q.0,25904,26006,franziska,25976,25980,mich,franziska
gdc,x37q.0,26080,26135,franziska,26117,26120,ich,franziska
gdc,x37q.0,26140,26254,veit_kunz,26217,26220,ich,veit_kunz
gdc,x37q.0,26140,26254,veit_kunz,26221,26225,mich,veit_kunz
gdc,x37q.0,26259,26342,franziska,26298,26301,mir,franziska
gdc,x37q.0,26347,26675,veit_kunz,26372,26376,mein,veit_kunz
gdc,x37q.0,26347,26675,veit_kunz,26394,26397,mir,veit_kunz
gdc,x37q.0,26347,26675,veit_kunz,26424,26427,ich,veit_kunz
gdc,x37q.0,26347,26675,veit_kunz,26551,26556,Meine,veit_kunz
gdc,x37q.0,26347,26675,veit_kunz,26574,26577,ich,veit_kunz
gdc,x37q.0,26347,26675,veit_kunz,26616,26622,meiner,veit_kunz
gdc,x37q.0,26680,26744,franziska,26705,26709,mein,franziska
gdc,x37q.0,26749,26921,veit_kunz,26824,26827,mir,veit_kunz
gdc,x37q.0,27063,27509,_stage,27285,27302,Gespensterschreck,gespensterschreck
gdc,x37q.0,27063,27509,_stage,27348,27358,Rohrdommel,rohrdommel
gdc,x37q.0,27063,27509,_stage,27368,27378,Kiesgräber,kiesgraeber
gdc,x37q.0,27063,27509,_stage,27383,27391,Kullmann,kullmann
gdc,x37q.0,27063,27509,_stage,27416,27427,Dr. Malkolm,dr_malkolm
gdc,x37q.0,27511,28366,gespensterschreck,27581,27584,mir,gespensterschreck
gdc,x37q.0,27511,28366,gespensterschreck,27631,27637,meiner,gespensterschreck
gdc,x37q.0,27511,28366,gespensterschreck,27760,27765,Meine,gespensterschreck
gdc,x37q.0,27511,28366,gespensterschreck,27823,27826,ich,gespensterschreck
gdc,x37q.0,27511,28366,gespensterschreck,27883,27888,meine,gespensterschreck
gdc,x37q.0,27511,28366,gespensterschreck,27889,27895,Mutter,mutter
gdc,x37q.0,27511,28366,gespensterschreck,27898,27901,ich,gespensterschreck
gdc,x37q.0,27511,28366,gespensterschreck,27958,27961,Mir,gespensterschreck
gdc,x37q.0,27511,28366,gespensterschreck,28241,28246,meine,gespensterschreck
gdc,x37q.0,28381,28441,_stage,28384,28394,Kiesgräber,kiesgraeber
gdc,x37q.0,28381,28441,_stage,28399,28407,Kullmann,kullmann
gdc,x37q.0,28370,28519,rohrdommel,28476,28479,ich,rohrdommel
gdc,x37q.0,28561,28610,_stage,28583,28591,Kullmann,kullmann
gdc,x37q.0,28614,29005,dr_malkolm,28659,28662,ich,dr_malkolm
gdc,x37q.0,28614,29005,dr_malkolm,28731,28734,mir,dr_malkolm
gdc,x37q.0,28614,29005,dr_malkolm,28812,28815,Ich,dr_malkolm
gdc,x37q.0,29009,29722,gespensterschreck,29060,29063,mir,gespensterschreck
gdc,x37q.0,29009,29722,gespensterschreck,29065,29068,ich,gespensterschreck
gdc,x37q.0,29586,29722,_stage,29586,29595,Veit Kunz,veit_kunz
gdc,x37q.0,29586,29722,_stage,29619,29628,Franziska,franziska
gdc,x37q.0,29586,29722,_stage,29671,29676,Mausi,mausi
gdc,x37q.0,29959,29999,_stage,29967,29976,Veit Kunz,veit_kunz
gdc,x37q.0,30076,30089,_stage,30079,30088,Franziska,franziska
gdc,x37q.0,29944,30485,spreizfuesschen,30118,30122,mich,spreizfuesschen
gdc,x37q.0,30138,30151,_stage,30141,30150,Veit Kunz,veit_kunz
gdc,x37q.0,29944,30485,spreizfuesschen,30181,30184,ich,spreizfuesschen
gdc,x37q.0,30197,30210,_stage,30200,30209,Franziska,franziska
gdc,x37q.0,29944,30485,spreizfuesschen,30237,30240,mir,spreizfuesschen
gdc,x37q.0,30421,30447,_stage,30429,30438,Veit Kunz,veit_kunz
gdc,x37q.0,30500,30509,_stage,30503,30508,Mausi,mausi
gdc,x37q.0,30709,30722,_stage,30712,30721,Franziska,franziska
gdc,x37q.0,30703,30897,mausi,30769,30772,Mir,mausi
gdc,x37q.0,31026,31077,_stage,31048,31058,Kiesgräber,kiesgraeber
gdc,x37q.0,31082,31827,gespensterschreck,31166,31172,Mutter,mutter
gdc,x37q.0,31082,31827,gespensterschreck,31483,31488,meine,gespensterschreck
gdc,x37q.0,31082,31827,gespensterschreck,31489,31495,Mutter,mutter
gdc,x37q.0,31082,31827,gespensterschreck,31698,31704,meinen,gespensterschreck
gdc,x37q.0,31082,31827,gespensterschreck,31720,31723,mir,gespensterschreck
gdc,x37q.0,31837,31850,_stage,31840,31849,Franziska,franziska
gdc,x37q.0,31831,31976,mausi,31891,31894,ich,mausi
gdc,x37q.0,31831,31976,mausi,31895,31898,mir,mausi
gdc,x37q.0,31831,31976,mausi,31938,31941,ich,mausi
gdc,x37q.0,31992,32001,_stage,31995,32000,Mausi,mausi
gdc,x37q.0,32078,32091,_stage,32081,32090,Veit Kunz,veit_kunz
gdc,x37q.0,32308,32902,veit_kunz,32333,32336,ich,veit_kunz
gdc,x37q.0,32308,32902,veit_kunz,32403,32407,mich,veit_kunz
gdc,x37q.0,32308,32902,veit_kunz,32454,32457,mir,veit_kunz
gdc,x37q.0,32308,32902,veit_kunz,32465,32468,ich,veit_kunz
gdc,x37q.0,32308,32902,veit_kunz,32581,32585,mich,veit_kunz
gdc,x37q.0,32308,32902,veit_kunz,32620,32623,ich,veit_kunz
gdc,x37q.0,32308,32902,veit_kunz,32792,32796,mich,veit_kunz
gdc,x37q.0,32308,32902,veit_kunz,32856,32859,ich,veit_kunz
gdc,x37q.0,32308,32902,veit_kunz,32869,32875,Meinem,veit_kunz
gdc,x37q.0,32909,33626,chorus,33119,33130,Laurus Bein,laurus_bein
gdc,x37q.0,32909,33626,chorus,33233,33244,Laurus Bein,laurus_bein
gdc,x37q.0,32909,33626,chorus,33372,33383,Laurus Bein,laurus_bein
gdc,x37q.0,33387,33626,_stage,33387,33398,Laurus Bein,laurus_bein
gdc,x37q.0,33387,33626,_stage,33539,33544,Mausi,mausi
gdc,x37q.0,33387,33626,_stage,33602,33611,Franziska,franziska
gdc,x37q.0,33387,33626,_stage,33616,33625,Veit Kunz,veit_kunz
gdc,x37q.0,33724,33772,veit_kunz,33735,33738,Mir,veit_kunz
gdc,x37q.0,33777,33829,franziska,33788,33791,Ich,franziska
gdc,x37q.0,33834,34006,spreizfuesschen,33873,33877,mich,spreizfuesschen
gdc,x37q.0,33894,33907,_stage,33897,33906,Veit Kunz,veit_kunz
gdc,x37q.0,33834,34006,spreizfuesschen,33916,33919,mir,spreizfuesschen
gdc,x37q.0,34010,34197,laurus_bein,34024,34027,Ich,laurus_bein
gdc,x37q.0,34010,34197,laurus_bein,34042,34045,ich,laurus_bein
gdc,x37q.0,34214,34228,_stage,34217,34227,Kiesgräber,kiesgraeber
