corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8mw.0,1104,1362,_Stage,_Stage,",","$,",--,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,verdächtige,ADJA,verdächtig,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,Erscheinung,NN,erscheinung,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,",","$,",--,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,steht,VVFIN,stehen,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,im,APPRART,in,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,Vordergrunde,NN,vordergrunde,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,",","$,",--,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,lebhaft,ADJD,lebhaft,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,redend,ADJD,redend,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,und,KON,und,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,gesticulirend,ADJD,gesticulirend,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,",","$,",--,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,mit,APPR,mit,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,Carbo,NE,carbo,27673,,(0)
gdc,x8mw.0,1104,1362,_Stage,_Stage,",","$,",--,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,Agricola,NE,agricola,27673,,(2)
gdc,x8mw.0,1104,1362,_Stage,_Stage,und,KON,und,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,andern,PIAT,anderer,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,römischen,ADJA,römisch,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,Bürgern,NN,bürger,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,.,$.,--,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,Kleinere,ADJA,klein,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,Volksgruppen,NN,volksgruppe,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,stehen,VVFIN,stehen,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,im,APPRART,in,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,Hintergrunde,NN,hintergrunde,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,oder,KON,oder,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,ziehen,VVFIN,ziehen,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,vorüber,PTKVZ,vorüber,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,.,$.,--,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,Später,ADJD,spät,27673,,
gdc,x8mw.0,1104,1362,_Stage,_Stage,Euporus,NE,euporus,27673,,(3)
gdc,x8mw.0,1104,1362,_Stage,_Stage,.,$.,--,27673,,
gdc,x8mw.0,1427,1441,Agricola,agricola,näher,ADJD,nah,27673,,
gdc,x8mw.0,1427,1441,Agricola,agricola,tretend,ADJD,tretend,27673,,
gdc,x8mw.0,1427,1441,Agricola,agricola,.,$.,--,27673,,
gdc,x8mw.0,1855,1865,Carbo,carbo,entrüstet,VVPP,entrüsten,27673,,
gdc,x8mw.0,1855,1865,Carbo,carbo,.,$.,--,27673,,
gdc,x8mw.0,2127,2135,Agricola,agricola,lachend,ADJD,lachend,27673,,
gdc,x8mw.0,2127,2135,Agricola,agricola,.,$.,--,27673,,
gdc,x8mw.0,2572,2580,Kleon,kleon,trotzig,ADJD,trotzig,27673,,
gdc,x8mw.0,2572,2580,Kleon,kleon,.,$.,--,27673,,
gdc,x8mw.0,2719,2768,Agricola,agricola,Sieht,VVFIN,sehen,27673,,
gdc,x8mw.0,2719,2768,Agricola,agricola,hinten,ADV,hinten,27673,,
gdc,x8mw.0,2719,2768,Agricola,agricola,Euporus,NE,euporus,27673,,(3)
gdc,x8mw.0,2719,2768,Agricola,agricola,von,APPR,von,27673,,
gdc,x8mw.0,2719,2768,Agricola,agricola,links,ADV,links,27673,,
gdc,x8mw.0,2719,2768,Agricola,agricola,vorübergehn,CARD,vorübergehn,27673,,
gdc,x8mw.0,2719,2768,Agricola,agricola,;,$.,--,27673,,
gdc,x8mw.0,2719,2768,Agricola,agricola,ruft,VVFIN,rufen,27673,,
gdc,x8mw.0,2719,2768,Agricola,agricola,.,$.,--,27673,,
gdc,x8mw.0,2861,2877,Euporus,euporus,kommt,VVFIN,kommen,27673,,
gdc,x8mw.0,2861,2877,Euporus,euporus,nach,APPR,nach,27673,,
gdc,x8mw.0,2861,2877,Euporus,euporus,vorn,ADV,vorn,27673,,
gdc,x8mw.0,2861,2877,Euporus,euporus,.,$.,--,27673,,
gdc,x8mw.0,3131,3163,Euporus,euporus,Geschrei,ADV,geschrei,27673,,
gdc,x8mw.0,3131,3163,Euporus,euporus,links,ADV,links,27673,,
gdc,x8mw.0,3131,3163,Euporus,euporus,hinter,APPR,hinter,27673,,
gdc,x8mw.0,3131,3163,Euporus,euporus,der,ART,der,27673,,
gdc,x8mw.0,3131,3163,Euporus,euporus,Scene,NN,scene,27673,,
gdc,x8mw.0,3131,3163,Euporus,euporus,.,$.,--,27673,,
gdc,x8mw.0,3733,3765,Euporus,euporus,Neues,ADJA,neu,27673,,
gdc,x8mw.0,3733,3765,Euporus,euporus,Geschrei,NN,geschrei,27673,,
gdc,x8mw.0,3733,3765,Euporus,euporus,hinter,APPR,hinter,27673,,
gdc,x8mw.0,3733,3765,Euporus,euporus,der,ART,der,27673,,
gdc,x8mw.0,3733,3765,Euporus,euporus,Scene,NN,scene,27673,,
gdc,x8mw.0,3733,3765,Euporus,euporus,.,$.,--,27673,,
gdc,x8mw.0,4053,4063,Euporus,euporus,ängstlich,ADJD,ängstlich,27673,,
gdc,x8mw.0,4053,4063,Euporus,euporus,.,$.,--,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,Die,ART,der,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,Vorigen,NN,vorige,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,",","$,",--,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,Cornelia,NE,cornelia,27673,,(5)
gdc,x8mw.0,4384,4579,_Stage,_Stage,und,KON,und,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,Licinnia,NE,licinnia,27673,,(6)
gdc,x8mw.0,4384,4579,_Stage,_Stage,in,APPR,in,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,vornehmer,ADJA,vornehm,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,Kleidung,NN,kleidung,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,",","$,",--,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,kommen,VVFIN,kommen,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,von,APPR,von,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,rechts,ADV,rechts,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,",","$,",--,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,zwei,CARD,zwei,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,Sclaven,NN,sclave,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,hinter,APPR,hinter,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,ihnen,PPER,ihnen,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,.,$.,--,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,Publius,FM,publius,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,Lätorius,FM,lätorius,27673,,(4)
gdc,x8mw.0,4384,4579,_Stage,_Stage,jung,FM,jung,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,",","$,",--,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,bleich,ADJD,bleich,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,",","$,",--,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,aufgeregt,ADJD,aufgeregt,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,",","$,",--,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,hat,VAFIN,haben,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,sich,PRF,sich,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,im,APPRART,in,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,Hintergrunde,NN,hintergrunde,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,unter,APPR,unter,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,das,ART,der,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,Volk,NN,volk,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,gemischt,VVPP,gemischt,27673,,
gdc,x8mw.0,4384,4579,_Stage,_Stage,.,$.,--,27673,,
gdc,x8mw.0,4649,4678,Volk/Volkshaufe,volk,im,APPRART,in,27673,,
gdc,x8mw.0,4649,4678,Volk/Volkshaufe,volk,Hintergrunde,NN,hintergrunde,27673,,
gdc,x8mw.0,4649,4678,Volk/Volkshaufe,volk,",","$,",--,27673,,
gdc,x8mw.0,4649,4678,Volk/Volkshaufe,volk,vielstimmig,ADJD,vielstimmig,27673,,
gdc,x8mw.0,4649,4678,Volk/Volkshaufe,volk,.,$.,--,27673,,
gdc,x8mw.0,4736,4780,Cornelia,cornelia,mit,APPR,mit,27673,,
gdc,x8mw.0,4736,4780,Cornelia,cornelia,angegrautem,ADJA,angegraut,27673,,
gdc,x8mw.0,4736,4780,Cornelia,cornelia,Haar,NN,haar,27673,,
gdc,x8mw.0,4736,4780,Cornelia,cornelia,",","$,",--,27673,,
gdc,x8mw.0,4736,4780,Cornelia,cornelia,würdevoll,ADJD,würdevoll,27673,,
gdc,x8mw.0,4736,4780,Cornelia,cornelia,",","$,",--,27673,,
gdc,x8mw.0,4736,4780,Cornelia,cornelia,freundlich,ADJD,freundlich,27673,,
gdc,x8mw.0,4736,4780,Cornelia,cornelia,.,$.,--,27673,,
gdc,x8mw.0,4841,4853,Cornelia,cornelia,Zu,APPR,zu,27673,,
gdc,x8mw.0,4841,4853,Cornelia,cornelia,Lätorius,NN,lätorius,27673,,(4)
gdc,x8mw.0,4841,4853,Cornelia,cornelia,.,$.,--,27673,,
gdc,x8mw.0,4985,4990,Lätorius,laetorius,Laut,NN,laut,27673,,
gdc,x8mw.0,4985,4990,Lätorius,laetorius,.,$.,--,27673,,
gdc,x8mw.0,5042,5064,Lätorius,laetorius,Das,ART,der,27673,,
gdc,x8mw.0,5042,5064,Lätorius,laetorius,Volk,NN,volk,27673,,
gdc,x8mw.0,5042,5064,Lätorius,laetorius,bleibt,VVFIN,bleiben,27673,,
gdc,x8mw.0,5042,5064,Lätorius,laetorius,stumm,ADJD,stumm,27673,,
gdc,x8mw.0,5042,5064,Lätorius,laetorius,.,$.,--,27673,,
gdc,x8mw.0,5078,5133,Cornelia,cornelia,blickt,VVFIN,blicken,27673,,
gdc,x8mw.0,5078,5133,Cornelia,cornelia,erschüttert,ADJD,erschüttern,27673,,
gdc,x8mw.0,5078,5133,Cornelia,cornelia,umher,PTKVZ,umher,27673,,
gdc,x8mw.0,5078,5133,Cornelia,cornelia,;,$.,--,27673,,
gdc,x8mw.0,5078,5133,Cornelia,cornelia,dann,ADV,dann,27673,,
gdc,x8mw.0,5078,5133,Cornelia,cornelia,sich,PRF,sich,27673,,
gdc,x8mw.0,5078,5133,Cornelia,cornelia,Fassung,NN,fassung,27673,,
gdc,x8mw.0,5078,5133,Cornelia,cornelia,erkämpfend,ADJD,erkämpfend,27673,,
gdc,x8mw.0,5078,5133,Cornelia,cornelia,.,$.,--,27673,,
gdc,x8mw.0,5290,5302,Cornelia,cornelia,Schmerzlich,ADJD,schmerzlich,27673,,
gdc,x8mw.0,5290,5302,Cornelia,cornelia,.,$.,--,27673,,
gdc,x8mw.0,5656,5669,Licinnia,licinnia,erschreckend,ADJD,erschreckend,27673,,
gdc,x8mw.0,5656,5669,Licinnia,licinnia,.,$.,--,27673,,
gdc,x8mw.0,5978,5995,Licinnia,licinnia,erregt,VVFIN,erregen,27673,,
gdc,x8mw.0,5978,5995,Licinnia,licinnia,",","$,",--,27673,,
gdc,x8mw.0,5978,5995,Licinnia,licinnia,halblaut,ADJD,halblauen,27673,,
gdc,x8mw.0,5978,5995,Licinnia,licinnia,.,$.,--,27673,,
gdc,x8mw.0,6111,6120,Cornelia,cornelia,halblaut,ADJD,halblauen,27673,,
gdc,x8mw.0,6111,6120,Cornelia,cornelia,.,$.,--,27673,,
gdc,x8mw.0,6732,6818,_Stage,_Stage,Die,ART,der,27673,,
gdc,x8mw.0,6732,6818,_Stage,_Stage,Vorigen,NN,vorige,27673,,
gdc,x8mw.0,6732,6818,_Stage,_Stage,",","$,",--,27673,,
gdc,x8mw.0,6732,6818,_Stage,_Stage,Marcus,NE,marcus,27673,,
gdc,x8mw.0,6732,6818,_Stage,_Stage,Pomponius,NE,pomponius,27673,,(7)
gdc,x8mw.0,6732,6818,_Stage,_Stage,kommt,VVFIN,kommen,27673,,
gdc,x8mw.0,6732,6818,_Stage,_Stage,hastig,ADJD,hastig,27673,,
gdc,x8mw.0,6732,6818,_Stage,_Stage,von,APPR,von,27673,,
gdc,x8mw.0,6732,6818,_Stage,_Stage,links,ADV,links,27673,,
gdc,x8mw.0,6732,6818,_Stage,_Stage,.,$.,--,27673,,
gdc,x8mw.0,6732,6818,_Stage,_Stage,Neues,ADJA,neu,27673,,
gdc,x8mw.0,6732,6818,_Stage,_Stage,Geschrei,NN,geschrei,27673,,
gdc,x8mw.0,6732,6818,_Stage,_Stage,hinter,APPR,hinter,27673,,
gdc,x8mw.0,6732,6818,_Stage,_Stage,der,ART,der,27673,,
gdc,x8mw.0,6732,6818,_Stage,_Stage,Scene,NN,scene,27673,,
gdc,x8mw.0,6732,6818,_Stage,_Stage,.,$.,--,27673,,
gdc,x8mw.0,6990,7003,Pomponius,pomponius,Athem,PTKA,athem,27673,,
gdc,x8mw.0,6990,7003,Pomponius,pomponius,holend,ADJD,holend,27673,,
gdc,x8mw.0,6990,7003,Pomponius,pomponius,.,$.,--,27673,,
gdc,x8mw.0,7092,7099,Licinnia,licinnia,hastig,ADJD,hastig,27673,,
gdc,x8mw.0,7092,7099,Licinnia,licinnia,.,$.,--,27673,,
gdc,x8mw.0,8359,8368,Pomponius,pomponius,halblaut,ADJD,halblauen,27673,,
gdc,x8mw.0,8359,8368,Pomponius,pomponius,.,$.,--,27673,,
gdc,x8mw.0,9000,9020,Pomponius,pomponius,Euporus,NE,euporus,27673,,(3)
gdc,x8mw.0,9000,9020,Pomponius,pomponius,tritt,VVFIN,treten,27673,,
gdc,x8mw.0,9000,9020,Pomponius,pomponius,näher,ADJD,nah,27673,,
gdc,x8mw.0,9000,9020,Pomponius,pomponius,.,$.,--,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,Mit,APPR,mit,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,Euporus,NE,euporus,27673,,(3)
gdc,x8mw.0,9318,9418,Pomponius,pomponius,nach,APPR,nach,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,hinten,ADV,hinten,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,rechts,ADV,rechts,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,ab,PTKVZ,ab,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,;,$.,--,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,die,ART,der,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,Frauen,NN,frau,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,und,KON,und,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,ihre,PPOSAT,ihr,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,Sclaven,NN,sclave,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,folgen,VVINF,folgen,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,.,$.,--,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,Neues,ADJA,neu,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,Rufen,NN,rufen,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,hinter,APPR,hinter,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,der,ART,der,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,Scene,NN,scene,27673,,
gdc,x8mw.0,9318,9418,Pomponius,pomponius,.,$.,--,27673,,
gdc,x8mw.0,9444,9544,_Stage,_Stage,Lätorius,NN,lätorius,27673,,(4)
gdc,x8mw.0,9444,9544,_Stage,_Stage,mit,APPR,mit,27673,,
gdc,x8mw.0,9444,9544,_Stage,_Stage,seinem,PPOSAT,sein,27673,,
gdc,x8mw.0,9444,9544,_Stage,_Stage,Volkshaufen,NN,volkshaufen,27673,,
gdc,x8mw.0,9444,9544,_Stage,_Stage,",","$,",--,27673,,
gdc,x8mw.0,9444,9544,_Stage,_Stage,Kleon,NE,kleon,27673,,(1)
gdc,x8mw.0,9444,9544,_Stage,_Stage,",","$,",--,27673,,
gdc,x8mw.0,9444,9544,_Stage,_Stage,die,ART,der,27673,,
gdc,x8mw.0,9444,9544,_Stage,_Stage,Bürger,NN,bürger,27673,,(22)
gdc,x8mw.0,9444,9544,_Stage,_Stage,;,$.,--,27673,,
gdc,x8mw.0,9444,9544,_Stage,_Stage,später,ADJD,spät,27673,,
gdc,x8mw.0,9444,9544,_Stage,_Stage,Metellus,NE,metellus,27673,,(8)
gdc,x8mw.0,9444,9544,_Stage,_Stage,",","$,",--,27673,,
gdc,x8mw.0,9444,9544,_Stage,_Stage,Opimius,NN,opimius,27673,,(9)
gdc,x8mw.0,9444,9544,_Stage,_Stage,",","$,",--,27673,,
gdc,x8mw.0,9444,9544,_Stage,_Stage,Senatoren,NN,senator,27673,,
gdc,x8mw.0,9444,9544,_Stage,_Stage,und,KON,und,27673,,
gdc,x8mw.0,9444,9544,_Stage,_Stage,Gefolge,NN,gefolge,27673,,
gdc,x8mw.0,9444,9544,_Stage,_Stage,.,$.,--,27673,,
gdc,x8mw.0,9552,9567,Kleon,kleon,im,APPRART,in,27673,,
gdc,x8mw.0,9552,9567,Kleon,kleon,Vordergrund,NN,vordergrund,27673,,
gdc,x8mw.0,9552,9567,Kleon,kleon,.,$.,--,27673,,
gdc,x8mw.0,9843,9857,Lätorius,laetorius,näher,ADJD,nah,27673,,
gdc,x8mw.0,9843,9857,Lätorius,laetorius,tretend,ADJD,tretend,27673,,
gdc,x8mw.0,9843,9857,Lätorius,laetorius,.,$.,--,27673,,
gdc,x8mw.0,9922,9932,Kleon,kleon,fährt,VVFIN,fahren,27673,,
gdc,x8mw.0,9922,9932,Kleon,kleon,auf,PTKVZ,auf,27673,,
gdc,x8mw.0,9922,9932,Kleon,kleon,.,$.,--,27673,,
gdc,x8mw.0,9972,10000,Kleon,kleon,Packt,VVFIN,packt,27673,,
gdc,x8mw.0,9972,10000,Kleon,kleon,Lätorius,NN,lätorius,27673,,(4)
gdc,x8mw.0,9972,10000,Kleon,kleon,an,APPR,an,27673,,
gdc,x8mw.0,9972,10000,Kleon,kleon,der,ART,der,27673,,
gdc,x8mw.0,9972,10000,Kleon,kleon,Brust,NN,brust,27673,,
gdc,x8mw.0,9972,10000,Kleon,kleon,.,$.,--,27673,,
gdc,x8mw.0,10071,10121,Agricola,agricola,Das,ART,der,27673,,
gdc,x8mw.0,10071,10121,Agricola,agricola,Volk,NN,volk,27673,,
gdc,x8mw.0,10071,10121,Agricola,agricola,tritt,VVFIN,treten,27673,,
gdc,x8mw.0,10071,10121,Agricola,agricola,hinzu,PTKVZ,hinzu,27673,,
gdc,x8mw.0,10071,10121,Agricola,agricola,;,$.,--,27673,,
gdc,x8mw.0,10071,10121,Agricola,agricola,Lätorius,NN,lätorius,27673,,(4)
gdc,x8mw.0,10071,10121,Agricola,agricola,stößt,VVFIN,stoßen,27673,,
