corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pmgg.0,1567,1716,Herodes,herodes,Flammen,NN,flamme,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,stand,VVFIN,stehen,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,",","$,",--,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,Ein,ART,ein,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,junges,ADJA,jung,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,Weib,NN,weib,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,durchs,APPRART,durch,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,Fenster,NN,fenster,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,eines,ART,ein,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,Hauses,NN,haus,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,",","$,",--,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,Das,NN,der,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,ganz,ADV,ganz,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,betäubt,VVPP,betäuben,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,schien,VVFIN,scheinen,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,.,$.,--,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,Ward,VAFIN,ward,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,dies,PDS,dieser,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,Weib,NN,weib,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,gerettet,VVPP,retten,33703,,
gdc,pmgg.0,1567,1716,Herodes,herodes,?,$.,--,33703,,
gdc,pmgg.0,1722,1746,Judas,judas,Sie,PPER,sie,33703,,
gdc,pmgg.0,1722,1746,Judas,judas,wollte,VMFIN,wollen,33703,,
gdc,pmgg.0,1722,1746,Judas,judas,nicht,PTKNEG,nicht,33703,,
gdc,pmgg.0,1722,1746,Judas,judas,"!",$.,--,33703,,
gdc,pmgg.0,1751,1777,Herodes,herodes,Sie,PPER,sie,33703,,
gdc,pmgg.0,1751,1777,Herodes,herodes,wollte,VMFIN,wollen,33703,,
gdc,pmgg.0,1751,1777,Herodes,herodes,nicht,PTKNEG,nicht,33703,,
gdc,pmgg.0,1751,1777,Herodes,herodes,?,$.,--,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,Beim,APPRART,bei,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,Himmel,NN,himmel,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,",","$,",--,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,Sie,PPER,sie,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,wehrte,VVFIN,wehren,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,sich,PRF,sich,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,",","$,",--,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,als,KOUS,als,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,man,PIS,man,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,sie,PPER,sie,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,mit,APPR,mit,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,Gewalt,NN,gewalt,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,Hinwegzubringen,NN,hinwegzubring,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,suchte,VVFIN,suchen,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,",","$,",--,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,schlug,VVFIN,schlagen,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,mit,APPR,mit,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,Händen,NN,hand,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,Und,KON,und,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,Füßen,NN,fuß,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,um,APPR,um,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,sich,PRF,sich,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,",","$,",--,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,klammerte,VVFIN,klammern,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,am,APPRART,an,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,Bett,NN,bett,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,",","$,",--,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,Auf,APPR,auf,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,dem,PRELS,der,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,sie,PPER,sie,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,saß,VVFIN,sitzen,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,",","$,",--,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,sich,PRF,sich,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,fest,PTKVZ,fest,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,und,KON,und,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,schrie,VVFIN,schreien,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,",","$,",--,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,sie,PPER,sie,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,habe,VAFIN,haben,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,Mit,APPR,mit,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,eigner,ADJA,eign,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,Hand,NN,hand,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,sich,PRF,sich,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,eben,ADV,eben,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,töten,VVINF,töten,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,wollen,VMFIN,wollen,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,",","$,",--,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,Nun,ADV,nun,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,komme,VVFIN,kommen,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,ihr,PPER,ihr,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,ein,ART,ein,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,Tod,NN,tod,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,von,APPR,von,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,ungefähr,ADJD,ungefähr,33703,,
gdc,pmgg.0,1782,2052,Judas,judas,"!",$.,--,33703,,
gdc,pmgg.0,2059,2099,Herodes,herodes,Sie,PPER,sie,33703,,
gdc,pmgg.0,2059,2099,Herodes,herodes,wird,VAFIN,werden,33703,,
gdc,pmgg.0,2059,2099,Herodes,herodes,verrückt,ADJD,verrücken,33703,,
gdc,pmgg.0,2059,2099,Herodes,herodes,gewesen,VAPP,sein,33703,,
gdc,pmgg.0,2059,2099,Herodes,herodes,sein,VAINF,sein,33703,,
gdc,pmgg.0,2059,2099,Herodes,herodes,"!",$.,--,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,Wohl,ADV,wohl,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,möglich,ADJD,möglich,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,Daß,KOUS,daß,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,sies,PIS,sies,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,in,APPR,in,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,ihrem,PPOSAT,ihr,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,Schmerz,NN,schmerz,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,geworden,VAPP,werden,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,ist,VAFIN,sein,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,"!",$.,--,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,Ihr,PPOSAT,ihr,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,Mann,NN,mann,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,war,VAFIN,sein,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,augenblicks,ADV,augenblicks,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,zuvor,ADV,zuvor,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,gestorben,VVPP,sterben,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,",","$,",--,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,Der,ART,der,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,Leichnam,NN,leichnam,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,lag,VVFIN,liegen,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,noch,ADV,noch,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,warm,ADJD,warm,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,in,APPR,in,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,seinem,PPOSAT,sein,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,Bett,NN,bett,33703,,
gdc,pmgg.0,2104,2252,Judas,judas,.,$.,--,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,Das,PDS,der,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,will,VMFIN,wollen,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,ich,PPER,ich,33703,herodes,(1)
gdc,pmgg.0,2258,2541,Herodes,herodes,Mariamnen,NN,mariamnen,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,doch,ADV,doch,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,erzählen,VVINF,erzählen,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,Und,KON,und,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,ihr,PPER,ihr,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,dabei,PROAV,dabei,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,ins,APPRART,in,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,Auge,NN,auge,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,schaun,VVINF,schaun,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,"!",$.,--,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,Dies,PDS,dieser,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,Weib,NN,weib,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,Hat,VAFIN,haben,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,wohl,ADV,wohl,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,kein,PIAT,kein,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,Kind,NN,kind,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,gehabt,VAPP,haben,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,"!",$.,--,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,Wär,PWS,sein,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,es,PPER,es,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,der,ART,der,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,Fall,NN,fall,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,",","$,",--,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,So,ADV,so,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,sorg,VVFIN,sorg,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,ich,PPER,ich,33703,herodes,(1)
gdc,pmgg.0,2258,2541,Herodes,herodes,für,APPR,für,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,das,ART,der,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,Kind,NN,kind,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,"!",$.,--,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,Sie,PPER,sie,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,selber,ADV,selber,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,aber,ADV,aber,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,Soll,VMFIN,sollen,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,reich,ADJD,reich,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,und,KON,und,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,Fürsten,NN,fürst,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,gleich,ADV,gleich,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,bestattet,VVPP,bestatten,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,werden,VAINF,werden,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,",","$,",--,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,Sie,PPER,sie,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,war,VAFIN,sein,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,vielleicht,ADV,vielleicht,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,der,ART,der,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,Frauen,NN,frau,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,Königin,NE,königin,33703,,
gdc,pmgg.0,2258,2541,Herodes,herodes,"!",$.,--,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,Bestattet,VVPP,bestatten,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,werden,VAFIN,werden,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,?,$.,--,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,Geht,VVFIN,gehen,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,doch,ADV,doch,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,wohl,ADV,wohl,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,nicht,PTKNEG,nicht,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,an,PTKVZ,an,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,"!",$.,--,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,Zum,APPRART,zu,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,wenigsten,PIS,wenigster,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,nicht,PTKNEG,nicht,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,in,APPR,in,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,Jerusalem,NE,jerusalem,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,"!",$.,--,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,Es,PPER,es,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,steht,VVFIN,stehen,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,geschrieben,VVPP,schreiben,33703,,
gdc,pmgg.0,2547,2674,Sameas,sameas,–,XY,–,33703,,
gdc,pmgg.0,2680,2710,Herodes,herodes,Kenne,VVFIN,kenne,33703,,
gdc,pmgg.0,2680,2710,Herodes,herodes,ich,PPER,ich,33703,herodes,(1)
gdc,pmgg.0,2680,2710,Herodes,herodes,dich,PRF,dich,33703,,
gdc,pmgg.0,2680,2710,Herodes,herodes,nicht,PTKNEG,nicht,33703,,
gdc,pmgg.0,2680,2710,Herodes,herodes,?,$.,--,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,Du,PPER,du,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,hast,VAFIN,haben,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,mich,PPER,mich,33703,sameas,(3)
gdc,pmgg.0,2715,2827,Sameas,sameas,einmal,ADV,einmal,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,kennenlernen,VVINF,kennenlernen,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,können,VMINF,können,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,;,$.,--,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,Ich,PPER,ich,33703,sameas,(3)
gdc,pmgg.0,2715,2827,Sameas,sameas,war,VAFIN,sein,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,die,ART,der,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,Zunge,NN,zunge,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,des,ART,der,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,Synedriums,NN,synedrium,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,",","$,",--,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,Als,KOUS,als,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,es,PPER,es,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,vor,APPR,vor,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,dir,PPER,dir,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,verstummte,VVFIN,verstummt,33703,,
gdc,pmgg.0,2715,2827,Sameas,sameas,"!",$.,--,33703,,
