corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r12k.0,388,799,Wild,wild,Heida,NE,heida,23024,,
gdc,r12k.0,388,799,Wild,wild,"!",$.,--,23024,,
gdc,r12k.0,388,799,Wild,wild,nun,ADV,nun,23024,,
gdc,r12k.0,388,799,Wild,wild,einmal,ADV,einmal,23024,,
gdc,r12k.0,388,799,Wild,wild,in,APPR,in,23024,,
gdc,r12k.0,388,799,Wild,wild,Tumult,NN,tumult,23024,,
gdc,r12k.0,388,799,Wild,wild,und,KON,und,23024,,
gdc,r12k.0,388,799,Wild,wild,Lärmen,NN,lärmen,23024,,
gdc,r12k.0,388,799,Wild,wild,",","$,",--,23024,,
gdc,r12k.0,388,799,Wild,wild,daß,KOUS,daß,23024,,
gdc,r12k.0,388,799,Wild,wild,die,ART,der,23024,,
gdc,r12k.0,388,799,Wild,wild,Sinnen,NN,sinne,23024,,
gdc,r12k.0,388,799,Wild,wild,herumfahren,VVFIN,herumfahren,23024,,
gdc,r12k.0,388,799,Wild,wild,wie,KOKOM,wie,23024,,
gdc,r12k.0,388,799,Wild,wild,Dachfahnen,NN,dachfahn,23024,,
gdc,r12k.0,388,799,Wild,wild,beim,APPRART,bei,23024,,
gdc,r12k.0,388,799,Wild,wild,Sturm,NN,sturm,23024,,
gdc,r12k.0,388,799,Wild,wild,.,$.,--,23024,,
gdc,r12k.0,388,799,Wild,wild,Das,ART,der,23024,,
gdc,r12k.0,388,799,Wild,wild,wilde,ADJA,wild,23024,,
gdc,r12k.0,388,799,Wild,wild,Geräusch,NN,geräusch,23024,,
gdc,r12k.0,388,799,Wild,wild,hat,VAFIN,haben,23024,,
gdc,r12k.0,388,799,Wild,wild,mir,PPER,sich,23024,wild,(0)
gdc,r12k.0,388,799,Wild,wild,schon,ADV,schon,23024,,
gdc,r12k.0,388,799,Wild,wild,so,ADV,so,23024,,
gdc,r12k.0,388,799,Wild,wild,viel,PIAT,viel,23024,,
gdc,r12k.0,388,799,Wild,wild,Wohlsein,NN,wohlsein,23024,,
gdc,r12k.0,388,799,Wild,wild,entgegengebrüllt,VVPP,entgegengrüllen,23024,,
gdc,r12k.0,388,799,Wild,wild,",","$,",--,23024,,
gdc,r12k.0,388,799,Wild,wild,daß,KOUS,daß,23024,,
gdc,r12k.0,388,799,Wild,wild,mir,PPER,sich,23024,wild,(0)
gdc,r12k.0,388,799,Wild,wild,',$(,--,23024,,
gdc,r12k.0,388,799,Wild,wild,s,PPER,--,23024,,
gdc,r12k.0,388,799,Wild,wild,würklich,ADJD,würklich,23024,,
gdc,r12k.0,388,799,Wild,wild,ein,ART,ein,23024,,
gdc,r12k.0,388,799,Wild,wild,wenig,PIS,wenig,23024,,
gdc,r12k.0,388,799,Wild,wild,anfängt,VVFIN,anfangen,23024,,
gdc,r12k.0,388,799,Wild,wild,besser,ADJD,gut,23024,,
gdc,r12k.0,388,799,Wild,wild,zu,PTKZU,zu,23024,,
gdc,r12k.0,388,799,Wild,wild,werden,VAINF,werden,23024,,
gdc,r12k.0,388,799,Wild,wild,.,$.,--,23024,,
gdc,r12k.0,388,799,Wild,wild,So,ADV,so,23024,,
gdc,r12k.0,388,799,Wild,wild,viel,ADV,viel,23024,,
gdc,r12k.0,388,799,Wild,wild,Hundert,CARD,hundert,23024,,
gdc,r12k.0,388,799,Wild,wild,Meilen,NN,meile,23024,,
gdc,r12k.0,388,799,Wild,wild,gereiset,VVPP,reisen,23024,,
gdc,r12k.0,388,799,Wild,wild,um,APPR,um,23024,,
gdc,r12k.0,388,799,Wild,wild,dich,PPER,dich,23024,,
gdc,r12k.0,388,799,Wild,wild,in,APPR,in,23024,,
gdc,r12k.0,388,799,Wild,wild,vergessenden,ADJA,vergessend,23024,,
gdc,r12k.0,388,799,Wild,wild,Lärmen,NN,lärmen,23024,,
gdc,r12k.0,388,799,Wild,wild,zu,PTKZU,zu,23024,,
gdc,r12k.0,388,799,Wild,wild,bringen,VVINF,bringen,23024,,
gdc,r12k.0,388,799,Wild,wild,–,$.,–,23024,,
gdc,r12k.0,388,799,Wild,wild,Tolles,NE,toll,23024,,
gdc,r12k.0,388,799,Wild,wild,Herz,NE,herz,23024,,
gdc,r12k.0,388,799,Wild,wild,"!",$.,--,23024,,
gdc,r12k.0,388,799,Wild,wild,du,PPER,du,23024,,
gdc,r12k.0,388,799,Wild,wild,sollst,VMFIN,sollen,23024,,
gdc,r12k.0,388,799,Wild,wild,mir,PPER,sich,23024,wild,(0)
gdc,r12k.0,388,799,Wild,wild,',$(,--,23024,,
gdc,r12k.0,388,799,Wild,wild,s,PPER,--,23024,,
gdc,r12k.0,388,799,Wild,wild,danken,VVFIN,danken,23024,,
gdc,r12k.0,388,799,Wild,wild,"!",$.,--,23024,,
gdc,r12k.0,388,799,Wild,wild,Ha,XY,ha,23024,,
gdc,r12k.0,388,799,Wild,wild,"!",$.,--,23024,,
gdc,r12k.0,388,799,Wild,wild,tobe,VVFIN,toben,23024,,
gdc,r12k.0,388,799,Wild,wild,und,KON,und,23024,,
gdc,r12k.0,388,799,Wild,wild,spanne,VVFIN,spannen,23024,,
gdc,r12k.0,388,799,Wild,wild,dich,PPER,dich,23024,,
gdc,r12k.0,388,799,Wild,wild,dann,ADV,dann,23024,,
gdc,r12k.0,388,799,Wild,wild,aus,PTKVZ,aus,23024,,
gdc,r12k.0,388,799,Wild,wild,",","$,",--,23024,,
gdc,r12k.0,388,799,Wild,wild,labe,VVIMP,laben,23024,,
gdc,r12k.0,388,799,Wild,wild,dich,PPER,dich,23024,,
gdc,r12k.0,388,799,Wild,wild,im,APPRART,in,23024,,
gdc,r12k.0,388,799,Wild,wild,Wirrwarr,NN,wirrwarr,23024,,
gdc,r12k.0,388,799,Wild,wild,"!",$.,--,23024,,
gdc,r12k.0,388,799,Wild,wild,–,XY,–,23024,,
gdc,r12k.0,388,799,Wild,wild,Wie,PWAV,wie,23024,,
gdc,r12k.0,388,799,Wild,wild,ist,VAFIN,sein,23024,,
gdc,r12k.0,388,799,Wild,wild,',$(,--,23024,,
gdc,r12k.0,388,799,Wild,wild,s,PPER,--,23024,,
gdc,r12k.0,388,799,Wild,wild,euch,PPER,euch,23024,,
gdc,r12k.0,388,799,Wild,wild,?,$.,--,23024,,
gdc,r12k.0,804,852,Blasius,blasius,Geh,XY,geh,23024,,
gdc,r12k.0,804,852,Blasius,blasius,zum,APPRART,zu,23024,,
gdc,r12k.0,804,852,Blasius,blasius,Teufel,NN,teufel,23024,,
gdc,r12k.0,804,852,Blasius,blasius,"!",$.,--,23024,,
gdc,r12k.0,804,852,Blasius,blasius,Kommt,VVFIN,kommen,23024,,
gdc,r12k.0,804,852,Blasius,blasius,meine,PPOSAT,mein,23024,blasius,(1)
gdc,r12k.0,804,852,Blasius,blasius,Donna,NE,donna,23024,,
gdc,r12k.0,804,852,Blasius,blasius,nach,PTKVZ,nach,23024,,
gdc,r12k.0,804,852,Blasius,blasius,?,$.,--,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,Mach,APPR,mach,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,dir,PPER,dir,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,Illusion,NN,illusion,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,Narr,NE,narr,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,"!",$.,--,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,sollt,VMFIN,sollen,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,mir,PPER,sich,23024,la_feu,(2)
gdc,r12k.0,857,1092,La Feu,la_feu,nicht,PTKNEG,nicht,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,fehlen,VVINF,fehlen,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,",","$,",--,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,sie,PPER,sie,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,von,APPR,von,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,meinem,PPOSAT,mein,23024,la_feu,(2)
gdc,r12k.0,857,1092,La Feu,la_feu,Nagel,NN,nagel,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,in,APPR,in,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,mich,PPER,mich,23024,la_feu,(2)
gdc,r12k.0,857,1092,La Feu,la_feu,zu,PTKZU,zu,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,schlürfen,VVINF,schlürfen,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,",","$,",--,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,wie,PWAV,wie,23024,,
gdc,r12k.0,857,1092,La Feu,la_feu,einen,ART,ein,23024,,
