corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vpv1.0,7171,7330,marzelline,7265,7272,Leonore,leonore
gdc,vpv1.0,7355,7371,_stage,7363,7370,Leonore,leonore
gdc,vpv1.0,7372,7772,_stage,7372,7379,Leonore,leonore
gdc,vpv1.0,7785,7807,_stage,7789,7796,Leonore,leonore
gdc,vpv1.0,7953,8079,rocco,7987,7997,Marzelline,marzelline
gdc,vpv1.0,8084,8354,jaquino,8310,8320,Marzelline,marzelline
gdc,vpv1.0,8084,8354,jaquino,8322,8329,Leonore,leonore
gdc,vpv1.0,8084,8354,jaquino,8334,8339,Rocco,rocco
gdc,vpv1.0,8365,8376,_stage,8368,8375,Leonore,leonore
gdc,vpv1.0,8435,8639,leonore,8487,8490,Ich,leonore
gdc,vpv1.0,8435,8639,leonore,8505,8508,ich,leonore
gdc,vpv1.0,8435,8639,leonore,8591,8594,ich,leonore
gdc,vpv1.0,8880,9348,rocco,9033,9036,Ich,rocco
gdc,vpv1.0,8880,9348,rocco,9126,9129,ich,rocco
gdc,vpv1.0,8880,9348,rocco,9158,9161,ich,rocco
gdc,vpv1.0,8880,9348,rocco,9235,9238,ich,rocco
gdc,vpv1.0,8880,9348,rocco,9299,9303,alle,chor_der_gefangenen
gdc,vpv1.0,8880,9348,rocco,9324,9330,meiner,rocco
gdc,vpv1.0,8880,9348,rocco,9331,9341,Marzelline,marzelline
gdc,vpv1.0,9353,9400,leonore,9362,9365,Ich,leonore
gdc,vpv1.0,9353,9400,leonore,9384,9387,mir,leonore
gdc,vpv1.0,9405,9665,rocco,9484,9487,Ich,rocco
gdc,vpv1.0,9405,9665,rocco,9642,9649,Leonore,leonore
gdc,vpv1.0,9405,9665,rocco,9654,9664,Marzelline,marzelline
gdc,vpv1.0,9670,9753,leonore,9708,9711,ich,leonore
gdc,vpv1.0,9670,9753,leonore,9712,9717,meine,leonore
gdc,vpv1.0,9758,9987,rocco,9807,9810,ich,rocco
gdc,vpv1.0,10002,10174,_stage,10032,10037,Rocco,rocco
gdc,vpv1.0,10002,10174,_stage,10038,10045,Leonore,leonore
gdc,vpv1.0,10002,10174,_stage,10100,10107,Leonore,leonore
gdc,vpv1.0,9991,10280,marzelline,10176,10179,Mir,marzelline
gdc,vpv1.0,9991,10280,marzelline,10216,10219,mir,marzelline
gdc,vpv1.0,9991,10280,marzelline,10235,10239,mich,marzelline
gdc,vpv1.0,9991,10280,marzelline,10255,10258,Ich,marzelline
gdc,vpv1.0,10286,10412,leonore,10375,10379,mich,leonore
gdc,vpv1.0,10613,10880,jaquino,10739,10742,Mir,jaquino
gdc,vpv1.0,10613,10880,jaquino,10797,10800,Mir,jaquino
gdc,vpv1.0,10613,10880,jaquino,10821,10824,Mir,jaquino
gdc,vpv1.0,10884,11099,rocco,10911,10914,ich,rocco
gdc,vpv1.0,10884,11099,rocco,11032,11035,ich,rocco
gdc,vpv1.0,10884,11099,rocco,11046,11049,ich,rocco
gdc,vpv1.0,10884,11099,rocco,11056,11059,ich,rocco
gdc,vpv1.0,10884,11099,rocco,11062,11065,ich,rocco
gdc,vpv1.0,10884,11099,rocco,11080,11086,meinem,rocco
gdc,vpv1.0,11163,11534,rocco,11314,11318,alle,chor_der_gefangenen
gdc,vpv1.0,11163,11534,rocco,11490,11493,ich,rocco
gdc,vpv1.0,11765,11994,rocco,11777,11782,meine,rocco
gdc,vpv1.0,12780,13208,leonore,12825,12830,Rocco,rocco
gdc,vpv1.0,12780,13208,leonore,12837,12840,ich,leonore
gdc,vpv1.0,12780,13208,leonore,12842,12845,ich,leonore
gdc,vpv1.0,12780,13208,leonore,13084,13087,mir,leonore
gdc,vpv1.0,12780,13208,leonore,13143,13146,ich,leonore
gdc,vpv1.0,12780,13208,leonore,13152,13155,ich,leonore
gdc,vpv1.0,12780,13208,leonore,13165,13169,alle,chor_der_gefangenen
gdc,vpv1.0,12780,13208,leonore,13170,13175,meine,leonore
gdc,vpv1.0,13247,13572,leonore,13281,13284,mir,leonore
gdc,vpv1.0,13247,13572,leonore,13323,13326,ich,leonore
gdc,vpv1.0,13247,13572,leonore,13442,13445,mir,leonore
gdc,vpv1.0,13247,13572,leonore,13486,13489,mir,leonore
gdc,vpv1.0,13247,13572,leonore,13504,13507,ich,leonore
gdc,vpv1.0,13577,13702,rocco,13603,13606,ich,rocco
gdc,vpv1.0,13818,14100,leonore,13850,13855,Rocco,rocco
gdc,vpv1.0,13818,14100,leonore,13942,13946,mein,leonore
gdc,vpv1.0,13818,14100,leonore,13947,13950,ich,leonore
gdc,vpv1.0,14213,14606,rocco,14290,14293,mir,rocco
gdc,vpv1.0,14213,14606,rocco,14366,14369,mir,rocco
gdc,vpv1.0,14213,14606,rocco,14422,14425,mir,rocco
gdc,vpv1.0,14213,14606,rocco,14437,14444,Leonore,leonore
gdc,vpv1.0,14213,14606,rocco,14521,14524,ich,rocco
gdc,vpv1.0,14213,14606,rocco,14568,14571,ich,rocco
gdc,vpv1.0,14213,14606,rocco,14572,14576,mich,rocco
gdc,vpv1.0,14739,14814,leonore,14758,14761,Ich,leonore
gdc,vpv1.0,15115,15172,rocco,15143,15146,mir,rocco
gdc,vpv1.0,15195,15491,rocco,15293,15296,ich,rocco
gdc,vpv1.0,15195,15491,rocco,15320,15323,Ich,rocco
gdc,vpv1.0,15195,15491,rocco,15330,15334,mich,rocco
gdc,vpv1.0,15195,15491,rocco,15369,15372,ich,rocco
gdc,vpv1.0,15195,15491,rocco,15421,15425,mich,rocco
gdc,vpv1.0,15611,15901,rocco,15666,15669,ich,rocco
gdc,vpv1.0,16010,16061,leonore,16037,16040,Ich,leonore
gdc,vpv1.0,16066,16338,rocco,16109,16113,mein,rocco
gdc,vpv1.0,16066,16338,rocco,16131,16134,ich,rocco
gdc,vpv1.0,16066,16338,rocco,16160,16163,ich,rocco
gdc,vpv1.0,16066,16338,rocco,16175,16181,meinem,rocco
gdc,vpv1.0,16066,16338,rocco,16193,16199,meinem,rocco
gdc,vpv1.0,16066,16338,rocco,16231,16234,ich,rocco
gdc,vpv1.0,16489,16627,leonore,16509,16512,Ich,leonore
gdc,vpv1.0,16489,16627,leonore,16546,16549,ich,leonore
gdc,vpv1.0,16489,16627,leonore,16556,16560,mich,leonore
gdc,vpv1.0,16836,16882,leonore,16845,16848,Ich,leonore
gdc,vpv1.0,16887,17007,marzelline,16910,16913,mir,marzelline
gdc,vpv1.0,17013,17055,leonore,17026,17029,ich,leonore
gdc,vpv1.0,17060,17171,rocco,17149,17152,mir,rocco
gdc,vpv1.0,17177,17252,leonore,17196,17199,mir,leonore
gdc,vpv1.0,17177,17252,leonore,17200,17204,alle,chor_der_gefangenen
gdc,vpv1.0,17344,17421,rocco,17352,17355,Ich,rocco
gdc,vpv1.0,17344,17421,rocco,17387,17390,Ich,rocco
gdc,vpv1.0,17427,17520,leonore,17459,17462,ich,leonore
gdc,vpv1.0,17427,17520,leonore,17505,17508,mir,leonore
gdc,vpv1.0,17537,17555,_stage,17549,17554,Rocco,rocco
gdc,vpv1.0,17786,17937,leonore,17823,17826,mir,leonore
gdc,vpv1.0,17786,17937,leonore,17853,17857,mein,leonore
gdc,vpv1.0,17786,17937,leonore,17879,17882,Ich,leonore
gdc,vpv1.0,18074,18170,rocco,18107,18110,ich,rocco
gdc,vpv1.0,18174,18542,rocco,18213,18220,Leonore,leonore
gdc,vpv1.0,18265,18350,_stage,18265,18272,Leonore,leonore
gdc,vpv1.0,18265,18350,_stage,18308,18313,Rocco,rocco
gdc,vpv1.0,18265,18350,_stage,18327,18337,Marzelline,marzelline
gdc,vpv1.0,18351,18542,_stage,18501,18508,Pizarro,pizarro
gdc,vpv1.0,18566,18600,_stage,18566,18571,Rocco,rocco
gdc,vpv1.0,18566,18600,_stage,18573,18580,Pizarro,pizarro
gdc,vpv1.0,18602,18865,pizarro,18812,18816,mich,pizarro
gdc,vpv1.0,18602,18865,pizarro,18830,18835,Rocco,rocco
gdc,vpv1.0,18992,19935,pizarro,19077,19080,ich,pizarro
gdc,vpv1.0,18992,19935,pizarro,19116,19119,ich,pizarro
gdc,vpv1.0,18992,19935,pizarro,19183,19186,ich,pizarro
gdc,vpv1.0,18992,19935,pizarro,19188,19192,Mich,pizarro
gdc,vpv1.0,18992,19935,pizarro,19200,19203,ich,pizarro
gdc,vpv1.0,18992,19935,pizarro,19264,19269,Rocco,rocco
gdc,vpv1.0,18992,19935,pizarro,19321,19324,Ich,pizarro
gdc,vpv1.0,18992,19935,pizarro,19650,19653,ich,pizarro
gdc,vpv1.0,18992,19935,pizarro,19661,19670,Florestan,florestan
gdc,vpv1.0,18992,19935,pizarro,19736,19741,meine,pizarro
gdc,vpv1.0,18992,19935,pizarro,19760,19764,mich,pizarro
gdc,vpv1.0,18992,19935,pizarro,19796,19799,mir,pizarro
gdc,vpv1.0,18992,19935,pizarro,19885,19889,alle,chor_der_gefangenen
gdc,vpv1.0,19939,20334,pizarro,19991,19994,ich,pizarro
gdc,vpv1.0,19939,20334,pizarro,20091,20094,ich,pizarro
gdc,vpv1.0,19939,20334,pizarro,20177,20180,mir,pizarro
gdc,vpv1.0,19939,20334,pizarro,20329,20333,mein,pizarro
gdc,vpv1.0,20553,21257,pizarro,20562,20565,Ich,pizarro
gdc,vpv1.0,20553,21257,pizarro,20597,20601,alle,chor_der_gefangenen
gdc,vpv1.0,20553,21257,pizarro,20615,20621,meinem,pizarro
gdc,vpv1.0,20553,21257,pizarro,20717,20721,mich,pizarro
gdc,vpv1.0,20553,21257,pizarro,21079,21082,Ich,pizarro
gdc,vpv1.0,20553,21257,pizarro,21128,21131,mir,pizarro
gdc,vpv1.0,20553,21257,pizarro,21176,21183,Pizarro,pizarro
gdc,vpv1.0,20553,21257,pizarro,21233,21240,Pizarro,pizarro
gdc,vpv1.0,20553,21257,pizarro,21244,21249,Rocco,rocco
gdc,vpv1.0,21279,21444,pizarro,21335,21338,Ich,pizarro
gdc,vpv1.0,21279,21444,pizarro,21389,21392,ich,pizarro
gdc,vpv1.0,21448,21596,pizarro,21582,21585,ich,pizarro
gdc,vpv1.0,21601,21658,rocco,21642,21645,ich,rocco
gdc,vpv1.0,21758,21785,rocco,21774,21777,ich,rocco
gdc,vpv1.0,21838,22001,pizarro,21853,21857,mich,pizarro
gdc,vpv1.0,22026,22178,pizarro,22110,22114,mich,pizarro
gdc,vpv1.0,22026,22178,pizarro,22127,22134,Pizarro,pizarro
gdc,vpv1.0,22026,22178,pizarro,22162,22165,ich,pizarro
gdc,vpv1.0,22184,22371,rocco,22209,22212,ich,rocco
gdc,vpv1.0,22184,22371,rocco,22232,22235,ich,rocco
gdc,vpv1.0,22184,22371,rocco,22250,22253,Ich,rocco
gdc,vpv1.0,22184,22371,rocco,22357,22362,meine,rocco
gdc,vpv1.0,22377,22511,pizarro,22387,22390,Ich,pizarro
gdc,vpv1.0,22377,22511,pizarro,22396,22400,mich,pizarro
gdc,vpv1.0,22580,22700,pizarro,22623,22626,Ich,pizarro
gdc,vpv1.0,22727,22852,pizarro,22747,22750,ich,pizarro
gdc,vpv1.0,22727,22852,pizarro,22770,22774,Mich,pizarro
gdc,vpv1.0,22978,23278,pizarro,23060,23064,mich,pizarro
gdc,vpv1.0,22978,23278,pizarro,23084,23087,ich,pizarro
gdc,vpv1.0,22978,23278,pizarro,23143,23147,mich,pizarro
gdc,vpv1.0,22978,23278,pizarro,23194,23197,ich,pizarro
gdc,vpv1.0,22978,23278,pizarro,23217,23221,Mich,pizarro
gdc,vpv1.0,23406,23567,pizarro,23488,23492,mich,pizarro
gdc,vpv1.0,23406,23567,pizarro,23512,23515,ich,pizarro
gdc,vpv1.0,23530,23567,_stage,23551,23556,Rocco,rocco
gdc,vpv1.0,23592,23607,_stage,23592,23599,Leonore,leonore
gdc,vpv1.0,23609,23729,_stage,23609,23616,Leonore,leonore
gdc,vpv1.0,24675,24725,_stage,24675,24685,Marzelline,marzelline
gdc,vpv1.0,24675,24725,_stage,24707,24714,Jaquino,jaquino
gdc,vpv1.0,24727,24754,jaquino,24742,24752,Marzelline,marzelline
gdc,vpv1.0,24759,24878,marzelline,24795,24798,Ich,marzelline
gdc,vpv1.0,24883,25282,jaquino,24896,24899,mir,jaquino
gdc,vpv1.0,24883,25282,jaquino,24929,24932,ich,jaquino
gdc,vpv1.0,24883,25282,jaquino,24933,24936,mir,jaquino
gdc,vpv1.0,24883,25282,jaquino,24946,24950,mich,jaquino
gdc,vpv1.0,24883,25282,jaquino,25008,25011,ich,jaquino
gdc,vpv1.0,24883,25282,jaquino,25032,25039,Jaquino,jaquino
gdc,vpv1.0,24883,25282,jaquino,25066,25069,Ich,jaquino
gdc,vpv1.0,25287,25502,marzelline,25316,25319,Ich,marzelline
gdc,vpv1.0,25287,25502,marzelline,25334,25337,ich,marzelline
gdc,vpv1.0,25287,25502,marzelline,25362,25365,ich,marzelline
gdc,vpv1.0,25287,25502,marzelline,25418,25422,mich,marzelline
gdc,vpv1.0,25287,25502,marzelline,25454,25457,mir,marzelline
gdc,vpv1.0,25287,25502,marzelline,25464,25467,ich,marzelline
gdc,vpv1.0,25680,25755,marzelline,25738,25741,ich,marzelline
gdc,vpv1.0,25760,25907,jaquino,25785,25788,ich,jaquino
gdc,vpv1.0,25760,25907,jaquino,25830,25836,meiner,jaquino
gdc,vpv1.0,25760,25907,jaquino,25858,25861,ich,jaquino
gdc,vpv1.0,25932,25970,_stage,25940,25945,Rocco,rocco
gdc,vpv1.0,25932,25970,_stage,25947,25954,Leonore,leonore
gdc,vpv1.0,26025,26072,marzelline,26061,26065,mich,marzelline
gdc,vpv1.0,26100,26167,marzelline,26125,26128,ich,marzelline
gdc,vpv1.0,26100,26167,marzelline,26145,26148,ich,marzelline
gdc,vpv1.0,26172,26255,jaquino,26198,26202,mich,jaquino
gdc,vpv1.0,26172,26255,jaquino,26220,26224,mich,jaquino
gdc,vpv1.0,26172,26255,jaquino,26250,26253,ich,jaquino
gdc,vpv1.0,26260,26576,rocco,26272,26275,Ich,rocco
gdc,vpv1.0,26260,26576,rocco,26334,26344,Marzelline,marzelline
gdc,vpv1.0,26260,26576,rocco,26468,26475,Jaquino,jaquino
gdc,vpv1.0,26260,26576,rocco,26483,26490,Jaquino,jaquino
gdc,vpv1.0,26260,26576,rocco,26532,26536,mich,rocco
gdc,vpv1.0,26581,26638,marzelline,26593,26596,Ich,marzelline
gdc,vpv1.0,26643,26928,leonore,26676,26681,Rocco,rocco
gdc,vpv1.0,26643,26928,leonore,26683,26686,ich,leonore
gdc,vpv1.0,26933,26969,marzelline,26951,26954,Ich,marzelline
gdc,vpv1.0,27163,27416,rocco,27201,27211,Marzelline,marzelline
gdc,vpv1.0,27163,27416,rocco,27239,27242,ich,rocco
gdc,vpv1.0,27163,27416,rocco,27264,27271,Jaquino,jaquino
gdc,vpv1.0,27163,27416,rocco,27320,27323,Ich,rocco
gdc,vpv1.0,27163,27416,rocco,27337,27344,Pizarro,pizarro
gdc,vpv1.0,27163,27416,rocco,27373,27376,ich,rocco
gdc,vpv1.0,27163,27416,rocco,27383,27393,Marzelline,marzelline
gdc,vpv1.0,27471,27686,_stage,27471,27476,Rocco,rocco
gdc,vpv1.0,27471,27686,_stage,27495,27502,Leonore,leonore
gdc,vpv1.0,27471,27686,_stage,27507,27514,Jaquino,jaquino
gdc,vpv1.0,27471,27686,_stage,27585,27595,Marzelline,marzelline
gdc,vpv1.0,27711,27726,_stage,27711,27725,Die Gefangenen,chor_der_gefangenen
gdc,vpv1.0,27742,27814,_stage,27771,27785,die Gefangenen,chor_der_gefangenen
gdc,vpv1.0,27955,28096,erster_gefangener,28054,28057,mir,erster_gefangener
gdc,vpv1.0,28606,28851,_stage,28653,28658,Rocco,rocco
gdc,vpv1.0,28606,28851,_stage,28714,28721,Leonore,leonore
gdc,vpv1.0,28606,28851,_stage,28723,28737,Die Gefangenen,chor_der_gefangenen
gdc,vpv1.0,28606,28851,_stage,28768,28778,Marzelline,marzelline
gdc,vpv1.0,28606,28851,_stage,28783,28790,Jaquino,jaquino
gdc,vpv1.0,28606,28851,_stage,28805,28810,Rocco,rocco
gdc,vpv1.0,28606,28851,_stage,28815,28822,Leonore,leonore
gdc,vpv1.0,28876,28891,_stage,28876,28881,Rocco,rocco
gdc,vpv1.0,28876,28891,_stage,28883,28890,Leonore,leonore
gdc,vpv1.0,28941,29190,rocco,28988,28991,ich,rocco
gdc,vpv1.0,28941,29190,rocco,29074,29077,mir,rocco
gdc,vpv1.0,28941,29190,rocco,29106,29109,mir,rocco
gdc,vpv1.0,28941,29190,rocco,29153,29156,ich,rocco
gdc,vpv1.0,29281,29367,rocco,29289,29292,Ich,rocco
gdc,vpv1.0,29393,29478,rocco,29427,29430,ich,rocco
gdc,vpv1.0,29849,29993,rocco,29913,29918,Rocco,rocco
gdc,vpv1.0,30096,30285,rocco,30104,30107,Ich,rocco
gdc,vpv1.0,30096,30285,rocco,30223,30226,mir,rocco
gdc,vpv1.0,30096,30285,rocco,30235,30239,mich,rocco
gdc,vpv1.0,30291,30332,leonore,30300,30303,Ich,leonore
gdc,vpv1.0,30337,30482,rocco,30406,30409,Ich,rocco
gdc,vpv1.0,30337,30482,rocco,30424,30427,mir,rocco
gdc,vpv1.0,30337,30482,rocco,30470,30474,mich,rocco
gdc,vpv1.0,30488,30531,leonore,30497,30500,Ich,leonore
gdc,vpv1.0,30536,30646,rocco,30544,30547,Ich,rocco
gdc,vpv1.0,30536,30646,rocco,30590,30593,mir,rocco
gdc,vpv1.0,30695,30799,rocco,30711,30714,Mir,rocco
gdc,vpv1.0,30695,30799,rocco,30766,30769,ich,rocco
gdc,vpv1.0,30695,30799,rocco,30784,30787,Ich,rocco
gdc,vpv1.0,30805,30932,leonore,30860,30863,Ich,leonore
gdc,vpv1.0,30805,30932,leonore,30906,30909,ich,leonore
gdc,vpv1.0,31051,31105,_stage,31059,31066,Jaquino,jaquino
gdc,vpv1.0,31051,31105,_stage,31071,31081,Marzelline,marzelline
gdc,vpv1.0,31232,31295,marzelline,31261,31264,mir,marzelline
gdc,vpv1.0,31232,31295,marzelline,31266,31273,Pizarro,pizarro
gdc,vpv1.0,31532,31598,rocco,31544,31548,alle,chor_der_gefangenen
gdc,vpv1.0,31573,31598,_stage,31573,31580,Jaquino,jaquino
gdc,vpv1.0,31667,31689,_stage,31676,31683,Jaquino,jaquino
gdc,vpv1.0,31693,31753,leonore,31707,31710,mir,leonore
gdc,vpv1.0,31693,31753,leonore,31743,31747,mein,leonore
gdc,vpv1.0,31759,31818,rocco,31767,31771,Mein,rocco
gdc,vpv1.0,31759,31818,rocco,31781,31785,mich,rocco
gdc,vpv1.0,31845,31911,_stage,31853,31860,Pizarro,pizarro
gdc,vpv1.0,31845,31911,_stage,31869,31879,Marzelline,marzelline
gdc,vpv1.0,31845,31911,_stage,31884,31891,Jaquino,jaquino
gdc,vpv1.0,32110,32516,rocco,32269,32275,meinem,rocco
gdc,vpv1.0,32384,32402,_stage,32394,32401,Pizarro,pizarro
gdc,vpv1.0,32522,32674,pizarro,32583,32586,ich,pizarro
gdc,vpv1.0,32881,32908,_stage,32881,32895,die Gefangenen,chor_der_gefangenen
gdc,vpv1.0,33056,33230,leonore,33182,33187,meine,leonore
gdc,vpv1.0,33333,33373,_stage,33343,33348,Rocco,rocco
gdc,vpv1.0,33333,33373,_stage,33353,33360,Leonore,leonore
gdc,vpv1.0,33236,33442,jaquino,33410,33413,ich,jaquino
gdc,vpv1.0,33448,33589,pizarro,33463,33468,Rocco,rocco
gdc,vpv1.0,33448,33589,pizarro,33563,33566,ich,pizarro
gdc,vpv1.0,33595,33811,rocco,33615,33618,ich,rocco
gdc,vpv1.0,33595,33811,rocco,33640,33643,Ich,rocco
gdc,vpv1.0,33595,33811,rocco,33679,33682,Mir,rocco
gdc,vpv1.0,33595,33811,rocco,33689,33694,meine,rocco
gdc,vpv1.0,33737,33811,_stage,33737,33751,Die Gefangenen,chor_der_gefangenen
gdc,vpv1.0,33737,33811,_stage,33778,33785,Leonore,leonore
gdc,vpv1.0,33737,33811,_stage,33790,33797,Jaquino,jaquino
gdc,vpv1.0,34173,34281,_stage,34173,34182,Florestan,florestan
gdc,vpv1.0,34339,35251,florestan,34412,34416,mich,florestan
gdc,vpv1.0,34339,35251,florestan,34441,34444,mir,florestan
gdc,vpv1.0,34339,35251,florestan,34500,34503,Ich,florestan
gdc,vpv1.0,34339,35251,florestan,34607,34610,mir,florestan
gdc,vpv1.0,34339,35251,florestan,34636,34639,ich,florestan
gdc,vpv1.0,34339,35251,florestan,34676,34680,mein,florestan
gdc,vpv1.0,34339,35251,florestan,34700,34703,ich,florestan
gdc,vpv1.0,34339,35251,florestan,34704,34708,alle,chor_der_gefangenen
gdc,vpv1.0,34339,35251,florestan,34737,34742,meine,florestan
gdc,vpv1.0,34339,35251,florestan,34765,34771,meinem,florestan
gdc,vpv1.0,34339,35251,florestan,34781,34786,Meine,florestan
gdc,vpv1.0,34339,35251,florestan,34799,34802,ich,florestan
gdc,vpv1.0,34339,35251,florestan,34882,34885,ich,florestan
gdc,vpv1.0,34339,35251,florestan,34936,34940,mein,florestan
gdc,vpv1.0,34339,35251,florestan,34946,34949,mir,florestan
gdc,vpv1.0,34339,35251,florestan,34962,34965,Ich,florestan
gdc,vpv1.0,34339,35251,florestan,35026,35029,mir,florestan
gdc,vpv1.0,34339,35251,florestan,35095,35099,mich,florestan
gdc,vpv1.0,35275,35506,_stage,35275,35284,Florestan,florestan
gdc,vpv1.0,35275,35506,_stage,35286,35291,Rocco,rocco
gdc,vpv1.0,35275,35506,_stage,35296,35303,Leonore,leonore
gdc,vpv1.0,35665,35771,leonore,35712,35715,Ich,leonore
gdc,vpv1.0,36014,36044,_stage,36014,36023,Florestan,florestan
