corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000585,685,729,Moses,moses,Mit,APPR,mit,7841,,
gdc,ger000585,685,729,Moses,moses,Verlaub,NN,verlaub,7841,,
gdc,ger000585,685,729,Moses,moses,"!",$.,--,7841,,
gdc,ger000585,734,751,Ester,ester,Da,ADV,da,7841,,
gdc,ger000585,734,751,Ester,ester,ist,VAFIN,sein,7841,,
gdc,ger000585,734,751,Ester,ester,er,PPER,er,7841,,
gdc,ger000585,734,751,Ester,ester,.,$.,--,7841,,
gdc,ger000585,756,779,Moses,moses,Darf,VMFIN,dürfen,7841,,
gdc,ger000585,756,779,Moses,moses,man,PIS,man,7841,,
gdc,ger000585,756,779,Moses,moses,herein,PTKVZ,herein,7841,,
gdc,ger000585,756,779,Moses,moses,?,$.,--,7841,,
gdc,ger000585,784,808,Ester,ester,Moses,NE,moses,7841,moses,(1)
gdc,ger000585,784,808,Ester,ester,",","$,",--,7841,,
gdc,ger000585,784,808,Ester,ester,bist,VAFIN,sein,7841,,
gdc,ger000585,784,808,Ester,ester,du,PPER,du,7841,,
gdc,ger000585,784,808,Ester,ester,',$(,--,7841,,
gdc,ger000585,784,808,Ester,ester,s,PPER,--,7841,,
gdc,ger000585,784,808,Ester,ester,?,$.,--,7841,,
gdc,ger000585,813,843,Moses,moses,Ja,PTKANT,ja,7841,,
gdc,ger000585,813,843,Moses,moses,",","$,",--,7841,,
gdc,ger000585,813,843,Moses,moses,Esterle,NE,esterle,7841,,
gdc,ger000585,813,843,Moses,moses,",","$,",--,7841,,
gdc,ger000585,813,843,Moses,moses,ich,PPER,ich,7841,moses,(1)
gdc,ger000585,813,843,Moses,moses,bin,VAFIN,sein,7841,,
gdc,ger000585,813,843,Moses,moses,',$(,--,7841,,
gdc,ger000585,813,843,Moses,moses,s,PPER,--,7841,,
gdc,ger000585,813,843,Moses,moses,.,$.,--,7841,,
gdc,ger000585,848,867,Ester,ester,Komm,NN,komm,7841,,
gdc,ger000585,848,867,Ester,ester,herein,PTKVZ,herein,7841,,
gdc,ger000585,848,867,Ester,ester,"!",$.,--,7841,,
gdc,ger000585,873,932,Moses,moses,Bist,VAFIN,sein,7841,,
gdc,ger000585,873,932,Moses,moses,du,PPER,du,7841,,
gdc,ger000585,873,932,Moses,moses,allein,ADV,allein,7841,,
gdc,ger000585,873,932,Moses,moses,?,$.,--,7841,,
gdc,ger000585,873,932,Moses,moses,Ist,VAFIN,sein,7841,,
gdc,ger000585,873,932,Moses,moses,der,ART,der,7841,,
gdc,ger000585,873,932,Moses,moses,Herr,NN,herr,7841,,
gdc,ger000585,873,932,Moses,moses,Richter,NN,richter,7841,,
gdc,ger000585,873,932,Moses,moses,nicht,PTKNEG,nicht,7841,,
gdc,ger000585,873,932,Moses,moses,zu,APPR,zu,7841,,
gdc,ger000585,873,932,Moses,moses,Hause,NN,haus,7841,,
gdc,ger000585,873,932,Moses,moses,?,$.,--,7841,,
gdc,ger000585,937,949,Ester,ester,Nein,PTKANT,nein,7841,,
gdc,ger000585,937,949,Ester,ester,.,$.,--,7841,,
gdc,ger000585,954,991,Moses,moses,Die,ART,der,7841,,
gdc,ger000585,954,991,Moses,moses,kleine,ADJA,klein,7841,,
gdc,ger000585,954,991,Moses,moses,Rebekke,NN,rebekke,7841,rebekke,(3)
gdc,ger000585,954,991,Moses,moses,auch,ADV,auch,7841,,
gdc,ger000585,954,991,Moses,moses,nicht,PTKNEG,nicht,7841,,
gdc,ger000585,954,991,Moses,moses,?,$.,--,7841,,
gdc,ger000585,996,1008,Ester,ester,Nein,PTKANT,nein,7841,,
gdc,ger000585,996,1008,Ester,ester,.,$.,--,7841,,
gdc,ger000585,1013,1064,Moses,moses,Ich,PPER,ich,7841,moses,(1)
gdc,ger000585,1013,1064,Moses,moses,muß,VMFIN,müssen,7841,,
gdc,ger000585,1013,1064,Moses,moses,dir,PPER,dir,7841,,
gdc,ger000585,1013,1064,Moses,moses,etwas,PIS,etwas,7841,,
