corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r135.0,450,467,_Stage,_Stage,Magisterswohnung,NN,magisterswohnung,21150,,
gdc,r135.0,450,467,_Stage,_Stage,.,$.,--,21150,,
gdc,r135.0,468,617,_Stage,_Stage,Suschen,NN,suschen,21150,,(1)
gdc,r135.0,468,617,_Stage,_Stage,.,$.,--,21150,,
gdc,r135.0,468,617,_Stage,_Stage,Läufer,NN,läufer,21150,,(0)
gdc,r135.0,468,617,_Stage,_Stage,.,$.,--,21150,,
gdc,r135.0,468,617,_Stage,_Stage,An,APPR,an,21150,,
gdc,r135.0,468,617,_Stage,_Stage,einem,ART,ein,21150,,
gdc,r135.0,468,617,_Stage,_Stage,Tische,NN,tische,21150,,
gdc,r135.0,468,617,_Stage,_Stage,.,$.,--,21150,,
gdc,r135.0,468,617,_Stage,_Stage,In,APPR,in,21150,,
gdc,r135.0,468,617,_Stage,_Stage,der,ART,der,21150,,
gdc,r135.0,468,617,_Stage,_Stage,Ecke,NN,ecke,21150,,
gdc,r135.0,468,617,_Stage,_Stage,zwei,CARD,zwei,21150,,
gdc,r135.0,468,617,_Stage,_Stage,Schöne,NN,schön,21150,,
gdc,r135.0,468,617,_Stage,_Stage,Geister,NN,geist,21150,,
gdc,r135.0,468,617,_Stage,_Stage,",","$,",--,21150,,
gdc,r135.0,468,617,_Stage,_Stage,mit,APPR,mit,21150,,
gdc,r135.0,468,617,_Stage,_Stage,Papieren,NN,papier,21150,,
gdc,r135.0,468,617,_Stage,_Stage,und,KON,und,21150,,
gdc,r135.0,468,617,_Stage,_Stage,Schreibereien,NN,schreiberei,21150,,
gdc,r135.0,468,617,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,21150,,
gdc,r135.0,468,617,_Stage,_Stage,.,$.,--,21150,,
gdc,r135.0,468,617,_Stage,_Stage,Gelehrte,NN,gelehren,21150,,
gdc,r135.0,468,617,_Stage,_Stage,",","$,",--,21150,,
gdc,r135.0,468,617,_Stage,_Stage,Zeitungen,NN,zeitung,21150,,
gdc,r135.0,468,617,_Stage,_Stage,vor,APPR,vor,21150,,
gdc,r135.0,468,617,_Stage,_Stage,ihnen,PPER,ihnen,21150,,
gdc,r135.0,468,617,_Stage,_Stage,liegend,ADJD,liegend,21150,,
gdc,r135.0,468,617,_Stage,_Stage,.,$.,--,21150,,
gdc,r135.0,1105,1117,Erster schöner Geist,erster_schoener_geist,darzwischen,PROAV,darzwischen,21150,,
gdc,r135.0,1105,1117,Erster schöner Geist,erster_schoener_geist,.,$.,--,21150,,
gdc,r135.0,2604,2622,Erster schöner Geist,erster_schoener_geist,immer,ADV,immer,21150,,
gdc,r135.0,2604,2622,Erster schöner Geist,erster_schoener_geist,darzwischen,VVFIN,darzwischen,21150,,
gdc,r135.0,2604,2622,Erster schöner Geist,erster_schoener_geist,.,$.,--,21150,,
gdc,r135.0,5753,5768,Erster schöner Geist,erster_schoener_geist,Magister,NN,magister,21150,,(4)
gdc,r135.0,5753,5768,Erster schöner Geist,erster_schoener_geist,kommt,VVFIN,kommen,21150,,
gdc,r135.0,5753,5768,Erster schöner Geist,erster_schoener_geist,.,$.,--,21150,,
gdc,r135.0,7215,7256,Magister,magister,Schöne,ADJA,schön,21150,,
gdc,r135.0,7215,7256,Magister,magister,Geister,NN,geist,21150,,
gdc,r135.0,7215,7256,Magister,magister,haben,VAFIN,haben,21150,,
gdc,r135.0,7215,7256,Magister,magister,sich,PRF,sich,21150,,
gdc,r135.0,7215,7256,Magister,magister,weggeschlichen,VVPP,weggeschlichen,21150,,
gdc,r135.0,7215,7256,Magister,magister,.,$.,--,21150,,
gdc,r135.0,11526,11537,_Stage,_Stage,Kaffeehaus,NN,kaffeehaus,21150,,
gdc,r135.0,11526,11537,_Stage,_Stage,.,$.,--,21150,,
gdc,r135.0,11538,11580,_Stage,_Stage,Herr,NN,herr,21150,,
gdc,r135.0,11538,11580,_Stage,_Stage,von,APPR,von,21150,,(5
gdc,r135.0,11538,11580,_Stage,_Stage,Brand,NN,brand,21150,,5)
gdc,r135.0,11538,11580,_Stage,_Stage,.,$.,--,21150,,
gdc,r135.0,11538,11580,_Stage,_Stage,Baron,NE,baron,21150,,
gdc,r135.0,11538,11580,_Stage,_Stage,Blum,NE,blum,21150,,(6)
gdc,r135.0,11538,11580,_Stage,_Stage,Brett,NE,brett,21150,,
gdc,r135.0,11538,11580,_Stage,_Stage,spielend,ADJD,spielend,21150,,
gdc,r135.0,11538,11580,_Stage,_Stage,.,$.,--,21150,,
gdc,r135.0,14012,14033,von Brand,von_brand,zieht,VVFIN,ziehen,21150,,
gdc,r135.0,14012,14033,von Brand,von_brand,die,ART,der,21150,,
gdc,r135.0,14012,14033,von Brand,von_brand,Uhr,NN,uhr,21150,,
gdc,r135.0,14012,14033,von Brand,von_brand,heraus,PTKVZ,heraus,21150,,
