corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kmdw.0,3444,3637,Beata,beata,Laßt,VVIMP,lassen,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,mich,PPER,mich,24521,beata,(0)
gdc,kmdw.0,3444,3637,Beata,beata,für,APPR,für,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,die,ART,der,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,Zukunft,NN,zukunft,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,bestens,ADV,bestens,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,empfohlen,VVPP,empfehlen,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,seyn,CARD,seyn,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,.,$.,--,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,Das,PDS,der,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,war,VAFIN,sein,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,ein,ART,ein,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,harter,ADJA,hart,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,Kauf,NN,kauf,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,;,$.,--,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,die,ART,der,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,gute,ADJA,gut,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,Frau,NN,frau,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,war,VAFIN,sein,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,zäh,ADJD,zäh,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,",","$,",--,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,und,KON,und,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,das,ART,der,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,Geld,NN,geld,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,wollte,VMFIN,wollen,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,ihr,PPER,ihr,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,nicht,PTKNEG,nicht,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,aus,APPR,aus,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,dem,ART,der,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,Säckel,NN,säckel,24521,,
gdc,kmdw.0,3444,3637,Beata,beata,.,$.,--,24521,,
gdc,kmdw.0,3643,3747,Bandini,bandini,Einen,ART,ein,24521,,
gdc,kmdw.0,3643,3747,Bandini,bandini,guten,ADJA,gut,24521,,
gdc,kmdw.0,3643,3747,Bandini,bandini,Handel,NN,handel,24521,,
gdc,kmdw.0,3643,3747,Bandini,bandini,gemacht,VVPP,machen,24521,,
gdc,kmdw.0,3643,3747,Bandini,bandini,",","$,",--,24521,,
gdc,kmdw.0,3643,3747,Bandini,bandini,Frau,NN,frau,24521,,
gdc,kmdw.0,3643,3747,Bandini,bandini,Nachbarin,NN,nachbarin,24521,,
gdc,kmdw.0,3643,3747,Bandini,bandini,?,$.,--,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,Mag,VMFIN,mögen,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,wohl,ADV,wohl,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,so,ADV,so,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,gehen,VVINF,gehen,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,"!",$.,--,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,Seltsam,ADJD,seltsam,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,genug,ADV,genug,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,",","$,",--,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,daß,KOUS,daß,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,ich,PPER,ich,24521,beata,(0)
gdc,kmdw.0,3752,4012,Beata,beata,mit,APPR,mit,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,Männern,NN,mann,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,leichter,ADJA,leicht,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,Handels,NN,handel,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,einig,ADJD,einig,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,werde,VAFIN,werden,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,",","$,",--,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,denn,ADV,denn,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,mit,APPR,mit,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,Frauen,NN,frau,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,;,$.,--,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,mein,PPOSAT,mein,24521,beata,(0)
gdc,kmdw.0,3752,4012,Beata,beata,Mann,NN,mann,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,versteht,VVFIN,verstehen,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,es,PPER,es,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,besser,ADJD,gut,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,",","$,",--,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,mit,APPR,mit,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,diesen,PDS,dieser,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,zu,APPR,zu,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,Stande,NN,stande,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,zu,PTKZU,zu,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,kommen,VVINF,kommen,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,.,$.,--,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,Mich,PPER,mich,24521,beata,(0)
gdc,kmdw.0,3752,4012,Beata,beata,ärgert,VVFIN,ärgern,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,das,PDS,der,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,lange,ADV,lang,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,Mäckeln,NN,mäckeln,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,",","$,",--,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,und,KON,und,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,oft,ADV,oft,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,ließe,VVFIN,lassen,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,ich,PPER,ich,24521,beata,(0)
gdc,kmdw.0,3752,4012,Beata,beata,sie,PPER,sie,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,gehen,VVINF,gehen,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,",","$,",--,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,stünde,VVFIN,stehen,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,er,PPER,er,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,mir,PPER,sich,24521,beata,(0)
gdc,kmdw.0,3752,4012,Beata,beata,nicht,PTKNEG,nicht,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,zur,APPRART,zu,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,Seite,NN,seite,24521,,
gdc,kmdw.0,3752,4012,Beata,beata,.,$.,--,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,Wo,PWAV,wo,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,habt,VAFIN,haben,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,Ihr,PPER,ihr,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,ihn,PPER,ihn,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,denn,ADV,denn,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,heute,ADV,heute,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,gelassen,VVPP,lassen,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,?,$.,--,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,Noch,ADV,noch,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,selten,ADJD,selten,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,sah,VVFIN,sehen,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,ich,PPER,ich,24521,bandini,(1)
gdc,kmdw.0,4017,4110,Bandini,bandini,Euch,PPER,euch,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,so,ADV,so,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,einsam,ADJD,einsam,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,in,APPR,in,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,der,ART,der,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,Bude,NN,bude,24521,,
gdc,kmdw.0,4017,4110,Bandini,bandini,.,$.,--,24521,,
gdc,kmdw.0,4115,4495,Beata,beata,Ja,PTKANT,ja,24521,,
gdc,kmdw.0,4115,4495,Beata,beata,seht,VVFIN,sehen,24521,,
gdc,kmdw.0,4115,4495,Beata,beata,",","$,",--,24521,,
gdc,kmdw.0,4115,4495,Beata,beata,da,ADV,da,24521,,
gdc,kmdw.0,4115,4495,Beata,beata,ward,VVFIN,ward,24521,,
gdc,kmdw.0,4115,4495,Beata,beata,uns,PPER,uns,24521,,
gdc,kmdw.0,4115,4495,Beata,beata,doch,ADV,doch,24521,,
gdc,kmdw.0,4115,4495,Beata,beata,neulich,ADV,neulich,24521,,
gdc,kmdw.0,4115,4495,Beata,beata,ein,ART,ein,24521,,
gdc,kmdw.0,4115,4495,Beata,beata,prachtvolles,ADJA,prachtvoll,24521,,
gdc,kmdw.0,4115,4495,Beata,beata,Geschmeide,NN,geschmeide,24521,,
gdc,kmdw.0,4115,4495,Beata,beata,aus,APPR,aus,24521,,
gdc,kmdw.0,4115,4495,Beata,beata,dem,ART,der,24521,,
gdc,kmdw.0,4115,4495,Beata,beata,Laden,NN,laden,24521,,
gdc,kmdw.0,4115,4495,Beata,beata,entwendet,VVPP,entwenden,24521,,
