corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000612,632,1259,Fadrique,fadrique,Fruchtlos,ADJD,fruchtlos,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,such,ADJD,such,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,',$(,--,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,ich,PPER,ich,18483,fadrique,(0)
gdc,ger000612,632,1259,Fadrique,fadrique,in,APPR,in,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,der,ART,der,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,Menge,NN,menge,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,",","$,",--,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,Heute,NN,heute,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,nicht,PTKNEG,nicht,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,begegn,ADJD,begegn,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,',$(,--,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,ich,PPER,ich,18483,fadrique,(0)
gdc,ger000612,632,1259,Fadrique,fadrique,ihr,PPER,ihr,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,",","$,",--,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,Und,KON,und,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,doch,ADV,doch,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,wett,ADJD,wett,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,',$(,--,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,ich,PPER,ich,18483,fadrique,(0)
gdc,ger000612,632,1259,Fadrique,fadrique,",","$,",--,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,sie,PPER,sie,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,ist,VAFIN,sein,18483,,
gdc,ger000612,632,1259,Fadrique,fadrique,hier,ADV,hier,18483,,
