corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000605,595,628,Auguste,auguste,Noch,ADV,noch,11483,,
gdc,ger000605,595,628,Auguste,auguste,eine,ART,ein,11483,,
gdc,ger000605,595,628,Auguste,auguste,Tasse,NN,tasse,11483,,
gdc,ger000605,595,628,Auguste,auguste,",","$,",--,11483,,
gdc,ger000605,595,628,Auguste,auguste,Bruder,NN,bruder,11483,,
gdc,ger000605,595,628,Auguste,auguste,?,$.,--,11483,,
gdc,ger000605,633,703,Dr. Meinold,meinold,Nein,PTKANT,nein,11483,,
gdc,ger000605,633,703,Dr. Meinold,meinold,",","$,",--,11483,,
gdc,ger000605,633,703,Dr. Meinold,meinold,danke,NN,danken,11483,,
gdc,ger000605,633,703,Dr. Meinold,meinold,",","$,",--,11483,,
gdc,ger000605,633,703,Dr. Meinold,meinold,Schwester,NN,schwester,11483,,
gdc,ger000605,633,703,Dr. Meinold,meinold,"!",$.,--,11483,,
gdc,ger000605,708,815,Auguste,auguste,Ueber,APPR,ueber,11483,,
gdc,ger000605,708,815,Auguste,auguste,dem,ART,der,11483,,
gdc,ger000605,708,815,Auguste,auguste,Zeitungslesen,NN,zeitungslesen,11483,,
gdc,ger000605,708,815,Auguste,auguste,versäumst,VVFIN,versäumen,11483,,
gdc,ger000605,708,815,Auguste,auguste,Du,PPER,du,11483,,
gdc,ger000605,708,815,Auguste,auguste,wieder,ADV,wieder,11483,,
gdc,ger000605,708,815,Auguste,auguste,zu,PTKZU,zu,11483,,
gdc,ger000605,708,815,Auguste,auguste,frühstücken,VVINF,frühstücken,11483,,
gdc,ger000605,708,815,Auguste,auguste,",","$,",--,11483,,
gdc,ger000605,708,815,Auguste,auguste,Du,PPER,du,11483,,
gdc,ger000605,708,815,Auguste,auguste,nimmst,VVFIN,nimmen,11483,,
gdc,ger000605,708,815,Auguste,auguste,Dir,PPER,dir,11483,,
gdc,ger000605,708,815,Auguste,auguste,zu,APPR,zu,11483,,
gdc,ger000605,708,815,Auguste,auguste,gar,ADV,gar,11483,,
gdc,ger000605,708,815,Auguste,auguste,nichts,PIS,nichts,11483,,
gdc,ger000605,708,815,Auguste,auguste,mehr,ADV,mehr,11483,,
gdc,ger000605,708,815,Auguste,auguste,Zeit,NN,zeit,11483,,
gdc,ger000605,708,815,Auguste,auguste,.,$.,--,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,Laß,KOUS,lassen,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,es,PPER,es,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,gut,ADJD,gut,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,sein,VAINF,sein,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,",","$,",--,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,Schwester,NN,schwester,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,"!",$.,--,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,Es,PPER,es,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,ist,VAFIN,sein,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,nicht,PTKNEG,nicht,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,meine,PPOSAT,mein,11483,meinold,(1)
gdc,ger000605,820,1146,Dr. Meinold,meinold,Schuld,NN,schuld,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,",","$,",--,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,daß,KOUS,daß,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,dieser,PDAT,dieser,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,Artikel,NN,artikel,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,über,APPR,über,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,die,ART,der,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,neuesten,ADJA,neu,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,Ausgrabungen,NN,ausgrabung,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,in,APPR,in,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,Pompeji,NE,pompeji,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,so,ADV,so,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,außerordentlich,ADJD,außerordentlich,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,lehrreich,ADJD,lehrreich,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,und,KON,und,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,interessant,ADJD,interessant,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,ist,VAFIN,sein,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,",","$,",--,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,daß,KOUS,daß,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,man,PIS,man,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,darüber,PROAV,darüber,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,alles,PIAT,alle,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,Andere,NN,anderer,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,vergessen,VVINF,vergessen,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,muß,VMFIN,müssen,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,.,$.,--,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,Aber,KON,aber,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,Du,PPER,du,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,kannst,VVFIN,können,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,mir,PPER,sich,11483,meinold,(1)
gdc,ger000605,820,1146,Dr. Meinold,meinold,eine,ART,ein,11483,,
gdc,ger000605,820,1146,Dr. Meinold,meinold,Tasse,NN,tasse,11483,,
