corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Rosmarin,NN,rosmarin,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,mit,APPR,mit,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,bunten,ADJA,bunt,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Bändern,NN,band,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Bringen,NE,bringen,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,wir,PPER,wir,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,der,ART,der,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,jungen,ADJA,jung,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Braut,NN,braut,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,",","$,",--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Die,NN,der,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,geschmückt,ADJD,schmücken,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,in,APPR,in,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Festgewändern,NN,festgewand,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Heut,NN,heut,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,dem,ART,der,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Liebsten,NN,liebsten,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,wird,VAFIN,werden,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,getraut,VVPP,trauen,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,.,$.,--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Duft,NN,duft,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,',$(,--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,ge,ADJA,GE,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Sträußlein,NN,sträußlein,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Rosmarin,NE,rosmarin,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,",","$,",--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Eins,NN,eins,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,für,APPR,für,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,sie,PPER,sie,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,",","$,",--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,und,KON,und,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,eins,PIS,eins,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,für,APPR,für,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,ihn,PPER,ihn,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,",","$,",--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Für,APPR,für,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Therese,NE,therese,12532,therese,(0)
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,und,KON,und,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Colas,NE,colas,12532,colas,(4)
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,",","$,",--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,:,$.,--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,|,$.,|,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,:,$.,--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Laridon,NE,laridon,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,:,$.,--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,|,$.,|,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,:,$.,--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,la,XY,La,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,"!",$.,--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Rosmarin,NN,rosmarin,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,mit,APPR,mit,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,bunten,ADJA,bunt,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Bändern,NN,band,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Bringen,NE,bringen,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,wir,PPER,wir,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,der,ART,der,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,jungen,ADJA,jung,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Braut,NN,braut,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,",","$,",--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Die,NN,der,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,geschmückt,ADJD,schmücken,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,in,APPR,in,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Festgewändern,NN,festgewand,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Heut,NN,heut,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,dem,ART,der,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Liebsten,NN,liebsten,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,wird,VAFIN,werden,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,getraut,VVPP,trauen,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,.,$.,--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,:,$.,--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,|,$.,|,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,:,$.,--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,Laridon,NE,laridon,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,:,$.,--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,|,PPER,|,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,:,$.,--,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,larida,VVFIN,larida,12532,,
gdc,sj6f.0,1378,1769,Chor der Mädchen,chor_der_maedchen,.,$.,--,12532,,
gdc,sj6f.0,1775,1880,Therese,therese,Dank,NN,dank,12532,,
