corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x9rp.0,14399,14406,Faust,faust,allein,ADV,allein,41168,,
gdc,x9rp.0,14399,14406,Faust,faust,.,$.,--,41168,,
gdc,x9rp.0,17681,17742,Faust,faust,Er,PPER,er,41168,,
gdc,x9rp.0,17681,17742,Faust,faust,setzt,VVFIN,setzen,41168,,
gdc,x9rp.0,17681,17742,Faust,faust,sich,PRF,sich,41168,,
gdc,x9rp.0,17681,17742,Faust,faust,auf,APPR,auf,41168,,
gdc,x9rp.0,17681,17742,Faust,faust,einen,ART,ein,41168,,
gdc,x9rp.0,17681,17742,Faust,faust,Leichenstein,NN,leichenstein,41168,,
gdc,x9rp.0,17681,17742,Faust,faust,.,$.,--,41168,,
gdc,x9rp.0,17681,17742,Faust,faust,Der,ART,der,41168,,
gdc,x9rp.0,17681,17742,Faust,faust,Mond,NN,mond,41168,,
gdc,x9rp.0,17681,17742,Faust,faust,verbirgt,VVFIN,verbergen,41168,,
gdc,x9rp.0,17681,17742,Faust,faust,sich,PRF,sich,41168,,
gdc,x9rp.0,17681,17742,Faust,faust,.,$.,--,41168,,
gdc,x9rp.0,18593,18608,Faust,faust,Er,PPER,er,41168,,
gdc,x9rp.0,18593,18608,Faust,faust,springt,VVFIN,springen,41168,,
gdc,x9rp.0,18593,18608,Faust,faust,auf,PTKVZ,auf,41168,,
gdc,x9rp.0,18593,18608,Faust,faust,.,$.,--,41168,,
gdc,x9rp.0,19138,19168,Faust,faust,Der,ART,der,41168,,
gdc,x9rp.0,19138,19168,Faust,faust,Mond,NN,mond,41168,,
gdc,x9rp.0,19138,19168,Faust,faust,tritt,VVFIN,treten,41168,,
gdc,x9rp.0,19138,19168,Faust,faust,aus,APPR,aus,41168,,
gdc,x9rp.0,19138,19168,Faust,faust,dem,ART,der,41168,,
gdc,x9rp.0,19138,19168,Faust,faust,Gewölk,NN,gewölk,41168,,
gdc,x9rp.0,19138,19168,Faust,faust,.,$.,--,41168,,
gdc,x9rp.0,19780,19803,Faust,faust,Es,PPER,es,41168,,
