corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000523,2834,3061,_Stage,_Stage,Gothisches,NE,gothisch,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,etwas,PIAT,etwas,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,düstres,ADJA,düstr,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,Zimmer,NN,zimmer,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,in,APPR,in,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,Roderichs,NE,roderich,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,I,CARD,I,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,.,$.,--,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,Burg,NN,burg,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,.,$.,--,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,Es,PPER,es,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,ist,VAFIN,sein,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,Nachts,ADV,nacht,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,9,CARD,9,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,Uhr,NN,uhr,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,.,$.,--,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,Ein,ART,ein,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,Armleuchter,NN,armleuchter,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,mit,APPR,mit,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,Kerzen,NN,kerze,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,steht,VVFIN,stehen,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,auf,APPR,auf,17414,,
gdc,ger000523,2834,3061,_Stage,_Stage,dem,ART,der,17414,,
