corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pm99.0,8953,10216,der_dichter,10117,10120,mir,der_dichter
gdc,pm99.0,8953,10216,der_dichter,10159,10162,ich,der_dichter
gdc,pm99.0,8953,10216,der_dichter,10169,10172,Ich,der_dichter
gdc,pm99.0,8953,10216,der_dichter,10192,10195,ich,der_dichter
gdc,pm99.0,8953,10216,der_dichter,10207,10210,ich,der_dichter
gdc,pm99.0,10222,10345,die_aftermuse_musa,10306,10309,Ich,die_aftermuse_musa
gdc,pm99.0,10349,10492,der_dichter,10443,10447,mich,der_dichter
gdc,pm99.0,10498,10794,die_aftermuse_musa,10576,10579,Ich,die_aftermuse_musa
gdc,pm99.0,10498,10794,die_aftermuse_musa,10620,10623,ich,die_aftermuse_musa
gdc,pm99.0,10498,10794,die_aftermuse_musa,10668,10672,mich,die_aftermuse_musa
gdc,pm99.0,10498,10794,die_aftermuse_musa,10692,10695,Ich,die_aftermuse_musa
gdc,pm99.0,10498,10794,die_aftermuse_musa,10759,10762,Ich,die_aftermuse_musa
gdc,pm99.0,10800,10881,der_dichter,10814,10817,Ich,der_dichter
gdc,pm99.0,10800,10881,der_dichter,10824,10830,meines,der_dichter
gdc,pm99.0,10800,10881,der_dichter,10858,10861,mir,der_dichter
gdc,pm99.0,10887,11021,die_aftermuse_musa,10894,10897,Ich,die_aftermuse_musa
gdc,pm99.0,11027,11157,der_dichter,11064,11070,meinem,der_dichter
gdc,pm99.0,11027,11157,der_dichter,11138,11141,mir,der_dichter
gdc,pm99.0,11207,11322,der_dichter,11221,11224,Ich,der_dichter
gdc,pm99.0,11356,11729,der_dichter,11370,11373,Ich,der_dichter
gdc,pm99.0,11356,11729,der_dichter,11500,11503,Ich,der_dichter
gdc,pm99.0,11735,12527,die_aftermuse_musa,11771,11775,mich,die_aftermuse_musa
gdc,pm99.0,11735,12527,die_aftermuse_musa,12255,12258,ich,die_aftermuse_musa
gdc,pm99.0,12987,14285,die_aftermuse_musa,12998,13002,mein,die_aftermuse_musa
gdc,pm99.0,12987,14285,die_aftermuse_musa,13289,13292,Ich,die_aftermuse_musa
gdc,pm99.0,12987,14285,die_aftermuse_musa,13433,13436,ich,die_aftermuse_musa
gdc,pm99.0,14291,14343,der_dichter,14327,14330,Ich,der_dichter
gdc,pm99.0,14348,14975,die_aftermuse_musa,14409,14413,mich,die_aftermuse_musa
gdc,pm99.0,14348,14975,die_aftermuse_musa,14458,14461,Ich,die_aftermuse_musa
gdc,pm99.0,14348,14975,die_aftermuse_musa,14575,14579,mich,die_aftermuse_musa
gdc,pm99.0,14348,14975,die_aftermuse_musa,14594,14598,mein,die_aftermuse_musa
gdc,pm99.0,14348,14975,die_aftermuse_musa,14617,14620,ich,die_aftermuse_musa
gdc,pm99.0,14348,14975,die_aftermuse_musa,14635,14638,ich,die_aftermuse_musa
gdc,pm99.0,14348,14975,die_aftermuse_musa,14670,14675,König,der_koenig
gdc,pm99.0,14348,14975,die_aftermuse_musa,14728,14731,ich,die_aftermuse_musa
gdc,pm99.0,14981,15103,der_dichter,14995,14998,Ich,der_dichter
gdc,pm99.0,14981,15103,der_dichter,15039,15042,ich,der_dichter
gdc,pm99.0,14981,15103,der_dichter,15082,15085,ich,der_dichter
gdc,pm99.0,15109,15660,die_aftermuse_musa,15125,15128,ich,die_aftermuse_musa
gdc,pm99.0,15109,15660,die_aftermuse_musa,15187,15190,ich,die_aftermuse_musa
gdc,pm99.0,15109,15660,die_aftermuse_musa,15229,15232,ich,die_aftermuse_musa
gdc,pm99.0,15109,15660,die_aftermuse_musa,15326,15329,Ich,die_aftermuse_musa
gdc,pm99.0,15667,15756,der_dichter,15702,15705,ich,der_dichter
gdc,pm99.0,15667,15756,der_dichter,15734,15737,ich,der_dichter
gdc,pm99.0,15667,15756,der_dichter,15747,15750,ich,der_dichter
gdc,pm99.0,15667,15756,der_dichter,15751,15755,mich,der_dichter
gdc,pm99.0,15762,15911,die_aftermuse_musa,15785,15788,ich,die_aftermuse_musa
gdc,pm99.0,15762,15911,die_aftermuse_musa,15823,15826,mir,die_aftermuse_musa
gdc,pm99.0,15917,16435,der_dichter,15931,15934,Ich,der_dichter
gdc,pm99.0,15917,16435,der_dichter,16042,16045,Ich,der_dichter
gdc,pm99.0,15917,16435,der_dichter,16079,16082,Ich,der_dichter
gdc,pm99.0,15917,16435,der_dichter,16329,16332,ich,der_dichter
gdc,pm99.0,16441,16569,die_aftermuse_musa,16516,16519,Ich,die_aftermuse_musa
gdc,pm99.0,16575,16608,der_dichter,16600,16603,ich,der_dichter
gdc,pm99.0,16749,16791,der_dichter,16762,16765,Ich,der_dichter
gdc,pm99.0,16796,16935,die_aftermuse_musa,16811,16814,ich,die_aftermuse_musa
gdc,pm99.0,17107,17902,die_aftermuse_musa,17768,17771,ich,die_aftermuse_musa
gdc,pm99.0,18069,18580,die_aftermuse_musa,18117,18120,ich,die_aftermuse_musa
gdc,pm99.0,18069,18580,die_aftermuse_musa,18170,18173,ich,die_aftermuse_musa
gdc,pm99.0,18069,18580,die_aftermuse_musa,18192,18196,mein,die_aftermuse_musa
gdc,pm99.0,18069,18580,die_aftermuse_musa,18225,18228,Ich,die_aftermuse_musa
gdc,pm99.0,18069,18580,die_aftermuse_musa,18234,18237,mir,die_aftermuse_musa
gdc,pm99.0,18586,18639,der_dichter,18609,18612,ich,der_dichter
gdc,pm99.0,18644,18848,die_aftermuse_musa,18651,18654,Ich,die_aftermuse_musa
gdc,pm99.0,18644,18848,die_aftermuse_musa,18696,18699,ich,die_aftermuse_musa
gdc,pm99.0,18644,18848,die_aftermuse_musa,18730,18734,Mich,die_aftermuse_musa
gdc,pm99.0,18854,19390,der_dichter,18868,18871,Ich,der_dichter
gdc,pm99.0,18854,19390,der_dichter,18987,18990,ich,der_dichter
gdc,pm99.0,19938,20388,der_dichter,19973,19976,ich,der_dichter
gdc,pm99.0,19938,20388,der_dichter,20001,20004,ich,der_dichter
gdc,pm99.0,19938,20388,der_dichter,20073,20076,ich,der_dichter
gdc,pm99.0,20643,20804,der_dichter,20669,20672,ich,der_dichter
gdc,pm99.0,20643,20804,der_dichter,20748,20751,ich,der_dichter
gdc,pm99.0,21136,21167,_stage,21149,21154,Jacob,jacob
gdc,pm99.0,21136,21167,_stage,21159,21166,Barbara,barbara
gdc,pm99.0,21629,21787,barbara,21695,21698,Ich,barbara
gdc,pm99.0,21827,21996,barbara,21935,21938,ich,barbara
gdc,pm99.0,21827,21996,barbara,21964,21967,ich,barbara
gdc,pm99.0,22283,22619,barbara,22319,22322,ich,barbara
gdc,pm99.0,22283,22619,barbara,22384,22387,ich,barbara
gdc,pm99.0,22874,23493,barbara,22883,22887,Mich,barbara
gdc,pm99.0,22874,23493,barbara,23063,23066,mir,barbara
gdc,pm99.0,22874,23493,barbara,23076,23079,Ich,barbara
gdc,pm99.0,22874,23493,barbara,23216,23219,ich,barbara
gdc,pm99.0,22874,23493,barbara,23245,23248,ich,barbara
gdc,pm99.0,22874,23493,barbara,23429,23432,ich,barbara
gdc,pm99.0,23551,23596,jacob,23572,23575,mir,jacob
gdc,pm99.0,23601,23711,barbara,23656,23661,meine,barbara
gdc,pm99.0,23601,23711,barbara,23687,23690,ich,barbara
gdc,pm99.0,23745,23974,barbara,23759,23762,ich,barbara
gdc,pm99.0,23745,23974,barbara,23794,23797,ich,barbara
gdc,pm99.0,24010,24153,barbara,24039,24042,ich,barbara
gdc,pm99.0,24010,24153,barbara,24060,24063,ich,barbara
gdc,pm99.0,24175,25531,jacob,24604,24608,mich,jacob
gdc,pm99.0,24175,25531,jacob,24626,24629,ich,jacob
gdc,pm99.0,24175,25531,jacob,24672,24675,mir,jacob
gdc,pm99.0,24175,25531,jacob,24676,24681,meine,jacob
gdc,pm99.0,24175,25531,jacob,24717,24720,ich,jacob
gdc,pm99.0,24175,25531,jacob,24773,24776,ich,jacob
gdc,pm99.0,24175,25531,jacob,24824,24827,mir,jacob
gdc,pm99.0,24175,25531,jacob,25015,25018,ich,jacob
gdc,pm99.0,24175,25531,jacob,25127,25137,Prinzessin,die_prinzessin
gdc,pm99.0,25631,25866,benjamin,25693,25696,ich,benjamin
gdc,pm99.0,25887,25930,benjamin,25912,25915,ich,benjamin
gdc,pm99.0,26027,26064,jacob,26034,26037,Ich,jacob
gdc,pm99.0,26125,26232,jacob,26152,26155,ich,jacob
gdc,pm99.0,26125,26232,jacob,26156,26159,mir,jacob
gdc,pm99.0,26237,26510,benjamin,26391,26394,Ich,benjamin
gdc,pm99.0,26237,26510,benjamin,26433,26439,meinem,benjamin
gdc,pm99.0,26237,26510,benjamin,26496,26499,ich,benjamin
gdc,pm99.0,26878,26943,barbara,26932,26935,ich,barbara
gdc,pm99.0,26948,27032,jacob,26959,26962,ich,jacob
gdc,pm99.0,27037,27209,barbara,27056,27059,mir,barbara
gdc,pm99.0,27037,27209,barbara,27076,27079,ich,barbara
gdc,pm99.0,27037,27209,barbara,27080,27084,mich,barbara
gdc,pm99.0,27037,27209,barbara,27174,27177,ich,barbara
gdc,pm99.0,27214,27452,jacob,27246,27249,ich,jacob
gdc,pm99.0,27214,27452,jacob,27319,27327,Benjamin,benjamin
gdc,pm99.0,27214,27452,jacob,27397,27400,Ich,jacob
gdc,pm99.0,27474,31638,benjamin,27535,27538,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,27563,27566,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,27594,27597,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,27674,27677,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,27696,27699,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,27740,27746,meines,benjamin
gdc,pm99.0,27474,31638,benjamin,27900,27903,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,27957,27960,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,27990,27994,mich,benjamin
gdc,pm99.0,27474,31638,benjamin,28265,28268,mir,benjamin
gdc,pm99.0,27474,31638,benjamin,28285,28288,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,28355,28358,mir,benjamin
gdc,pm99.0,27474,31638,benjamin,28504,28507,mir,benjamin
gdc,pm99.0,27474,31638,benjamin,28525,28528,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,28601,28604,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,28618,28621,mir,benjamin
gdc,pm99.0,27474,31638,benjamin,28744,28747,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,28891,28894,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,28909,28912,mir,benjamin
gdc,pm99.0,27474,31638,benjamin,29060,29064,mich,benjamin
gdc,pm99.0,27474,31638,benjamin,29095,29098,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,29155,29158,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,29219,29222,Ich,benjamin
gdc,pm99.0,27474,31638,benjamin,29331,29334,Ich,benjamin
gdc,pm99.0,27474,31638,benjamin,29392,29395,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,29415,29423,Benjamin,benjamin
gdc,pm99.0,27474,31638,benjamin,29476,29484,Benjamin,benjamin
gdc,pm99.0,27474,31638,benjamin,29669,29672,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,29701,29704,mir,benjamin
gdc,pm99.0,27474,31638,benjamin,29718,29721,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,29826,29831,Meine,benjamin
gdc,pm99.0,27474,31638,benjamin,29893,29896,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,29922,29925,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,30007,30011,mich,benjamin
gdc,pm99.0,27474,31638,benjamin,30069,30072,mir,benjamin
gdc,pm99.0,27474,31638,benjamin,30100,30104,mich,benjamin
gdc,pm99.0,27474,31638,benjamin,30156,30159,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,30262,30265,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,30369,30372,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,30412,30415,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,30460,30463,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,30519,30522,mir,benjamin
gdc,pm99.0,27474,31638,benjamin,30662,30665,Ich,benjamin
gdc,pm99.0,27474,31638,benjamin,30847,30850,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,31190,31193,mir,benjamin
gdc,pm99.0,27474,31638,benjamin,31207,31210,mir,benjamin
gdc,pm99.0,27474,31638,benjamin,31243,31248,meine,benjamin
gdc,pm99.0,27474,31638,benjamin,31280,31283,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,31361,31365,mich,benjamin
gdc,pm99.0,27474,31638,benjamin,31383,31386,ich,benjamin
gdc,pm99.0,27474,31638,benjamin,31512,31515,ich,benjamin
gdc,pm99.0,31963,32068,jacob,31983,31986,ich,jacob
gdc,pm99.0,31963,32068,jacob,32011,32014,ich,jacob
gdc,pm99.0,31963,32068,jacob,32044,32047,ich,jacob
gdc,pm99.0,32104,32385,jacob,32118,32122,mein,jacob
gdc,pm99.0,32104,32385,jacob,32184,32187,ich,jacob
gdc,pm99.0,32104,32385,jacob,32217,32221,mein,jacob
gdc,pm99.0,32104,32385,jacob,32276,32279,ich,jacob
gdc,pm99.0,32104,32385,jacob,32331,32334,Ich,jacob
gdc,pm99.0,32104,32385,jacob,32354,32357,ich,jacob
gdc,pm99.0,32104,32385,jacob,32381,32384,ich,jacob
gdc,pm99.0,32390,32616,barbara,32417,32422,Jacob,jacob
gdc,pm99.0,32390,32616,barbara,32478,32481,mir,barbara
gdc,pm99.0,32390,32616,barbara,32518,32521,ich,barbara
gdc,pm99.0,32621,33124,jacob,32665,32668,ich,jacob
gdc,pm99.0,32621,33124,jacob,32766,32769,ich,jacob
gdc,pm99.0,32621,33124,jacob,32779,32782,ich,jacob
gdc,pm99.0,32621,33124,jacob,32789,32792,mir,jacob
gdc,pm99.0,32621,33124,jacob,32824,32831,Barbara,barbara
gdc,pm99.0,32621,33124,jacob,32879,32882,mir,jacob
gdc,pm99.0,32621,33124,jacob,32974,32977,mir,jacob
gdc,pm99.0,32621,33124,jacob,32979,32982,Ich,jacob
gdc,pm99.0,32621,33124,jacob,32998,33001,ich,jacob
gdc,pm99.0,32621,33124,jacob,33089,33092,ich,jacob
gdc,pm99.0,33201,33810,jacob,33244,33247,Ich,jacob
gdc,pm99.0,33201,33810,jacob,33375,33380,Jacob,jacob
gdc,pm99.0,33201,33810,jacob,33393,33396,Ich,jacob
gdc,pm99.0,33201,33810,jacob,33480,33483,ich,jacob
gdc,pm99.0,33201,33810,jacob,33585,33588,mir,jacob
gdc,pm99.0,33201,33810,jacob,33626,33629,Ich,jacob
gdc,pm99.0,33201,33810,jacob,33714,33717,Ich,jacob
gdc,pm99.0,33201,33810,jacob,33749,33752,ich,jacob
gdc,pm99.0,33201,33810,jacob,33773,33776,Ich,jacob
gdc,pm99.0,33859,34341,jacob,33937,33940,ich,jacob
gdc,pm99.0,33859,34341,jacob,33947,33954,Barbara,barbara
gdc,pm99.0,33859,34341,jacob,34014,34017,Ich,jacob
gdc,pm99.0,33859,34341,jacob,34087,34090,Ich,jacob
gdc,pm99.0,33859,34341,jacob,34264,34267,Ich,jacob
gdc,pm99.0,34479,34532,barbara,34507,34510,ich,barbara
gdc,pm99.0,34537,34635,jacob,34605,34614,der König,der_koenig
gdc,pm99.0,34537,34635,jacob,34609,34614,König,der_koenig
gdc,pm99.0,34674,35242,jacob,34681,34684,Ich,jacob
gdc,pm99.0,34674,35242,jacob,34707,34710,ich,jacob
gdc,pm99.0,34674,35242,jacob,34745,34748,ich,jacob
gdc,pm99.0,34674,35242,jacob,34820,34823,ich,jacob
gdc,pm99.0,34674,35242,jacob,34836,34839,ich,jacob
gdc,pm99.0,34674,35242,jacob,34905,34908,mir,jacob
gdc,pm99.0,34674,35242,jacob,34942,34946,mich,jacob
gdc,pm99.0,34674,35242,jacob,35050,35053,ich,jacob
gdc,pm99.0,34674,35242,jacob,35073,35076,mir,jacob
gdc,pm99.0,34674,35242,jacob,35107,35110,ich,jacob
gdc,pm99.0,35247,35717,barbara,35285,35288,ich,barbara
gdc,pm99.0,35247,35717,barbara,35342,35345,mir,barbara
gdc,pm99.0,35247,35717,barbara,35399,35402,ich,barbara
gdc,pm99.0,35247,35717,barbara,35421,35424,ich,barbara
gdc,pm99.0,35247,35717,barbara,35479,35482,ich,barbara
gdc,pm99.0,35247,35717,barbara,35504,35507,ich,barbara
gdc,pm99.0,35247,35717,barbara,35548,35551,ich,barbara
gdc,pm99.0,35247,35717,barbara,35552,35555,mir,barbara
gdc,pm99.0,35247,35717,barbara,35664,35667,Ich,barbara
gdc,pm99.0,35247,35717,barbara,35696,35699,ich,barbara
gdc,pm99.0,35759,35853,_stage,35770,35780,Prinzessin,die_prinzessin
gdc,pm99.0,35759,35853,_stage,35782,35796,Die Prinzessin,die_prinzessin
gdc,pm99.0,35759,35853,_stage,35786,35796,Prinzessin,die_prinzessin
gdc,pm99.0,35759,35853,_stage,35817,35822,König,der_koenig
gdc,pm99.0,35896,35967,die_prinzessin,35962,35966,mich,die_prinzessin
gdc,pm99.0,35972,36886,koenigin,36072,36076,mich,koenigin
gdc,pm99.0,35972,36886,koenigin,36089,36092,Ich,koenigin
gdc,pm99.0,35972,36886,koenigin,36264,36268,mich,koenigin
gdc,pm99.0,35972,36886,koenigin,36426,36429,ich,koenigin
gdc,pm99.0,35972,36886,koenigin,36551,36555,mich,koenigin
gdc,pm99.0,35972,36886,koenigin,36560,36563,Ich,koenigin
gdc,pm99.0,35972,36886,koenigin,36579,36582,ich,koenigin
gdc,pm99.0,35972,36886,koenigin,36637,36640,mir,koenigin
gdc,pm99.0,35972,36886,koenigin,36666,36669,ich,koenigin
gdc,pm99.0,35972,36886,koenigin,36729,36732,ich,koenigin
gdc,pm99.0,35972,36886,koenigin,36832,36836,mich,koenigin
gdc,pm99.0,36891,37130,der_koenig,37108,37111,ich,der_koenig
gdc,pm99.0,36891,37130,der_koenig,37118,37122,mich,der_koenig
gdc,pm99.0,37136,38288,die_prinzessin,37150,37155,meine,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,37214,37218,mich,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,37231,37235,mich,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,37259,37262,ich,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,37272,37275,ich,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,37328,37331,ich,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,37440,37446,meinem,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,37468,37471,ich,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,37498,37504,meiner,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,37565,37569,mich,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,37600,37603,ich,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,37762,37765,ich,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,37793,37798,meine,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,37871,37875,mich,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,37895,37899,mich,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,37953,37956,ich,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,38003,38006,mir,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,38043,38047,mein,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,38074,38079,meine,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,38151,38154,ich,die_prinzessin
gdc,pm99.0,37136,38288,die_prinzessin,38187,38190,ich,die_prinzessin
gdc,pm99.0,38935,39088,koenigin,39009,39012,ich,koenigin
gdc,pm99.0,38935,39088,koenigin,39056,39059,ich,koenigin
gdc,pm99.0,39281,39577,koenigin,39299,39302,ich,koenigin
gdc,pm99.0,39281,39577,koenigin,39303,39307,mich,koenigin
gdc,pm99.0,39281,39577,koenigin,39431,39434,ich,koenigin
gdc,pm99.0,39281,39577,koenigin,39505,39511,meinen,koenigin
gdc,pm99.0,39281,39577,koenigin,39552,39555,ich,koenigin
gdc,pm99.0,39281,39577,koenigin,39565,39568,ich,koenigin
gdc,pm99.0,39582,40018,der_koenig,40007,40017,Prinzessin,die_prinzessin
gdc,pm99.0,40067,40179,der_koenig,40115,40125,Prinzessin,die_prinzessin
gdc,pm99.0,40067,40179,der_koenig,40127,40136,Der Prinz,der_prinz
gdc,pm99.0,40067,40179,der_koenig,40131,40136,Prinz,der_prinz
gdc,pm99.0,40184,40238,die_prinzessin,40196,40199,Mir,die_prinzessin
gdc,pm99.0,40184,40238,die_prinzessin,40201,40205,mein,die_prinzessin
gdc,pm99.0,40184,40238,die_prinzessin,40213,40216,Ich,die_prinzessin
gdc,pm99.0,40184,40238,die_prinzessin,40219,40222,ich,die_prinzessin
gdc,pm99.0,40243,40284,koenigin,40274,40278,mein,koenigin
gdc,pm99.0,40289,40326,die_prinzessin,40322,40325,ich,die_prinzessin
gdc,pm99.0,40396,40641,die_prinzessin,40440,40443,mir,die_prinzessin
gdc,pm99.0,40396,40641,die_prinzessin,40477,40480,ich,die_prinzessin
gdc,pm99.0,40396,40641,die_prinzessin,40513,40516,ich,die_prinzessin
gdc,pm99.0,40396,40641,die_prinzessin,40620,40629,Der Prinz,der_prinz
gdc,pm99.0,40396,40641,die_prinzessin,40624,40629,Prinz,der_prinz
gdc,pm99.0,40652,40741,_stage,40714,40723,der Prinz,der_prinz
gdc,pm99.0,40652,40741,_stage,40718,40723,Prinz,der_prinz
gdc,pm99.0,40652,40741,_stage,40728,40736,der Graf,der_graf
gdc,pm99.0,40745,40797,der_koenig,40752,40762,Prinzessin,die_prinzessin
gdc,pm99.0,40745,40797,der_koenig,40779,40784,Prinz,der_prinz
gdc,pm99.0,40802,41322,der_prinz,40883,40886,mir,der_prinz
gdc,pm99.0,40802,41322,der_prinz,40906,40910,mich,der_prinz
gdc,pm99.0,40802,41322,der_prinz,40946,40951,meine,der_prinz
gdc,pm99.0,40802,41322,der_prinz,41058,41068,Prinzessin,die_prinzessin
gdc,pm99.0,40802,41322,der_prinz,41075,41078,ich,der_prinz
gdc,pm99.0,40802,41322,der_prinz,41154,41157,ich,der_prinz
gdc,pm99.0,40802,41322,der_prinz,41184,41190,meines,der_prinz
gdc,pm99.0,40802,41322,der_prinz,41230,41233,mir,der_prinz
gdc,pm99.0,40802,41322,der_prinz,41263,41266,ich,der_prinz
gdc,pm99.0,40802,41322,der_prinz,41288,41292,mein,der_prinz
gdc,pm99.0,41327,41498,die_prinzessin,41361,41366,Prinz,der_prinz
gdc,pm99.0,41533,41743,die_prinzessin,41578,41581,ich,die_prinzessin
gdc,pm99.0,41533,41743,die_prinzessin,41618,41623,König,der_koenig
gdc,pm99.0,41533,41743,die_prinzessin,41630,41634,mein,die_prinzessin
gdc,pm99.0,41533,41743,die_prinzessin,41730,41735,meine,die_prinzessin
gdc,pm99.0,41748,41806,der_koenig,41786,41796,Prinzessin,die_prinzessin
gdc,pm99.0,41811,41847,die_prinzessin,41823,41826,Ich,die_prinzessin
gdc,pm99.0,41934,42074,die_prinzessin,42046,42049,ich,die_prinzessin
gdc,pm99.0,42079,42370,der_koenig,42104,42107,ich,der_koenig
gdc,pm99.0,42079,42370,der_koenig,42187,42191,Mein,der_koenig
gdc,pm99.0,42079,42370,der_koenig,42192,42197,Prinz,der_prinz
gdc,pm99.0,42079,42370,der_koenig,42199,42213,die Prinzessin,die_prinzessin
gdc,pm99.0,42079,42370,der_koenig,42203,42213,Prinzessin,die_prinzessin
gdc,pm99.0,42375,42422,der_prinz,42382,42385,Ich,der_prinz
gdc,pm99.0,42427,42873,die_prinzessin,42445,42450,Prinz,der_prinz
gdc,pm99.0,42427,42873,die_prinzessin,42472,42475,mir,die_prinzessin
gdc,pm99.0,42427,42873,die_prinzessin,42520,42523,ich,die_prinzessin
gdc,pm99.0,42427,42873,die_prinzessin,42548,42552,mein,die_prinzessin
gdc,pm99.0,42427,42873,die_prinzessin,42566,42569,mir,die_prinzessin
gdc,pm99.0,42427,42873,die_prinzessin,42624,42627,mir,die_prinzessin
gdc,pm99.0,42427,42873,die_prinzessin,42698,42701,mir,die_prinzessin
gdc,pm99.0,42427,42873,die_prinzessin,42728,42731,ich,die_prinzessin
gdc,pm99.0,42427,42873,die_prinzessin,42846,42849,ich,die_prinzessin
gdc,pm99.0,42878,45306,der_koenig,42911,42914,Ich,der_koenig
gdc,pm99.0,42878,45306,der_koenig,42927,42931,mein,der_koenig
gdc,pm99.0,42878,45306,der_koenig,42932,42937,Prinz,der_prinz
gdc,pm99.0,42878,45306,der_koenig,42993,42996,ich,der_koenig
gdc,pm99.0,42878,45306,der_koenig,43020,43024,mich,der_koenig
gdc,pm99.0,42878,45306,der_koenig,43722,43726,mein,der_koenig
