corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,Sollen,VMFIN,sollen,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,wir,PPER,wir,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,noch,ADV,noch,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,lange,ADV,lange,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,harren,VVINF,harren,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,?,$.,--,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,Bald,ADV,bald,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,verläßt,VVFIN,verlassen,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,uns,PPER,uns,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,die,ART,der,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,Geduld,NN,geduld,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,"!",$.,--,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,Sind,VAFIN,sein,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,wir,PPER,wir,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,Geister,NN,geist,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,seine,PPOSAT,sein,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,Narren,NN,narr,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,?,$.,--,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,Unverzeihlich,ADJD,unverzeihlich,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,ist,VAFIN,sein,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,die,ART,der,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,Schuld,NN,schuld,20211,,
gdc,t971.0,1104,1233,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,.,$.,--,20211,,
gdc,t971.0,1239,1337,Fee Aprikosa,fee_aprikosa,Welche,PWAT,welcher,20211,,
gdc,t971.0,1239,1337,Fee Aprikosa,fee_aprikosa,Beleidigung,NN,beleidigung,20211,,
gdc,t971.0,1239,1337,Fee Aprikosa,fee_aprikosa,",","$,",--,20211,,
gdc,t971.0,1239,1337,Fee Aprikosa,fee_aprikosa,Damen,NN,dame,20211,,
gdc,t971.0,1239,1337,Fee Aprikosa,fee_aprikosa,so,ADV,so,20211,,
gdc,t971.0,1239,1337,Fee Aprikosa,fee_aprikosa,lange,ADV,lange,20211,,
gdc,t971.0,1239,1337,Fee Aprikosa,fee_aprikosa,warten,VVINF,warten,20211,,
gdc,t971.0,1239,1337,Fee Aprikosa,fee_aprikosa,zu,PTKZU,zu,20211,,
gdc,t971.0,1239,1337,Fee Aprikosa,fee_aprikosa,lassen,VVINF,lassen,20211,,
gdc,t971.0,1239,1337,Fee Aprikosa,fee_aprikosa,",","$,",--,20211,,
gdc,t971.0,1239,1337,Fee Aprikosa,fee_aprikosa,als,KOKOM,als,20211,,
gdc,t971.0,1239,1337,Fee Aprikosa,fee_aprikosa,wären,VAFIN,sein,20211,,
gdc,t971.0,1239,1337,Fee Aprikosa,fee_aprikosa,sie,PPER,sie,20211,,
gdc,t971.0,1239,1337,Fee Aprikosa,fee_aprikosa,seine,PPOSAT,sein,20211,,
gdc,t971.0,1239,1337,Fee Aprikosa,fee_aprikosa,Domestiken,NN,domestik,20211,,
gdc,t971.0,1239,1337,Fee Aprikosa,fee_aprikosa,"!",$.,--,20211,,
gdc,t971.0,1342,1365,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,Das,PDS,der,20211,,
gdc,t971.0,1342,1365,Chor/Alle (I/1–3),chor_alle_1-1_bis_1-3,ist,VAFIN,sein,20211,,
