corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3sh.0,376,838,_Stage,_Stage,Das,ART,der,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,kleine,ADJA,klein,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Gärtchen,NN,gärtchen,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,am,APPRART,an,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Hause,NN,haus,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,des,ART,der,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Professor,NN,professor,30655,,(5
gdc,v3sh.0,376,838,_Stage,_Stage,Wegrat,NN,wegrat,30655,,5)
gdc,v3sh.0,376,838,_Stage,_Stage,.,$.,--,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Es,PPER,es,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,ist,VAFIN,sein,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,beinahe,ADV,beinahe,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,gänzlich,ADJD,gänzlich,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,von,APPR,von,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Häusern,NN,haus,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,umschlossen,VVPP,umschließen,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,",","$,",--,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,so,ADV,so,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,daß,KOUS,daß,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,jeder,PIAT,jeder,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,freie,ADJA,frei,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Ausblick,NN,ausblick,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,fehlt,VVFIN,fehlen,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,.,$.,--,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Rechts,ADV,rechts,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,im,APPRART,in,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Garten,NN,garten,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,das,ART,der,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,kleine,ADJA,klein,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,einstöckige,ADJA,einstöckig,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Haus,NN,haus,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,mit,APPR,mit,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,gedeckter,ADJA,gedeckt,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Holzveranda,NN,holzveranda,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,",","$,",--,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,von,APPR,von,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,der,PRELS,der,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,drei,CARD,drei,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Holzstufen,NN,holzstufe,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,herabführen,VVIZU,herführen,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,.,$.,--,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Auftritt,NN,auftritt,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,sowohl,KON,sowohl,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,von,APPR,von,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,der,ART,der,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Veranda,NN,veranda,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,aus,APZR,aus,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,als,KON,als,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,auch,ADV,auch,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,rechts,ADV,rechts,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,und,KON,und,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,links,ADV,links,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,vom,APPRART,von,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Hause,NN,haus,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,.,$.,--,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Ungefähr,NN,ungefähr,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,in,APPR,in,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,der,ART,der,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Mitte,NN,mitte,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,der,ART,der,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Bühne,NN,bühne,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,ein,ART,ein,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,grüner,ADJA,grün,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Gartentisch,NN,gartentisch,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,mit,APPR,mit,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,passenden,ADJA,passend,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,Sesseln,NN,sessel,30655,,
gdc,v3sh.0,376,838,_Stage,_Stage,",","$,",--,30655,,
