corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000573,809,2358,_Stage,_Stage,Im,APPRART,in,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,Hause,NN,haus,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,Giuseppes,NE,giuseppe,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,",","$,",--,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,des,ART,der,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,Zimmermanns,NN,zimmermann,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,",","$,",--,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,in,APPR,in,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,San,NE,san,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,Domenico,NE,domenico,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,bei,APPR,bei,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,Florenz,NE,florenz,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,.,$.,--,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,Offene,ADJA,offen,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,Halle,NN,halle,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,mit,APPR,mit,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,gewölbter,ADJA,gewölbt,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,niedriger,ADJA,niedrig,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,Decke,NN,decke,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,.,$.,--,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,Drei,CARD,drei,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,Bogenöffnungen,NN,bogenöffnung,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,zwischen,APPR,zwischen,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,Säulen,NN,säule,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,im,APPRART,in,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,Hintergrund,NN,hintergrund,22923,,
gdc,ger000573,809,2358,_Stage,_Stage,.,$.,--,22923,,
