corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfn5.0,16700,17306,irma,17020,17023,mir,irma
gdc,rfn5.0,16700,17306,irma,17181,17184,ich,irma
gdc,rfn5.0,16700,17306,irma,17189,17192,mir,irma
gdc,rfn5.0,17339,17601,_stage,17379,17383,Irma,irma
gdc,rfn5.0,18036,18113,irma,18050,18053,Ich,irma
gdc,rfn5.0,18478,18701,vincenz,18618,18625,Vincenz,vincenz
gdc,rfn5.0,18982,19113,_stage,19100,19104,Irma,irma
gdc,rfn5.0,19434,19592,vincenz,19503,19506,ich,vincenz
gdc,rfn5.0,19693,19837,vincenz,19718,19721,ich,vincenz
gdc,rfn5.0,19693,19837,vincenz,19739,19742,ich,vincenz
gdc,rfn5.0,20637,21584,vincenz,20684,20687,ich,vincenz
gdc,rfn5.0,20637,21584,vincenz,20714,20717,ich,vincenz
gdc,rfn5.0,20637,21584,vincenz,21149,21157,Ambrosia,ambrosia
gdc,rfn5.0,20637,21584,vincenz,21306,21314,Ambrosia,ambrosia
gdc,rfn5.0,20637,21584,vincenz,21347,21350,mir,vincenz
gdc,rfn5.0,21646,22303,vincenz,21670,21673,mir,vincenz
gdc,rfn5.0,21646,22303,vincenz,21947,21955,Ambrosia,ambrosia
gdc,rfn5.0,21646,22303,vincenz,22121,22124,mir,vincenz
gdc,rfn5.0,21646,22303,vincenz,22268,22276,Ambrosia,ambrosia
gdc,rfn5.0,22379,23078,vincenz,22521,22529,Ambrosia,ambrosia
gdc,rfn5.0,22579,23078,_stage,22601,22605,Irma,irma
gdc,rfn5.0,22579,23078,_stage,22813,22820,Vincenz,vincenz
gdc,rfn5.0,22579,23078,_stage,22957,22965,Ambrosia,ambrosia
gdc,rfn5.0,23181,23272,_stage,23206,23213,Vincenz,vincenz
gdc,rfn5.0,23176,23563,irma,23281,23286,meine,irma
gdc,rfn5.0,23176,23563,irma,23301,23306,meine,irma
gdc,rfn5.0,23176,23563,irma,23376,23379,ich,irma
gdc,rfn5.0,23568,23641,vincenz,23630,23633,ich,vincenz
gdc,rfn5.0,23646,23818,irma,23750,23755,meine,irma
gdc,rfn5.0,23646,23818,irma,23783,23786,Ich,irma
gdc,rfn5.0,23839,23891,irma,23887,23890,ich,irma
gdc,rfn5.0,24015,24499,irma,24197,24200,ich,irma
gdc,rfn5.0,24015,24499,irma,24318,24321,ich,irma
gdc,rfn5.0,24015,24499,irma,24435,24438,ich,irma
gdc,rfn5.0,24522,24670,irma,24541,24544,ich,irma
gdc,rfn5.0,24747,24976,irma,24881,24884,ich,irma
gdc,rfn5.0,25035,25202,irma,25050,25053,ich,irma
gdc,rfn5.0,25035,25202,irma,25178,25186,Ambrosia,ambrosia
gdc,rfn5.0,25247,25296,irma,25278,25286,Ambrosia,ambrosia
gdc,rfn5.0,25309,25365,_stage,25356,25364,Ambrosia,ambrosia
gdc,rfn5.0,26188,26549,irma,26203,26211,Ambrosia,ambrosia
gdc,rfn5.0,26188,26549,irma,26268,26273,meine,irma
gdc,rfn5.0,26188,26549,irma,26334,26337,ich,irma
gdc,rfn5.0,27039,27374,_stage,27039,27043,Irma,irma
gdc,rfn5.0,27470,27893,_stage,27507,27514,Vincenz,vincenz
gdc,rfn5.0,27946,28285,_stage,28147,28151,Irma,irma
gdc,rfn5.0,28877,29066,irma,28981,28988,Vincenz,vincenz
gdc,rfn5.0,29071,29102,vincenz,29097,29101,Irma,irma
gdc,rfn5.0,29927,30108,irma,30086,30089,mir,irma
gdc,rfn5.0,30324,30472,irma,30383,30386,ich,irma
gdc,rfn5.0,30324,30472,irma,30462,30465,ich,irma
gdc,rfn5.0,30797,31403,vincenz,30848,30852,Irma,irma
gdc,rfn5.0,30797,31403,vincenz,31204,31207,Ich,vincenz
gdc,rfn5.0,30797,31403,vincenz,31221,31225,mein,vincenz
gdc,rfn5.0,30797,31403,vincenz,31234,31237,ich,vincenz
gdc,rfn5.0,30797,31403,vincenz,31240,31243,ich,vincenz
gdc,rfn5.0,30797,31403,vincenz,31265,31269,mein,vincenz
gdc,rfn5.0,32105,32286,irma,32148,32151,mir,irma
gdc,rfn5.0,32105,32286,irma,32189,32192,mir,irma
gdc,rfn5.0,32784,32816,irma,32790,32793,Ich,irma
gdc,rfn5.0,32821,32862,vincenz,32836,32839,ich,vincenz
gdc,rfn5.0,32821,32862,vincenz,32843,32846,ich,vincenz
gdc,rfn5.0,32867,32944,irma,32923,32926,mir,irma
gdc,rfn5.0,33456,33731,vincenz,33500,33504,Irma,irma
gdc,rfn5.0,33456,33731,vincenz,33607,33610,ich,vincenz
gdc,rfn5.0,33944,34240,vincenz,34225,34229,Irma,irma
gdc,rfn5.0,34554,34854,vincenz,34787,34790,ich,vincenz
gdc,rfn5.0,34554,34854,vincenz,34814,34820,meinem,vincenz
gdc,rfn5.0,34859,34908,irma,34887,34893,meinem,irma
gdc,rfn5.0,34913,34960,vincenz,34946,34952,meinem,vincenz
gdc,rfn5.0,34965,35099,irma,35070,35073,mir,irma
gdc,rfn5.0,35134,35420,irma,35244,35249,meine,irma
gdc,rfn5.0,35134,35420,irma,35284,35289,meine,irma
gdc,rfn5.0,35434,35638,_stage,35520,35527,Vincenz,vincenz
gdc,rfn5.0,35434,35638,_stage,35593,35600,Vincenz,vincenz
gdc,rfn5.0,37457,37503,irma,37466,37469,mir,irma
gdc,rfn5.0,37977,38115,vincenz,38074,38077,ich,vincenz
gdc,rfn5.0,38440,38835,irma,38461,38469,Ambrosia,ambrosia
gdc,rfn5.0,38440,38835,irma,38653,38661,Ambrosia,ambrosia
gdc,rfn5.0,38440,38835,irma,38759,38762,mir,irma
gdc,rfn5.0,38907,38935,_stage,38930,38934,Irma,irma
gdc,rfn5.0,38840,39467,vincenz,39092,39095,ich,vincenz
gdc,rfn5.0,39472,39749,irma,39632,39640,Ambrosia,ambrosia
gdc,rfn5.0,39869,39994,irma,39894,39897,ich,irma
gdc,rfn5.0,39869,39994,irma,39939,39942,ich,irma
gdc,rfn5.0,39869,39994,irma,39984,39987,ich,irma
gdc,rfn5.0,40191,40636,vincenz,40226,40229,Ich,vincenz
gdc,rfn5.0,40191,40636,vincenz,40243,40246,ich,vincenz
gdc,rfn5.0,40191,40636,vincenz,40273,40276,ich,vincenz
gdc,rfn5.0,40191,40636,vincenz,40390,40398,Ambrosia,ambrosia
gdc,rfn5.0,40703,40859,vincenz,40825,40829,mich,vincenz
gdc,rfn5.0,41032,41232,vincenz,41057,41062,meine,vincenz
gdc,rfn5.0,41324,41515,irma,41437,41440,ich,irma
gdc,rfn5.0,41635,42413,irma,41981,41989,Ambrosia,ambrosia
gdc,rfn5.0,41635,42413,irma,42094,42097,ich,irma
gdc,rfn5.0,41635,42413,irma,42127,42130,ich,irma
gdc,rfn5.0,41635,42413,irma,42132,42135,ich,irma
gdc,rfn5.0,41635,42413,irma,42402,42405,ich,irma
gdc,rfn5.0,42466,42562,irma,42481,42484,ich,irma
gdc,rfn5.0,42466,42562,irma,42519,42522,ich,irma
gdc,rfn5.0,42651,42694,irma,42665,42668,ich,irma
gdc,rfn5.0,42651,42694,irma,42669,42672,mir,irma
gdc,rfn5.0,42805,43068,irma,42882,42886,mich,irma
gdc,rfn5.0,42805,43068,irma,42907,42914,Vincenz,vincenz
gdc,rfn5.0,42805,43068,irma,42929,42933,mich,irma
gdc,rfn5.0,42805,43068,irma,42954,42961,Vincenz,vincenz
gdc,rfn5.0,43093,43504,irma,43178,43186,Ambrosia,ambrosia
gdc,rfn5.0,43093,43504,irma,43391,43395,Irma,irma
gdc,rfn5.0,43603,44024,irma,43697,43701,mich,irma
gdc,rfn5.0,43603,44024,irma,43797,43801,Irma,irma
gdc,rfn5.0,44029,44154,vincenz,44149,44152,ich,vincenz
gdc,rfn5.0,44222,44409,vincenz,44273,44276,Ich,vincenz
gdc,rfn5.0,44222,44409,vincenz,44314,44317,ich,vincenz
gdc,rfn5.0,44222,44409,vincenz,44344,44347,ich,vincenz
gdc,rfn5.0,44222,44409,vincenz,44365,44368,ich,vincenz
gdc,rfn5.0,44443,44471,vincenz,44460,44463,ich,vincenz
gdc,rfn5.0,44555,44746,irma,44561,44564,Ich,irma
gdc,rfn5.0,44555,44746,irma,44570,44574,mich,irma
gdc,rfn5.0,44555,44746,irma,44598,44601,Ich,irma
gdc,rfn5.0,44555,44746,irma,44607,44611,mich,irma
gdc,rfn5.0,44555,44746,irma,44729,44732,ich,irma
gdc,rfn5.0,44751,45092,vincenz,44802,44805,Ich,vincenz
gdc,rfn5.0,44751,45092,vincenz,44859,44862,mir,vincenz
gdc,rfn5.0,44751,45092,vincenz,44881,44884,mir,vincenz
gdc,rfn5.0,44751,45092,vincenz,44953,44956,mir,vincenz
gdc,rfn5.0,44751,45092,vincenz,44974,44977,ich,vincenz
gdc,rfn5.0,44751,45092,vincenz,45041,45044,ich,vincenz
gdc,rfn5.0,45097,45317,irma,45201,45204,Ich,irma
gdc,rfn5.0,45097,45317,irma,45219,45222,ich,irma
gdc,rfn5.0,45322,45394,vincenz,45371,45374,ich,vincenz
gdc,rfn5.0,45506,45761,vincenz,45519,45522,ich,vincenz
gdc,rfn5.0,45506,45761,vincenz,45650,45654,mein,vincenz
gdc,rfn5.0,45506,45761,vincenz,45679,45683,mich,vincenz
gdc,rfn5.0,45506,45761,vincenz,45698,45704,meinem,vincenz
gdc,rfn5.0,45506,45761,vincenz,45717,45720,ich,vincenz
gdc,rfn5.0,45766,46070,irma,45988,45991,Ich,irma
gdc,rfn5.0,45766,46070,irma,46060,46064,mein,irma
gdc,rfn5.0,46075,46102,vincenz,46091,46094,Ich,vincenz
gdc,rfn5.0,46107,46159,irma,46123,46126,Ich,irma
gdc,rfn5.0,46164,46192,vincenz,46180,46183,Ich,vincenz
gdc,rfn5.0,46244,46639,irma,46341,46348,Vincenz,vincenz
gdc,rfn5.0,46244,46639,irma,46453,46456,Ich,irma
gdc,rfn5.0,46244,46639,irma,46461,46465,mich,irma
gdc,rfn5.0,46244,46639,irma,46495,46498,ich,irma
gdc,rfn5.0,46244,46639,irma,46514,46517,Ich,irma
gdc,rfn5.0,46244,46639,irma,46554,46557,Ich,irma
gdc,rfn5.0,46244,46639,irma,46581,46584,ich,irma
gdc,rfn5.0,46244,46639,irma,46613,46616,ich,irma
gdc,rfn5.0,46864,47161,irma,46949,46952,ich,irma
gdc,rfn5.0,47166,47422,vincenz,47234,47237,Ich,vincenz
gdc,rfn5.0,47166,47422,vincenz,47245,47248,ich,vincenz
gdc,rfn5.0,47166,47422,vincenz,47300,47303,ich,vincenz
gdc,rfn5.0,47166,47422,vincenz,47311,47314,ich,vincenz
gdc,rfn5.0,47166,47422,vincenz,47337,47343,meinen,vincenz
gdc,rfn5.0,47166,47422,vincenz,47407,47413,meinen,vincenz
gdc,rfn5.0,47446,47501,vincenz,47459,47462,ich,vincenz
gdc,rfn5.0,47446,47501,vincenz,47484,47487,ich,vincenz
gdc,rfn5.0,47594,47854,vincenz,47689,47692,mir,vincenz
gdc,rfn5.0,47594,47854,vincenz,47793,47799,meinen,vincenz
gdc,rfn5.0,48244,48624,irma,48619,48622,mir,irma
gdc,rfn5.0,48629,48785,vincenz,48668,48671,Ich,vincenz
gdc,rfn5.0,48789,49348,irma,48795,48798,Ich,irma
gdc,rfn5.0,48789,49348,irma,48823,48826,ich,irma
gdc,rfn5.0,48789,49348,irma,48966,48969,Ich,irma
gdc,rfn5.0,48789,49348,irma,49115,49118,ich,irma
gdc,rfn5.0,49980,50252,vincenz,49989,49992,Ich,vincenz
gdc,rfn5.0,49980,50252,vincenz,50122,50126,Irma,irma
gdc,rfn5.0,49980,50252,vincenz,50142,50149,Vincenz,vincenz
gdc,rfn5.0,50281,50795,irma,50323,50331,Ambrosia,ambrosia
gdc,rfn5.0,50281,50795,irma,50718,50725,Vincenz,vincenz
gdc,rfn5.0,50281,50795,irma,50737,50740,mir,irma
gdc,rfn5.0,50744,50795,_stage,50776,50783,Vincenz,vincenz
gdc,rfn5.0,51202,51699,_stage,51446,51454,Ambrosia,ambrosia
gdc,rfn5.0,51202,51699,_stage,51587,51591,Irma,irma
gdc,rfn5.0,51945,52139,vincenz,52000,52004,Irma,irma
gdc,rfn5.0,52345,52571,vincenz,52435,52439,Irma,irma
gdc,rfn5.0,52597,52664,vincenz,52630,52634,Irma,irma
gdc,rfn5.0,53022,53044,vincenz,53039,53043,Irma,irma
gdc,rfn5.0,53107,53122,vincenz,53116,53120,Irma,irma
gdc,rfn5.0,53127,53166,irma,53162,53165,mir,irma
gdc,rfn5.0,53171,53185,vincenz,53180,53184,Irma,irma
gdc,rfn5.0,53209,53399,vincenz,53232,53235,ich,vincenz
gdc,rfn5.0,53209,53399,vincenz,53311,53314,ich,vincenz
gdc,rfn5.0,53209,53399,vincenz,53342,53346,Irma,irma
gdc,rfn5.0,53209,53399,vincenz,53352,53355,ich,vincenz
gdc,rfn5.0,53209,53399,vincenz,53373,53376,ich,vincenz
gdc,rfn5.0,53464,53681,vincenz,53580,53583,ich,vincenz
gdc,rfn5.0,53464,53681,vincenz,53597,53601,Irma,irma
gdc,rfn5.0,53464,53681,vincenz,53656,53659,Ich,vincenz
gdc,rfn5.0,53464,53681,vincenz,53664,53668,mich,vincenz
gdc,rfn5.0,53687,53886,irma,53796,53799,mir,irma
gdc,rfn5.0,53891,53906,vincenz,53900,53904,Irma,irma
gdc,rfn5.0,53911,54093,irma,53928,53931,Ich,irma
gdc,rfn5.0,53911,54093,irma,53960,53963,ich,irma
gdc,rfn5.0,53911,54093,irma,53964,53967,mir,irma
gdc,rfn5.0,53911,54093,irma,54042,54045,mir,irma
gdc,rfn5.0,53911,54093,irma,54059,54062,Ich,irma
gdc,rfn5.0,53911,54093,irma,54088,54091,Ich,irma
gdc,rfn5.0,54098,54136,vincenz,54131,54135,Irma,irma
gdc,rfn5.0,54141,54152,irma,54147,54150,Ich,irma
gdc,rfn5.0,54157,54363,vincenz,54218,54222,Irma,irma
gdc,rfn5.0,54157,54363,vincenz,54347,54350,ich,vincenz
gdc,rfn5.0,54443,54510,irma,54457,54465,Ambrosia,ambrosia
gdc,rfn5.0,54443,54510,irma,54496,54499,ich,irma
gdc,rfn5.0,54533,54633,irma,54566,54574,Ambrosia,ambrosia
gdc,rfn5.0,54533,54633,irma,54614,54617,ich,irma
gdc,rfn5.0,54638,55037,vincenz,54675,54683,Ambrosia,ambrosia
gdc,rfn5.0,54638,55037,vincenz,54817,54820,mir,vincenz
gdc,rfn5.0,54638,55037,vincenz,54893,54901,Ambrosia,ambrosia
gdc,rfn5.0,54638,55037,vincenz,54903,54906,Mir,vincenz
gdc,rfn5.0,54638,55037,vincenz,54975,54983,Ambrosia,ambrosia
gdc,rfn5.0,55042,55093,irma,55065,55073,Ambrosia,ambrosia
gdc,rfn5.0,55115,55218,irma,55152,55155,ich,irma
gdc,rfn5.0,55115,55218,irma,55178,55181,ich,irma
gdc,rfn5.0,55315,55485,irma,55448,55456,Ambrosia,ambrosia
gdc,rfn5.0,55490,55520,vincenz,55507,55511,Irma,irma
gdc,rfn5.0,55525,55535,irma,55531,55534,Ich,irma
gdc,rfn5.0,55931,56259,vincenz,55940,55944,Irma,irma
gdc,rfn5.0,55931,56259,vincenz,55956,55959,ich,vincenz
gdc,rfn5.0,55931,56259,vincenz,56052,56055,ich,vincenz
gdc,rfn5.0,55931,56259,vincenz,56111,56115,Irma,irma
gdc,rfn5.0,55931,56259,vincenz,56123,56127,Irma,irma
gdc,rfn5.0,55931,56259,vincenz,56173,56176,mir,vincenz
gdc,rfn5.0,56264,56315,irma,56305,56308,mir,irma
gdc,rfn5.0,56320,56381,vincenz,56358,56361,ich,vincenz
gdc,rfn5.0,56386,56470,irma,56392,56395,Ich,irma
gdc,rfn5.0,56386,56470,irma,56416,56419,ich,irma
gdc,rfn5.0,56475,56489,vincenz,56484,56488,Irma,irma
gdc,rfn5.0,56494,56946,irma,56500,56503,Ich,irma
gdc,rfn5.0,56494,56946,irma,56570,56573,Ich,irma
gdc,rfn5.0,56494,56946,irma,56655,56658,Ich,irma
gdc,rfn5.0,56494,56946,irma,56806,56810,mich,irma
gdc,rfn5.0,56494,56946,irma,56877,56880,mir,irma
gdc,rfn5.0,56951,57408,vincenz,57157,57160,ich,vincenz
gdc,rfn5.0,56951,57408,vincenz,57161,57164,mir,vincenz
gdc,rfn5.0,57413,57475,irma,57447,57450,Ich,irma
gdc,rfn5.0,57498,57521,irma,57512,57520,Ambrosia,ambrosia
gdc,rfn5.0,57565,57641,irma,57612,57619,Vincenz,vincenz
gdc,rfn5.0,57646,57762,vincenz,57690,57694,Irma,irma
gdc,rfn5.0,57767,57899,irma,57773,57780,Vincenz,vincenz
gdc,rfn5.0,57767,57899,irma,57803,57806,ich,irma
gdc,rfn5.0,57969,58183,irma,58085,58089,mich,irma
gdc,rfn5.0,57969,58183,irma,58168,58171,ich,irma
gdc,rfn5.0,58205,58292,irma,58239,58246,Vincenz,vincenz
gdc,rfn5.0,58205,58292,irma,58268,58271,ich,irma
gdc,rfn5.0,58298,58871,vincenz,58345,58348,mir,vincenz
gdc,rfn5.0,58298,58871,vincenz,58434,58437,mir,vincenz
gdc,rfn5.0,58298,58871,vincenz,58512,58516,mein,vincenz
gdc,rfn5.0,58298,58871,vincenz,58551,58554,mir,vincenz
gdc,rfn5.0,58298,58871,vincenz,58567,58570,ich,vincenz
gdc,rfn5.0,58298,58871,vincenz,58708,58711,ich,vincenz
gdc,rfn5.0,58298,58871,vincenz,58867,58870,ich,vincenz
gdc,rfn5.0,59179,59268,irma,59185,59188,Ich,irma
gdc,rfn5.0,59179,59268,irma,59194,59197,mir,irma
gdc,rfn5.0,59179,59268,irma,59212,59219,Vincenz,vincenz
gdc,rfn5.0,59179,59268,irma,59226,59229,ich,irma
gdc,rfn5.0,59273,59328,vincenz,59296,59299,mir,vincenz
gdc,rfn5.0,60154,60266,irma,60193,60196,ich,irma
gdc,rfn5.0,60154,60266,irma,60234,60242,Ambrosia,ambrosia
gdc,rfn5.0,60271,60514,vincenz,60411,60414,ich,vincenz
gdc,rfn5.0,60670,60983,irma,60676,60683,Vincenz,vincenz
gdc,rfn5.0,60670,60983,irma,60758,60765,Vincenz,vincenz
gdc,rfn5.0,60670,60983,irma,60771,60778,Vincenz,vincenz
gdc,rfn5.0,60670,60983,irma,60875,60883,Ambrosia,ambrosia
gdc,rfn5.0,60670,60983,irma,60894,60897,mir,irma
gdc,rfn5.0,60670,60983,irma,60925,60928,Ich,irma
gdc,rfn5.0,60670,60983,irma,60964,60972,Ambrosia,ambrosia
gdc,rfn5.0,60670,60983,irma,60974,60977,Ich,irma
gdc,rfn5.0,61011,61158,irma,61056,61059,ich,irma
gdc,rfn5.0,61011,61158,irma,61131,61135,mich,irma
gdc,rfn5.0,61163,61563,vincenz,61215,61219,Irma,irma
gdc,rfn5.0,61163,61563,vincenz,61278,61281,ich,vincenz
gdc,rfn5.0,61163,61563,vincenz,61387,61390,ich,vincenz
gdc,rfn5.0,61163,61563,vincenz,61472,61475,ich,vincenz
gdc,rfn5.0,61568,61595,irma,61574,61577,Ich,irma
gdc,rfn5.0,61568,61595,irma,61587,61594,Vincenz,vincenz
gdc,rfn5.0,61600,61680,vincenz,61618,61621,ich,vincenz
gdc,rfn5.0,61600,61680,vincenz,61662,61665,ich,vincenz
gdc,rfn5.0,61600,61680,vincenz,61675,61679,Irma,irma
gdc,rfn5.0,61685,61968,irma,61698,61701,mir,irma
gdc,rfn5.0,61685,61968,irma,61800,61803,mir,irma
gdc,rfn5.0,61685,61968,irma,61828,61831,ich,irma
gdc,rfn5.0,61685,61968,irma,61862,61865,ich,irma
gdc,rfn5.0,61685,61968,irma,61925,61928,ich,irma
gdc,rfn5.0,62005,62369,irma,62034,62037,Ich,irma
gdc,rfn5.0,62005,62369,irma,62077,62080,ich,irma
gdc,rfn5.0,62005,62369,irma,62174,62177,Ich,irma
gdc,rfn5.0,62005,62369,irma,62185,62189,mich,irma
gdc,rfn5.0,62005,62369,irma,62199,62206,Vincenz,vincenz
gdc,rfn5.0,62005,62369,irma,62212,62215,ich,irma
gdc,rfn5.0,62005,62369,irma,62262,62265,ich,irma
gdc,rfn5.0,62005,62369,irma,62287,62290,ich,irma
gdc,rfn5.0,62005,62369,irma,62301,62304,ich,irma
gdc,rfn5.0,62005,62369,irma,62320,62323,Ich,irma
gdc,rfn5.0,62005,62369,irma,62331,62335,mich,irma
gdc,rfn5.0,62005,62369,irma,62337,62344,Vincenz,vincenz
gdc,rfn5.0,62005,62369,irma,62361,62364,mir,irma
gdc,rfn5.0,62374,62545,vincenz,62489,62492,mir,vincenz
gdc,rfn5.0,62374,62545,vincenz,62511,62515,Irma,irma
gdc,rfn5.0,62374,62545,vincenz,62523,62526,ich,vincenz
gdc,rfn5.0,62602,63298,vincenz,62653,62656,mir,vincenz
gdc,rfn5.0,62602,63298,vincenz,62675,62679,Irma,irma
gdc,rfn5.0,62602,63298,vincenz,62687,62690,ich,vincenz
gdc,rfn5.0,63402,64076,vincenz,63495,63498,ich,vincenz
gdc,rfn5.0,63402,64076,vincenz,63798,63803,meine,vincenz
gdc,rfn5.0,63402,64076,vincenz,63841,63846,meine,vincenz
gdc,rfn5.0,63402,64076,vincenz,63861,63864,ich,vincenz
gdc,rfn5.0,63402,64076,vincenz,63876,63879,ich,vincenz
gdc,rfn5.0,63402,64076,vincenz,63895,63900,meine,vincenz
gdc,rfn5.0,63402,64076,vincenz,64061,64065,mich,vincenz
gdc,rfn5.0,64081,64234,irma,64104,64111,Vincenz,vincenz
gdc,rfn5.0,64238,64643,vincenz,64261,64264,ich,vincenz
gdc,rfn5.0,64835,64908,ambrosia,64866,64870,mein,ambrosia
gdc,rfn5.0,64913,64996,irma,64929,64932,Ich,irma
gdc,rfn5.0,65195,65364,irma,65221,65224,ich,irma
gdc,rfn5.0,65195,65364,irma,65290,65293,mir,irma
gdc,rfn5.0,65195,65364,irma,65321,65324,ich,irma
gdc,rfn5.0,65761,66155,irma,65778,65781,mir,irma
gdc,rfn5.0,65761,66155,irma,65837,65840,mir,irma
