corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000507,4040,4144,Ullo,ullo,Lieber,ADJA,lieb,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,Herr,NN,herr,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,",","$,",--,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,ich,PPER,ich,6743,ullo,(1)
gdc,ger000507,4040,4144,Ullo,ullo,bin,VAFIN,sein,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,erschrocken,VVINF,erschrocken,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,–,XY,–,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,Oh,NE,oh,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,"!",$.,--,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,wie,PWAV,wie,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,finster,ADJD,finster,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,ist,VAFIN,sein,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,dein,PPOSAT,dein,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,Blick,NN,blick,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,",","$,",--,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,Und,KON,und,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,wie,KOKOM,wie,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,dunkel,ADJD,dunkel,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,deine,PPOSAT,dein,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,Locken,NN,locken,6743,,
gdc,ger000507,4040,4144,Ullo,ullo,"!",$.,--,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,Finster,NN,finster,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,",","$,",--,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,ganz,ADV,ganz,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,wie,KOKOM,wie,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,mein,PPOSAT,mein,6743,eumenides,(0)
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,Geschick,NN,geschick,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,.,$.,--,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,Sieh,NE,sieh,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,",","$,",--,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,ein,ART,ein,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,frommer,ADJA,fromm,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,Dichtersmann,NN,dichtersmann,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,Denkt,VVFIN,denkt,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,viel,PIAT,viel,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,Ehre,NN,ehre,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,zu,PTKZU,zu,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,erjagen,VVINF,erjagen,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,",","$,",--,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,Setzt,VVFIN,setzen,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,sich,PRF,sich,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,",","$,",--,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,fängt,VVFIN,fangen,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,ein,ART,ein,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,Schauspiel,NN,schauspiel,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,an,PTKVZ,an,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,",","$,",--,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,Und,KON,und,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,vergißt,VVFIN,vergessen,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,",","$,",--,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,ein,ART,ein,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,Kreuz,NN,kreuz,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,zu,PTKZU,zu,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,schlagen,VVINF,schlagen,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,.,$.,--,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,Bei,APPR,bei,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,der,ART,der,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,Lampe,NN,lampe,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,trübem,ADJA,trüb,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,Schimmer,NN,schimmer,6743,,
gdc,ger000507,4150,5846,Eumenides Düster,eumenides,",","$,",--,6743,,
