corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,n750.0,324,340,_Stage,_Stage,Cleon,NE,cleon,28345,,(1)
gdc,n750.0,324,340,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,324,340,_Stage,_Stage,Lottchen,NN,lottchen,28345,,(0)
gdc,n750.0,324,340,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,5101,5158,Cleon,cleon,Siegmund,NE,siegmund,28345,,(2)
gdc,n750.0,5101,5158,Cleon,cleon,tritt,VVFIN,treten,28345,,
gdc,n750.0,5101,5158,Cleon,cleon,herein,PTKVZ,herein,28345,,
gdc,n750.0,5101,5158,Cleon,cleon,",","$,",--,28345,,
gdc,n750.0,5101,5158,Cleon,cleon,ohne,APPR,ohne,28345,,
gdc,n750.0,5101,5158,Cleon,cleon,daß,KOUS,daß,28345,,
gdc,n750.0,5101,5158,Cleon,cleon,ihn,PPER,ihn,28345,,
gdc,n750.0,5101,5158,Cleon,cleon,Lottchen,NN,lottchen,28345,,(0)
gdc,n750.0,5101,5158,Cleon,cleon,gewahr,ADJD,gewahr,28345,,
gdc,n750.0,5101,5158,Cleon,cleon,wird,VAFIN,werden,28345,,
gdc,n750.0,5101,5158,Cleon,cleon,.,$.,--,28345,,
gdc,n750.0,6710,6736,_Stage,_Stage,Cleon,NE,cleon,28345,,(1)
gdc,n750.0,6710,6736,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,6710,6736,_Stage,_Stage,Lottchen,NN,lottchen,28345,,(0)
gdc,n750.0,6710,6736,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,6710,6736,_Stage,_Stage,Siegmund,NE,siegmund,28345,,(2)
gdc,n750.0,6710,6736,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,7906,7925,_Stage,_Stage,Lottchen,NN,lottchen,28345,,(0)
gdc,n750.0,7906,7925,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,7906,7925,_Stage,_Stage,Siegmund,NE,siegmund,28345,,(2)
gdc,n750.0,7906,7925,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,10831,10850,_Stage,_Stage,Die,ART,der,28345,,
gdc,n750.0,10831,10850,_Stage,_Stage,Vorigen,NN,vorige,28345,,
gdc,n750.0,10831,10850,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,10831,10850,_Stage,_Stage,Damis,NE,damis,28345,,(3)
gdc,n750.0,10831,10850,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,12740,12754,Lottchen,lottchen,zu,APPR,zu,28345,,
gdc,n750.0,12740,12754,Lottchen,lottchen,Siegmunden,NN,siegmunde,28345,,
gdc,n750.0,12740,12754,Lottchen,lottchen,.,$.,--,28345,,
gdc,n750.0,13131,13152,_Stage,_Stage,Die,ART,der,28345,,
gdc,n750.0,13131,13152,_Stage,_Stage,Vorigen,NN,vorige,28345,,
gdc,n750.0,13131,13152,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,13131,13152,_Stage,_Stage,Julchen,NN,julchen,28345,,(4)
gdc,n750.0,13131,13152,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,13283,13304,Julchen,julchen,Sie,PPER,sie,28345,,
gdc,n750.0,13283,13304,Julchen,julchen,will,VMFIN,wollen,28345,,
gdc,n750.0,13283,13304,Julchen,julchen,wieder,ADV,wieder,28345,,
gdc,n750.0,13283,13304,Julchen,julchen,gehn,VVPP,gehn,28345,,
gdc,n750.0,13283,13304,Julchen,julchen,.,$.,--,28345,,
gdc,n750.0,14958,14973,_Stage,_Stage,Julchen,NN,julchen,28345,,(4)
gdc,n750.0,14958,14973,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,14958,14973,_Stage,_Stage,Damis,NE,damis,28345,,(3)
gdc,n750.0,14958,14973,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,19047,19075,Julchen,julchen,Damis,NE,damis,28345,,(3)
gdc,n750.0,19047,19075,Julchen,julchen,sieht,VVFIN,sehen,28345,,
gdc,n750.0,19047,19075,Julchen,julchen,sie,PPER,sie,28345,,
gdc,n750.0,19047,19075,Julchen,julchen,zärtlich,ADJD,zärtlich,28345,,
gdc,n750.0,19047,19075,Julchen,julchen,an,PTKVZ,an,28345,,
gdc,n750.0,19047,19075,Julchen,julchen,.,$.,--,28345,,
gdc,n750.0,20228,20239,Damis,damis,Er,PPER,er,28345,,
gdc,n750.0,20228,20239,Damis,damis,geht,VVFIN,gehen,28345,,
gdc,n750.0,20228,20239,Damis,damis,ab,PTKVZ,ab,28345,,
gdc,n750.0,20228,20239,Damis,damis,.,$.,--,28345,,
gdc,n750.0,20265,20280,_Stage,_Stage,Julchen,NN,julchen,28345,,(4)
gdc,n750.0,20265,20280,_Stage,_Stage,allein,ADV,allein,28345,,
gdc,n750.0,20265,20280,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,20639,20672,,,Lottchen,NN,lottchen,28345,,(0)
gdc,n750.0,20639,20672,,,tritt,VVFIN,treten,28345,,
gdc,n750.0,20639,20672,,,unvermerkt,ADJD,unvermerkt,28345,,
gdc,n750.0,20639,20672,,,herein,PTKVZ,herein,28345,,
gdc,n750.0,20639,20672,,,.,$.,--,28345,,
gdc,n750.0,20746,20764,_Stage,_Stage,Julchen,NN,julchen,28345,,(4)
gdc,n750.0,20746,20764,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,20746,20764,_Stage,_Stage,Lottchen,NN,lottchen,28345,,(0)
gdc,n750.0,20746,20764,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,25091,25113,_Stage,_Stage,Julchen,NN,julchen,28345,,(4)
gdc,n750.0,25091,25113,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,25091,25113,_Stage,_Stage,Der,ART,der,28345,,(5
gdc,n750.0,25091,25113,_Stage,_Stage,Magister,NN,magister,28345,,5)
gdc,n750.0,25091,25113,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,31874,31894,_Stage,_Stage,Der,ART,der,28345,,(5
gdc,n750.0,31874,31894,_Stage,_Stage,Magister,NN,magister,28345,,5)
gdc,n750.0,31874,31894,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,31874,31894,_Stage,_Stage,Cleon,NE,cleon,28345,,(1)
gdc,n750.0,31874,31894,_Stage,_Stage,.,$.,--,28345,,
gdc,n750.0,35315,35336,Cleon,cleon,Der,ART,der,28345,,(5
gdc,n750.0,35315,35336,Cleon,cleon,Magister,NN,magister,28345,,5)
gdc,n750.0,35315,35336,Cleon,cleon,geht,VVFIN,gehen,28345,,
gdc,n750.0,35315,35336,Cleon,cleon,ab,PTKVZ,ab,28345,,
