corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000605,354,527,_Stage,_Stage,Behaglich,ADJD,behaglich,11483,,
gdc,ger000605,354,527,_Stage,_Stage,möblirtes,ADJA,möblirt,11483,,
gdc,ger000605,354,527,_Stage,_Stage,Zimmer,NN,zimmer,11483,,
gdc,ger000605,354,527,_Stage,_Stage,in,APPR,in,11483,,
gdc,ger000605,354,527,_Stage,_Stage,etwas,ADV,etwas,11483,,
gdc,ger000605,354,527,_Stage,_Stage,veraltetem,ADJA,veraltet,11483,,
gdc,ger000605,354,527,_Stage,_Stage,Geschmack,NN,geschmack,11483,,
gdc,ger000605,354,527,_Stage,_Stage,;,$.,--,11483,,
gdc,ger000605,354,527,_Stage,_Stage,rechts,ADV,rechts,11483,,
gdc,ger000605,354,527,_Stage,_Stage,eine,ART,ein,11483,,
gdc,ger000605,354,527,_Stage,_Stage,Seitenthür,NN,seitenthür,11483,,
gdc,ger000605,354,527,_Stage,_Stage,",","$,",--,11483,,
gdc,ger000605,354,527,_Stage,_Stage,links,ADV,links,11483,,
gdc,ger000605,354,527,_Stage,_Stage,zwei,CARD,zwei,11483,,
gdc,ger000605,354,527,_Stage,_Stage,Seitenthüren,NN,seitenthüre,11483,,
gdc,ger000605,354,527,_Stage,_Stage,",","$,",--,11483,,
gdc,ger000605,354,527,_Stage,_Stage,eine,ART,ein,11483,,
gdc,ger000605,354,527,_Stage,_Stage,Mittelthür,NN,mittelthür,11483,,
gdc,ger000605,354,527,_Stage,_Stage,;,$.,--,11483,,
gdc,ger000605,354,527,_Stage,_Stage,links,ADV,links,11483,,
gdc,ger000605,354,527,_Stage,_Stage,ein,ART,ein,11483,,
gdc,ger000605,354,527,_Stage,_Stage,Tisch,NN,tisch,11483,,
gdc,ger000605,354,527,_Stage,_Stage,",","$,",--,11483,,
gdc,ger000605,354,527,_Stage,_Stage,auf,APPR,auf,11483,,
gdc,ger000605,354,527,_Stage,_Stage,welchem,PWAT,welcher,11483,,
gdc,ger000605,354,527,_Stage,_Stage,Kaffeeservice,NN,kaffeeservice,11483,,
gdc,ger000605,354,527,_Stage,_Stage,steht,VVFIN,stehen,11483,,
gdc,ger000605,354,527,_Stage,_Stage,.,$.,--,11483,,
gdc,ger000605,528,593,_Stage,_Stage,Dr,NN,dr,11483,,(1
gdc,ger000605,528,593,_Stage,_Stage,.,$.,--,11483,,
gdc,ger000605,528,593,_Stage,_Stage,Meinold,NE,meinold,11483,,1)
gdc,ger000605,528,593,_Stage,_Stage,",","$,",--,11483,,
gdc,ger000605,528,593,_Stage,_Stage,Euphrosine,NN,euphrosine,11483,,(2)
gdc,ger000605,528,593,_Stage,_Stage,",","$,",--,11483,,
gdc,ger000605,528,593,_Stage,_Stage,Auguste,NN,august,11483,,(0)
gdc,ger000605,528,593,_Stage,_Stage,",","$,",--,11483,,
gdc,ger000605,528,593,_Stage,_Stage,Alfred,NE,alfred,11483,,(3)
gdc,ger000605,528,593,_Stage,_Stage,(,$(,--,11483,,
gdc,ger000605,528,593,_Stage,_Stage,sitzen,VVFIN,sitzen,11483,,
gdc,ger000605,528,593,_Stage,_Stage,am,APPRART,an,11483,,
gdc,ger000605,528,593,_Stage,_Stage,Kaffeetisch,NN,kaffeetisch,11483,,
gdc,ger000605,528,593,_Stage,_Stage,),$(,--,11483,,
gdc,ger000605,528,593,_Stage,_Stage,.,$.,--,11483,,
gdc,ger000605,641,662,Dr. Meinold,meinold,(,$(,--,11483,,
